                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.7306955205081753E+000                  2.3219852078497811E+000                  3.5117866825394493E+000                 -8.4979890650486869E+000                  2.8128175044772434E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      11                  1.7306955172119836E+000                  2.3219851849670108E+000                  3.5117869990061457E+000                 -8.4979868636904019E+000                  2.8128200356228299E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      12                  1.7306955110253615E+000                  2.3219851420185518E+000                  3.5117875883746072E+000                 -8.4979827640811365E+000                  2.8128247494080352E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      13                  1.7306954995518760E+000                  2.3219850623686131E+000                  3.5117886762598229E+000                 -8.4979751970518809E+000                  2.8128334501133447E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      14                  1.7306954784278530E+000                  2.3219849157262393E+000                  3.5117906809493618E+000                 -8.4979612537678282E+000                  2.8128494824674490E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      15                  1.7306954394844489E+000                  2.3219846453905144E+000                  3.5117944004911852E+000                 -8.4979353857979305E+000                  2.8128792265401281E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      16                  1.7306953669819813E+000                  2.3219841421244944E+000                  3.5118013919624889E+000                 -8.4978867722415004E+000                  2.8129351258477047E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      17                  1.7306952300197671E+000                  2.3219831915215399E+000                  3.5118147282289498E+000                 -8.4977940756282280E+000                  2.8130417200619937E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      18                  1.7306949674831718E+000                  2.3219813697257190E+000                  3.5118405024125692E+000                 -8.4976150526469709E+000                  2.8132476020599468E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      19                  1.7306944581407220E+000                  2.3219778366842529E+000                  3.5118907947607472E+000                 -8.4972662080637438E+000                  2.8136488556891259E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      20                  1.7306934621264531E+000                  2.3219709331540046E+000                  3.5119890984925437E+000                 -8.4965861594868581E+000                  2.8144313449364362E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      21                  1.7306915187089740E+000                  2.3219574831548178E+000                  3.5121784348234684E+000                 -8.4952831399550011E+000                  2.8159316666576415E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      22                  1.7306878120067417E+000                  2.3219319032232608E+000                  3.5125289758167182E+000                 -8.4928942400175806E+000                  2.8186858498141363E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      23                  1.7306810981156997E+000                  2.3218858134500877E+000                  3.5131903934059672E+000                 -8.4884673097713197E+000                  2.8238019982015801E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      24                  1.7306682867373568E+000                  2.3217987172951062E+000                  3.5144740236346608E+000                 -8.4801666789978647E+000                  2.8334402145096202E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      25                  1.7306437138387836E+000                  2.3216346826578254E+000                  3.5167032290349400E+000                 -8.4666444779486820E+000                  2.8492856057082223E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      26                  1.7306050888894513E+000                  2.3213843910115766E+000                  3.5206766019353912E+000                 -8.4449638408557437E+000                  2.8751065127084705E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      27                  1.7305359054965199E+000                  2.3209569106121894E+000                  3.5261533889606822E+000                 -8.4199714396645184E+000                  2.9057988549853553E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      28                  1.7304688499096310E+000                  2.3205646392815837E+000                  3.5325660981948324E+000                 -8.3959009640175175E+000                  2.9365194584920564E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      29                  1.7303900726086712E+000                  2.3201273926556900E+000                  3.5385179127189668E+000                 -8.3781645496663213E+000                  2.9604059251621848E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      30                  1.7303485913041694E+000                  2.3199058641354959E+000                  3.5440289789899047E+000                 -8.3640345549698782E+000                  2.9802088980543830E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      31                  1.7302854449409444E+000                  2.3195788109284563E+000                  3.5515732249536147E+000                 -8.3485398076652793E+000                  3.0034390155050139E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      32                  1.7302200016917271E+000                  2.3192510007231615E+000                  3.5627416304452533E+000                 -8.3308763866516298E+000                  3.0324944668253440E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      33                  1.7301151274316793E+000                  2.3187451603928539E+000                  3.5774641704934562E+000                 -8.3161294408436550E+000                  3.0621736879616317E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      34                  1.7300347091294708E+000                  2.3183690845217688E+000                  3.5897478900114654E+000                 -8.3081564733035531E+000                  3.0825490326502942E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      35                  1.7299808481716381E+000                  2.3181212523937353E+000                  3.5991156455895852E+000                 -8.3037692565770342E+000                  3.0963757269265688E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      36                  1.7299401455158538E+000                  2.3179355705848756E+000                  3.6077967591617739E+000                 -8.3004991414614242E+000                  3.1083814444671596E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      37                  1.7298964033536173E+000                  2.3177372568781731E+000                  3.6181055192835405E+000                 -8.2971543270089505E+000                  3.1220877034860015E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      38                  1.7298410208516475E+000                  2.3174877100735882E+000                  3.6309755913487476E+000                 -8.2932493854189637E+000                  3.1389145070680442E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      39                  1.7297706395086769E+000                  2.3171728056986032E+000                  3.6425100754870683E+000                 -8.2896083461183085E+000                  3.1541351545665139E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      40                  1.7297233241884735E+000                  2.3169624909325832E+000                  3.6513564300559067E+000                 -8.2866010601882270E+000                  3.1660197982310034E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      41                  1.7296760088682697E+000                  2.3167533246387673E+000                  3.6590262994783345E+000                 -8.2836922588345860E+000                  3.1766175355661801E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      42                  1.7296368926194694E+000                  2.3165813319178814E+000                  3.6701952066016275E+000                 -8.2790703637418464E+000                  3.1924157639676598E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      43                  1.7295433914293512E+000                  2.3161737477008657E+000                  3.6820154806151866E+000                 -8.2732080913421751E+000                  3.2101102869995981E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      44                  1.7294830854023475E+000                  2.3159137915722439E+000                  3.6913647746733047E+000                 -8.2683789214440431E+000                  3.2243199104854914E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      45                  1.7294155601456656E+000                  2.3156253891251595E+000                  3.7027049433054806E+000                 -8.2628042053204851E+000                  3.2412846887657532E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      46                  1.7293253019123391E+000                  2.3152439286456810E+000                  3.7156339743136124E+000                 -8.2581138913516785E+000                  3.2589610029597202E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      47                  1.7292450599748115E+000                  2.3149076103367996E+000                  3.7313050622174719E+000                 -8.2555566065618304E+000                  3.2772883433748063E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      48                  1.7291416009185827E+000                  2.3144753821474024E+000                  3.7495060539404861E+000                 -8.2581790912697528E+000                  3.2930361191285846E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      49                  1.7290815450202033E+000                  2.3142223645644582E+000                  3.7647095384066289E+000                 -8.2631777617351805E+000                  3.3034515142944825E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      50                  1.7290304059275969E+000                  2.3140040645756770E+000                  3.7778229842124338E+000                 -8.2694512759526102E+000                  3.3105506672153706E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      51                  1.7290043645629627E+000                  2.3138911539550624E+000                  3.7875077355751006E+000                 -8.2746617230340576E+000                  3.3152813712228748E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      52                  1.7289783231983284E+000                  2.3137767907937414E+000                  3.7977644893438445E+000                 -8.2805585338132399E+000                  3.3199882013558049E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      53                  1.7289520329266612E+000                  2.3136596625761312E+000                  3.8078927139977967E+000                 -8.2864727270715921E+000                  3.3246449756453056E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      54                  1.7289260425661288E+000                  2.3135421877360760E+000                  3.8173645562187817E+000                 -8.2918864689094658E+000                  3.3292341585043874E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      55                  1.7289000152979777E+000                  2.3134229730057387E+000                  3.8260387650222127E+000                 -8.2966203970332817E+000                  3.3337834578508612E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      56                  1.7288739880298265E+000                  2.3133023518174776E+000                  3.8341530519682316E+000                 -8.3007699116529761E+000                  3.3384396663341454E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      57                  1.7288462287850070E+000                  2.3131723563827831E+000                  3.8416749925917455E+000                 -8.3043184849028862E+000                  3.3431996065941840E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      58                  1.7288184695401880E+000                  2.3130411761379595E+000                  3.8484467980364605E+000                 -8.3072127938577669E+000                  3.3479135284227817E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      59                  1.7287907102953686E+000                  2.3129089985621238E+000                  3.8544159320671301E+000                 -8.3094872613897177E+000                  3.3524619839033467E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      60                  1.7287643905556433E+000                  2.3127829048002626E+000                  3.8597266046986562E+000                 -8.3112781515349301E+000                  3.3568490798462496E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      61                  1.7287380708159175E+000                  2.3126561793857783E+000                  3.8670224907328961E+000                 -8.3134427916282903E+000                  3.3633551669812047E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      62                  1.7286854313364666E+000                  2.3124011260652773E+000                  3.8753824049565009E+000                 -8.3151327532640806E+000                  3.3719006549233619E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      63                  1.7286327918570155E+000                  2.3121446255312148E+000                  3.8826837633103075E+000                 -8.3159697200428564E+000                  3.3803006138318867E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      64                  1.7285801523775641E+000                  2.3118871735912063E+000                  3.8919634914292351E+000                 -8.3163248639710119E+000                  3.3921438451909065E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      65                  1.7284812103093010E+000                  2.3114016223487779E+000                  3.9002140061662991E+000                 -8.3152118448647112E+000                  3.4045959329135180E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      66                  1.7284169787282602E+000                  2.3110863462579205E+000                  3.9060198509485429E+000                 -8.3139110687705848E+000                  3.4141811756270348E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      67                  1.7283527471472186E+000                  2.3107713280166231E+000                  3.9116980307886253E+000                 -8.3121177909365578E+000                  3.4243458264343105E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      68                  1.7282780154440045E+000                  2.3104054637566493E+000                  3.9176152960399255E+000                 -8.3096206128075387E+000                  3.4358719264606754E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      69                  1.7281917220686316E+000                  2.3099842758182305E+000                  3.9271036142429816E+000                 -8.3047233195302503E+000                  3.4559418185864654E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      70                  1.7279883364518303E+000                  2.3089979235764835E+000                  3.9357830618184808E+000                 -8.2974308634066745E+000                  3.4778480715182836E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      71                  1.7278628392137851E+000                  2.3083961456778130E+000                  3.9420795952614980E+000                 -8.2913293497448777E+000                  3.4950590584834140E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      72                  1.7277195271200920E+000                  2.3077155222288548E+000                  3.9522565289779856E+000                 -8.2802312138176859E+000                  3.5250414860759172E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      73                  1.7273713959160979E+000                  2.3060910035201037E+000                  3.9613729545807286E+000                 -8.2658910189273893E+000                  3.5570864309417520E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      74                  1.7271636464699878E+000                  2.3051446809194545E+000                  3.9677832330812612E+000                 -8.2547712793587849E+000                  3.5811660113148602E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      75                  1.7269296655398321E+000                  2.3040986405771720E+000                  3.9741993788168295E+000                 -8.2422297267342923E+000                  3.6070257178961209E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      76                  1.7266659268153222E+000                  2.3029443887983265E+000                  3.9807542668596896E+000                 -8.2279130170081789E+000                  3.6352417864483528E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      77                  1.7263577167658803E+000                  2.3016280664587714E+000                  3.9856260848918779E+000                 -8.2158309371087643E+000                  3.6577768553944385E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      78                  1.7261874293172712E+000                  2.3009157712883876E+000                  3.9888857245162899E+000                 -8.2074572228009242E+000                  3.6732304553916202E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      79                  1.7260171418686621E+000                  2.3002136568367164E+000                  3.9939308882637965E+000                 -8.1941876216494922E+000                  3.6976061252143926E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      80                  1.7256285440764880E+000                  2.2986474221693021E+000                  4.0005846188897234E+000                 -8.1748122303081434E+000                  3.7317784710658453E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      81                  1.7251907181815322E+000                  2.2969405862847374E+000                  4.0055112815512910E+000                 -8.1590345459616884E+000                  3.7585968236661880E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      82                  1.7249435367145223E+000                  2.2960028143963478E+000                  4.0089542601084887E+000                 -8.1477721882481315E+000                  3.7776406907323570E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      83                  1.7246822938466819E+000                  2.2950306757724710E+000                  4.0124400012611039E+000                 -8.1359607093266693E+000                  3.7973458057228409E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      84                  1.7243982758393770E+000                  2.2939949857662461E+000                  4.0159343550350535E+000                 -8.1236796423821644E+000                  3.8175312836941053E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      85                  1.7241029447935226E+000                  2.2929404842725361E+000                  4.0212345690344193E+000                 -8.1047618820844676E+000                  3.8484267510121719E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      86                  1.7234666417533486E+000                  2.2907407895630878E+000                  4.0281507150812539E+000                 -8.0780742097006275E+000                  3.8905201273433478E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      87                  1.7227493186893683E+000                  2.2883717189020891E+000                  4.0333073546565803E+000                 -8.0567397694123208E+000                  3.9232198205868145E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      88                  1.7223449790285768E+000                  2.2870841707954135E+000                  4.0369469342903255E+000                 -8.0416284823445476E+000                  3.9463871097824526E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      89                  1.7219117354509406E+000                  2.2857395927112090E+000                  4.0426087994423447E+000                 -8.0181339995365928E+000                  3.9824267017070412E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      90                  1.7209666905537528E+000                  2.2829208755674690E+000                  4.0478723983634657E+000                 -7.9944719575932739E+000                  4.0174607187086355E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      91                  1.7204941681051586E+000                  2.2815668594420027E+000                  4.0512116244187846E+000                 -7.9794684637775708E+000                  4.0396007972871324E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      92                  1.7200216456565649E+000                  2.2802466838213191E+000                  4.0559941957135726E+000                 -7.9580141517952692E+000                  4.0711885840940880E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      93                  1.7190766007593772E+000                  2.2776998310566836E+000                  4.0618860366357605E+000                 -7.9305770021841369E+000                  4.1108813152708317E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      94                  1.7181315558621895E+000                  2.2752674250375109E+000                  4.0673689054388946E+000                 -7.9047192815361038E+000                  4.1480182289475325E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      95                  1.7171865109650013E+000                  2.2729376064405171E+000                  4.0725110228651831E+000                 -7.8802526419636960E+000                  4.1829226852529349E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      96                  1.7162414660678134E+000                  2.2707003983915217E+000                  4.0773632404564069E+000                 -7.8569422959507689E+000                  4.2158595879281302E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      97                  1.7152964211706256E+000                  2.2685477098835909E+000                  4.0819645056571607E+000                 -7.8346817863221574E+000                  4.2470486332319499E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      98                  1.7143513762734379E+000                  2.2664724962171570E+000                  4.0885242686940035E+000                 -7.8035512845063364E+000                  4.2907619426302057E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                      99                  1.7124612864790623E+000                  2.2625280863880408E+000                  4.0945812649657976E+000                 -7.7737862507094810E+000                  4.3318335116782478E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     100                  1.7115162415818743E+000                  2.2606490614654531E+000                  4.0984629442875349E+000                 -7.7551589322686167E+000                  4.3576201844766329E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     101                  1.7105711966846862E+000                  2.2588257582733577E+000                  4.1040785518441290E+000                 -7.7287477328144547E+000                  4.3942040860019755E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     102                  1.7086811068903107E+000                  2.2553307559395908E+000                  4.1093817545114275E+000                 -7.7032878642341363E+000                  4.4289679826611126E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     103                  1.7077360619931228E+000                  2.2536530152511762E+000                  4.1128138735847886E+000                 -7.6872028749435266E+000                  4.4510061858147267E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     104                  1.7067910170959351E+000                  2.2520176694551570E+000                  4.1179854331894266E+000                 -7.6635695667367081E+000                  4.4835184680034548E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     105                  1.7048093311486647E+000                  2.2487142808435410E+000                  4.1246858220505835E+000                 -7.6331681998550884E+000                  4.5251389732913987E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     106                  1.7028276452013948E+000                  2.2455648037321176E+000                  4.1311264389349844E+000                 -7.6046582817376063E+000                  4.5641428849018748E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     107                  1.7008459592541245E+000                  2.2425519870581487E+000                  4.1373528400468240E+000                 -7.5778327451174068E+000                  4.6008552389100332E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     108                  1.6988642733068544E+000                  2.2396612867580461E+000                  4.1434039284162676E+000                 -7.5525377200540342E+000                  4.6355434817293935E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     109                  1.6968825873595845E+000                  2.2368801888618708E+000                  4.1493149957068125E+000                 -7.5286345059127218E+000                  4.6684304524804459E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     110                  1.6949009014123142E+000                  2.2341978809093122E+000                  4.1551157298408858E+000                 -7.5059876787582933E+000                  4.6997038710674985E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     111                  1.6929192154650441E+000                  2.2316050455988901E+000                  4.1608287377803679E+000                 -7.4844784569666949E+000                  4.7295233927982707E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     112                  1.6909375295177742E+000                  2.2290936074925520E+000                  4.1694671103444678E+000                 -7.4536832031434557E+000                  4.7725616290325901E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     113                  1.6868322224595653E+000                  2.2241202541202503E+000                  4.1781213324348254E+000                 -7.4242955738347849E+000                  4.8138272797211963E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                     114                  1.6847795689304610E+000                  2.2217363763152207E+000                  4.1838451208255316E+000                 -7.4059662620157836E+000                  4.8398270753021926E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
