                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9999658965476201E-001                  4.4712029043124113E-001                  3.5947899697078531E+000                 -6.9688844431685322E+000                  4.4258401515464403E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002 
                                      11                  4.9999658962351223E-001                  4.4711758748564601E-001                  3.5952770902869280E+000                 -6.9657086600856042E+000                  4.4295350590285283E+000                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002 
                                      12                  4.9999658959226245E-001                  4.4711490418335820E-001                  3.5960152973892341E+000                 -6.9610117932405764E+000                  4.4350192734185763E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      13                  4.9999658952976289E-001                  4.4710959515899618E-001                  3.5975225028125135E+000                 -6.9518561060188073E+000                  4.4457847332568567E+000                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      14                  4.9999658940476377E-001                  4.4709919805026810E-001                  3.6006614139924733E+000                 -6.9344510912449353E+000                  4.4665486480285246E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      15                  4.9999658915476553E-001                  4.4707921861855604E-001                  3.6061399195287502E+000                 -6.9087553872245202E+000                  4.4981167840933196E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      16                  4.9999658879927183E-001                  4.4705243604226447E-001                  3.6132547806062782E+000                 -6.8820047041578443E+000                  4.5324824633376704E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      17                  4.9999658844377814E-001                  4.4702724885782885E-001                  3.6249026140947898E+000                 -6.8474258918053135E+000                  4.5794248138261366E+000                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                      18                  4.9999658773279088E-001                  4.4698071828694363E-001                  3.6388650096818269E+000                 -6.8197025749423714E+000                  4.6218018310348201E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      19                  4.9999658737729730E-001                  4.4695888658400584E-001                  3.6488449886007706E+000                 -6.8039493548306140E+000                  4.6479225078595112E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      20                  4.9999658702180372E-001                  4.4693782947591604E-001                  3.6593955228055219E+000                 -6.7901736655118663E+000                  4.6725655318532171E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      21                  4.9999658666631003E-001                  4.4691742688947045E-001                  3.6702332352863758E+000                 -6.7779092318595726E+000                  4.6958892774707506E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      22                  4.9999658631081634E-001                  4.4689758965380361E-001                  3.6822241798159965E+000                 -6.7657248674336996E+000                  4.7202458183823390E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      23                  4.9999658588207790E-001                  4.4687432363141183E-001                  3.6951708865072468E+000                 -6.7536872910210670E+000                  4.7454065960271850E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      24                  4.9999658545333930E-001                  4.4685169004296599E-001                  3.7077272681567162E+000                 -6.7425905300005553E+000                  4.7691939948838469E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      25                  4.9999658502460076E-001                  4.4682962403842824E-001                  3.7167893213504803E+000                 -6.7346990471767230E+000                  4.7862201343530488E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      26                  4.9999658481023151E-001                  4.4681878847303852E-001                  3.7226758829163651E+000                 -6.7296342518909160E+000                  4.7972121018671885E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      27                  4.9999658459586221E-001                  4.4680807774230186E-001                  3.7312910989816017E+000                 -6.7223180213426552E+000                  4.8131969389187246E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      28                  4.9999658416712367E-001                  4.4678701181741692E-001                  3.7424279068309003E+000                 -6.7130723306077726E+000                  4.8336379657693600E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      29                  4.9999658373838518E-001                  4.4676638665499929E-001                  3.7506399381544346E+000                 -6.7065966836143209E+000                  4.8483638805721778E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      30                  4.9999658352401588E-001                  4.4675622562077411E-001                  3.7560797166567572E+000                 -6.7025123772038668E+000                  4.8579117579124178E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      31                  4.9999658330964664E-001                  4.4674615899441777E-001                  3.7642263465164989E+000                 -6.6967520028216221E+000                  4.8718524448718670E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      32                  4.9999658288090809E-001                  4.4672628896659489E-001                  3.7806027937996398E+000                 -6.6864364576187771E+000                  4.8986180600267097E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      33                  4.9999658201574698E-001                  4.4668712596769272E-001                  3.7964690602256708E+000                 -6.6770995289799888E+000                  4.9239110167732889E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      34                  4.9999658158316646E-001                  4.4666795709756596E-001                  3.8065394412590687E+000                 -6.6711521257875566E+000                  4.9399928002272091E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      35                  4.9999658115058587E-001                  4.4664904645739045E-001                  3.8161084616398768E+000                 -6.6652857864342545E+000                  4.9555029368961625E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      36                  4.9999658071800529E-001                  4.4663038711874625E-001                  3.8251515251655310E+000                 -6.6594438247928665E+000                  4.9704807309044634E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      37                  4.9999658028542476E-001                  4.4661197474030850E-001                  3.8378679915889977E+000                 -6.6507756399986606E+000                  4.9920248527320084E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      38                  4.9999657942026360E-001                  4.4657587089356121E-001                  3.8530331043923076E+000                 -6.6388593684140869E+000                  5.0193686326671720E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      39                  4.9999657854343843E-001                  4.4654026180874495E-001                  3.8631802384779204E+000                 -6.6296698297762733E+000                  5.0389363329662853E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      40                  4.9999657810502585E-001                  4.4652282685318945E-001                  3.8695145154049255E+000                 -6.6236036182810860E+000                  5.0515102053551244E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      41                  4.9999657766661321E-001                  4.4650563167904878E-001                  3.8784192390909200E+000                 -6.6145925478117977E+000                  5.0697165330368392E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      42                  4.9999657678978798E-001                  4.4647194161546017E-001                  3.8889876648017596E+000                 -6.6024304623637358E+000                  5.0928689769003457E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      43                  4.9999657591296287E-001                  4.4643917440796793E-001                  3.8984108540339060E+000                 -6.5903254103990987E+000                  5.1148558414668264E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      44                  4.9999657503613754E-001                  4.4640730079164503E-001                  3.9068581498719870E+000                 -6.5783297456894907E+000                  5.1357890169263856E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      45                  4.9999657415931242E-001                  4.4637628877529195E-001                  3.9144728641286570E+000                 -6.5664843792332475E+000                  5.1557650079602420E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      46                  4.9999657328248720E-001                  4.4634610480033121E-001                  3.9213753750121167E+000                 -6.5548187981081432E+000                  5.1748676323435392E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      47                  4.9999657240566198E-001                  4.4631671475798351E-001                  3.9277224820024665E+000                 -6.5432540290696561E+000                  5.1933314480357087E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      48                  4.9999657151305138E-001                  4.4628757592006491E-001                  3.9335804681154145E+000                 -6.5318060913268043E+000                  5.2112016832033685E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      49                  4.9999657062044089E-001                  4.4625918950308952E-001                  3.9416342694425155E+000                 -6.5152258123179498E+000                  5.2367061331398590E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      50                  4.9999656883521981E-001                  4.4620452758523088E-001                  3.9485756661297926E+000                 -6.4989013319521147E+000                  5.2608073220133118E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      51                  4.9999656794260927E-001                  4.4617819752339083E-001                  3.9550087952746695E+000                 -6.4833555706654069E+000                  5.2836464393639817E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      52                  4.9999656615738808E-001                  4.4612737551307713E-001                  3.9606769270578779E+000                 -6.4681373473077093E+000                  5.3053541499979469E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      53                  4.9999656526477759E-001                  4.4610283313346921E-001                  3.9660836377792448E+000                 -6.4533520763384082E+000                  5.3263984300228904E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      54                  4.9999656343105808E-001                  4.4605409013931663E-001                  3.9725712740876711E+000                 -6.4341426932049330E+000                  5.3532002346848762E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      55                  4.9999656159733863E-001                  4.4600744075579823E-001                  3.9798511934339711E+000                 -6.4114338359978991E+000                  5.3845447909269648E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      56                  4.9999655884675942E-001                  4.4594100560340549E-001                  3.9874338967685814E+000                 -6.3856673463403846E+000                  5.4194169119552571E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      57                  4.9999655609618027E-001                  4.4587836945372283E-001                  3.9930056773003244E+000                 -6.3653459732747937E+000                  5.4464950531479106E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      58                  4.9999655426246076E-001                  4.4583850680327419E-001                  3.9971264542792007E+000                 -6.3498727233321972E+000                  5.4670114447153892E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      59                  4.9999655242874136E-001                  4.4580002898561688E-001                  4.0029691657475910E+000                 -6.3275159654853921E+000                  5.4966025382479300E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      60                  4.9999654866016047E-001                  4.4572488935890398E-001                  4.0081863470664887E+000                 -6.3058305843360820E+000                  5.5248085294120335E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      61                  4.9999654672529920E-001                  4.4568817605661459E-001                  4.0115019484723948E+000                 -6.2918589604595612E+000                  5.5429593937001886E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      62                  4.9999654479043781E-001                  4.4565261618075935E-001                  4.0161779255023786E+000                 -6.2719046364374478E+000                  5.5688462471060571E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      63                  4.9999654092071522E-001                  4.4558466591336077E-001                  4.0217710263572402E+000                 -6.2467366403437143E+000                  5.6011432405356816E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      64                  4.9999653705099251E-001                  4.4552051226929079E-001                  4.0255729486019973E+000                 -6.2288550099317366E+000                  5.6238945414031152E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      65                  4.9999653511613124E-001                  4.4548971926043202E-001                  4.0291917478933144E+000                 -6.2119078560684544E+000                  5.6455190523883214E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      66                  4.9999653124640847E-001                  4.4543047176075168E-001                  4.0336192676233775E+000                 -6.1904036019650537E+000                  5.6727868093606082E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      67                  4.9999652737668576E-001                  4.4537406394846174E-001                  4.0387185465079964E+000                 -6.1652501468048753E+000                  5.7046432273554153E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      68                  4.9999652157210178E-001                  4.4529417595718612E-001                  4.0443046617032179E+000                 -6.1365937699381616E+000                  5.7406674914729940E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      69                  4.9999651555536617E-001                  4.4521661357628095E-001                  4.0486151685963678E+000                 -6.1136923616431886E+000                  5.7692591349917297E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      70                  4.9999651147349172E-001                  4.4516667459521264E-001                  4.0518801426039586E+000                 -6.0962045617075615E+000                  5.7910810500223242E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      71                  4.9999650739161750E-001                  4.4511869033958568E-001                  4.0565666267222715E+000                 -6.0711243908486043E+000                  5.8224461941010182E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      72                  4.9999649900269094E-001                  4.4502556303973440E-001                  4.0608382395205540E+000                 -6.0470897241581607E+000                  5.8522330648082255E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      73                  4.9999649469563878E-001                  4.4498030208880923E-001                  4.0635801105372220E+000                 -6.0316874044237085E+000                  5.8713469750945997E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      74                  4.9999649038858662E-001                  4.4493660476982794E-001                  4.0674822603346170E+000                 -6.0097849342440925E+000                  5.8985381008310318E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      75                  4.9999648177448236E-001                  4.4485347194109348E-001                  4.0722218493535678E+000                 -5.9823752243599708E+000                  5.9323566387326911E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      76                  4.9999647316037799E-001                  4.4477538027549290E-001                  4.0775096928466503E+000                 -5.9516511189075016E+000                  5.9702987222161221E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      77                  4.9999646079461157E-001                  4.4467086845958831E-001                  4.0821203270956721E+000                 -5.9239423242226277E+000                  6.0043337303236228E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      78                  4.9999645273589732E-001                  4.4460693120307537E-001                  4.0846720775769505E+000                 -5.9084873668239508E+000                  6.0232992160206189E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      79                  4.9999644870654020E-001                  4.4457607011426664E-001                  4.0871391606549823E+000                 -5.8937109332826605E+000                  6.0414760836110801E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      80                  4.9999644064782595E-001                  4.4451639398994675E-001                  4.0908679083120498E+000                 -5.8711384735251757E+000                  6.0691709821715349E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      81                  4.9999642929871713E-001                  4.4443657000595305E-001                  4.0954801105807856E+000                 -5.8429418770286068E+000                  6.1037143979718724E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      82                  4.9999641465921385E-001                  4.4434001696662700E-001                  4.0998724752083699E+000                 -5.8156242513862937E+000                  6.1371210017049149E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      83                  4.9999640214485985E-001                  4.4426246522082352E-001                  4.1040909107029444E+000                 -5.7894356954556923E+000                  6.1692023946390293E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      84                  4.9999638656105266E-001                  4.4417149045654453E-001                  4.1076791090676430E+000                 -5.7667155039507119E+000                  6.1969095742764724E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      85                  4.9999637617184789E-001                  4.4411390241133758E-001                  4.1118292157949963E+000                 -5.7408532446878775E+000                  6.2285437692693106E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      86                  4.9999635482525034E-001                  4.4400235226807883E-001                  4.1166799069080060E+000                 -5.7099098430708315E+000                  6.2662176125109808E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      87                  4.9999633527586840E-001                  4.4390715132931824E-001                  4.1206903277046356E+000                 -5.6842453024041326E+000                  6.2975045198682684E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      88                  4.9999631809188994E-001                  4.4382822378829706E-001                  4.1245403486533432E+000                 -5.6596849659558561E+000                  6.3274905736204081E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      89                  4.9999629752469299E-001                  4.4373889899912466E-001                  4.1276238071009361E+000                 -5.6396903350043770E+000                  6.3517947134697517E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      90                  4.9999628554948539E-001                  4.4368920615565277E-001                  4.1304010031115883E+000                 -5.6218910497112260E+000                  6.3734711079916062E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      91                  4.9999626693773075E-001                  4.4361504361409770E-001                  4.1334996951030538E+000                 -5.6018431993327775E+000                  6.3978329953938102E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      92                  4.9999624932563597E-001                  4.4354799770740044E-001                  4.1376945883503193E+000                 -5.5750840138683069E+000                  6.4304965236253686E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      93                  4.9999621510110587E-001                  4.4342541647248018E-001                  4.1420049726232895E+000                 -5.5469780836808775E+000                  6.4646856620179536E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      94                  4.9999619079171709E-001                  4.4334374676664889E-001                  4.1453632847032544E+000                 -5.5252140995806256E+000                  6.4911895437448797E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      95                  4.9999616648232825E-001                  4.4326602617586364E-001                  4.1488401471812946E+000                 -5.5027015752646289E+000                  6.5185791455546651E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      96                  4.9999613736964504E-001                  4.4317759997152617E-001                  4.1517688943536637E+000                 -5.4835340171091769E+000                  6.5418300747731548E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      97                  4.9999611845130892E-001                  4.4312259153740297E-001                  4.1551327727962031E+000                 -5.4619272500811205E+000                  6.5681670781036825E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      98                  4.9999607979430938E-001                  4.4301558489511461E-001                  4.1592005942452710E+000                 -5.4354976446418171E+000                  6.6003405238929815E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      99                  4.9999604328422736E-001                  4.4292042169150608E-001                  4.1627417394971546E+000                 -5.4125171827854190E+000                  6.6283440258102075E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     100                  4.9999600974139041E-001                  4.4283744754696192E-001                  4.1659977746668790E+000                 -5.3914176200202153E+000                  6.6540362769819561E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     101                  4.9999597496858533E-001                  4.4275546326601933E-001                  4.1696171083422877E+000                 -5.3680417607240987E+000                  6.6824794791256501E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     102                  4.9999592930536735E-001                  4.4265337927974907E-001                  4.1726980425291682E+000                 -5.3479139019056028E+000                  6.7069012125579066E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     103                  4.9999590164353591E-001                  4.4259430670239347E-001                  4.1749827170620826E+000                 -5.3331480472852828E+000                  6.7248789238035149E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     104                  4.9999587266220102E-001                  4.4253446059643059E-001                  4.1780295611673939E+000                 -5.3136561842499521E+000                  6.7486952792514296E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     105                  4.9999582294448230E-001                  4.4243624647699276E-001                  4.1811542956315337E+000                 -5.2934539088778623E+000                  6.7733328865930398E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     106                  4.9999578665581051E-001                  4.4236777943629008E-001                  4.1848547155291005E+000                 -5.2699405119666176E+000                  6.8020975940370416E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     107                  4.9999571622575967E-001                  4.4224181535413620E-001                  4.1885383503776374E+000                 -5.2460543043132422E+000                  6.8311177055439689E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     108                  4.9999567171618869E-001                  4.4216641767517068E-001                  4.1920807350588687E+000                 -5.2235162497498226E+000                  6.8586179116339991E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     109                  4.9999560006565341E-001                  4.4205110633739747E-001                  4.1962496329501731E+000                 -5.1969245293923665E+000                  6.8910847212388973E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     110                  4.9999552492108729E-001                  4.4193726443049119E-001                  4.1995997606845794E+000                 -5.1754998661602656E+000                  6.9172467126323243E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     111                  4.9999547366003305E-001                  4.4186329552808240E-001                  4.2029841864470097E+000                 -5.1542131167079388E+000                  6.9433351181799727E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     112                  4.9999539114696151E-001                  4.4174985225291552E-001                  4.2069836277610646E+000                 -5.1289142869250286E+000                  6.9742388389297920E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     113                  4.9999530461436548E-001                  4.4163752747766455E-001                  4.2102098394112426E+000                 -5.1084082484271800E+000                  6.9992187244405013E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     114                  4.9999524558612657E-001                  4.4156439204929726E-001                  4.2128071146243444E+000                 -5.0920748586645583E+000                  7.0191740216454752E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
