                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      406                  5.0000000000000000E-001                  2.0000000000000000E-002                  3.4511934135131205E+003                  3.7724430226875370E+002                  3.8344363549438485E+003                  2.1508857360607337E+001                  1.0523602584759081E+001                 -6.2437760873936279E+000                  6.9999999999999984E-001                  2.9797635251138387E-005                  2.7997020236474879E-001                  3.4416106108120107E-003                  1.0081585468366039E-003                  9.3393731282184859E-003                  1.9423584490357304E-003                  4.9999931252349988E-001                 -1.3572578162831258E-010                  3.4999951876644975E-001                  1.4898797140395200E-005                  1.3998490870943953E-001                  1.7208029393795869E-003                  5.0407858033299296E-004                  4.6696801435096883E-003                  9.7117788919207711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999893747500734E-001                  1.0481028521058946E+001                  4.9999875988142500E-001                  1.0465234675126778E+001                  4.8338762310585979E+005                  2.5926063174902723E+004                  2.3246205232604769E+008                  9.1692740542292967E-019                  9.1692740542292967E-019                  0.0000000000000000E+000                  3.6683274362735001E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0891327936743999E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  4.9999931249299995E-001                  1.0221642095757415E+000                  3.5837165725947884E+000                 -7.6332035016517024E+000                  3.7536240661160680E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      11                  4.9999931246800000E-001                  1.0221640215950760E+000                  3.5837264117715519E+000                 -7.6331348988470724E+000                  3.7537027146435258E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  4.9999931243675005E-001                  1.0221637866560123E+000                  3.5837373467620801E+000                 -7.6330586926693833E+000                  3.7537900853839590E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  4.9999931240550005E-001                  1.0221635517577929E+000                  3.5837537529827479E+000                 -7.6329444198909284E+000                  3.7539211088297657E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  4.9999931234300010E-001                  1.0221630820838037E+000                  3.5837865805760254E+000                 -7.6327160072734452E+000                  3.7541830383272412E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  4.9999931221800031E-001                  1.0221621432251713E+000                  3.5838522964154831E+000                 -7.6322597131599075E+000                  3.7547064284002345E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  4.9999931196800068E-001                  1.0221602674614692E+000                  3.5839586041268441E+000                 -7.6315244745179056E+000                  3.7555502087540975E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  4.9999931161250505E-001                  1.0221576046251155E+000                  3.5840837691934371E+000                 -7.6306635436242773E+000                  3.7565389376919787E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  4.9999931125700953E-001                  1.0221549470134139E+000                  3.5842720035088624E+000                 -7.6293768165396614E+000                  3.7580178594316171E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  4.9999931054601843E-001                  1.0221496473689942E+000                  3.5846504548439500E+000                 -7.6268202754911707E+000                  3.7609608225740279E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  4.9999930912403612E-001                  1.0221391097148087E+000                  3.5855203221223393E+000                 -7.6210868059503394E+000                  3.7675825073495055E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  4.9999930569410905E-001                  1.0221140223754874E+000                  3.5867883209178348E+000                 -7.6131460045094865E+000                  3.7768184202284067E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  4.9999930223344580E-001                  1.0220891645470365E+000                  3.5887649519155742E+000                 -7.6014873021005576E+000                  3.7904964235072280E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  4.9999929521880598E-001                  1.0220401007225692E+000                  3.5915807297891185E+000                 -7.5865335220173611E+000                  3.8083289018557607E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      24                  4.9999928807788269E-001                  1.0219918279087565E+000                  3.5961436368643063E+000                 -7.5650704662768984E+000                  3.8344584797896495E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      25                  4.9999927340804712E-001                  1.0218973947557599E+000                  3.6066865127812267E+000                 -7.5257472937271981E+000                  3.8845520443031911E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      26                  4.9999924245009714E-001                  1.0217151885338889E+000                  3.6197662991913773E+000                 -7.4925358450488773E+000                  3.9310818262428069E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  4.9999922612251085E-001                  1.0216260822077270E+000                  3.6296597701085749E+000                 -7.4723087311904299E+000                  3.9613407418897966E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      28                  4.9999920889420846E-001                  1.0215362834597497E+000                  3.6404499654773286E+000                 -7.4541775712029121E+000                  3.9903857319027778E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      29                  4.9999919166590595E-001                  1.0214501041345383E+000                  3.6512925546325916E+000                 -7.4387301435026290E+000                  4.0167782123075755E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      30                  4.9999917554838963E-001                  1.0213722543639405E+000                  3.6618100354634628E+000                 -7.4252201076610644E+000                  4.0408688291876942E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      31                  4.9999915943087342E-001                  1.0212967490818878E+000                  3.6716203149709079E+000                 -7.4132361932361315E+000                  4.0626872188631955E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      32                  4.9999914479129032E-001                  1.0212300012152413E+000                  3.6806469422090737E+000                 -7.4024684698422467E+000                  4.0824977695974063E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      33                  4.9999913015170727E-001                  1.0211648582530981E+000                  3.6911633782929818E+000                 -7.3901922809688418E+000                  4.1053270115335927E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      34                  4.9999910937318465E-001                  1.0210749271580453E+000                  3.7030250057719725E+000                 -7.3767382491702120E+000                  4.1306878600724195E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      35                  4.9999908859466186E-001                  1.0209876859624496E+000                  3.7149316961052339E+000                 -7.3640614686883659E+000                  4.1553053341715396E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      36                  4.9999906667975713E-001                  1.0208982659467809E+000                  3.7305895925392263E+000                 -7.3492769449860358E+000                  4.1857868968802396E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      37                  4.9999903231161308E-001                  1.0207626207880964E+000                  3.7478215673676329E+000                 -7.3370517028224658E+000                  4.2153002160531834E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      38                  4.9999900836106720E-001                  1.0206706436626307E+000                  3.7595900338896460E+000                 -7.3314145917917788E+000                  4.2327486723013834E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      39                  4.9999899595316333E-001                  1.0206235855736732E+000                  3.7682161746891905E+000                 -7.3285586623963841E+000                  4.2442725487168564E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      40                  4.9999898354525940E-001                  1.0205768207725960E+000                  3.7816361370532499E+000                 -7.3262116061466065E+000                  4.2601287510982120E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      41                  4.9999896072878175E-001                  1.0204912509343853E+000                  3.8014780500786589E+000                 -7.3265131377725830E+000                  4.2798606719288443E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      42                  4.9999893791230415E-001                  1.0204055710016016E+000                  3.8163923505450921E+000                 -7.3271091078419950E+000                  4.2944092739395163E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      43                  4.9999892575754357E-001                  1.0203598442857775E+000                  3.8261675743274774E+000                 -7.3272474271836385E+000                  4.3042468362257287E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      44                  4.9999891360278292E-001                  1.0203140885489181E+000                  3.8352967668465960E+000                 -7.3269984748344186E+000                  4.3138704967585193E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      45                  4.9999890144802234E-001                  1.0202683445791589E+000                  3.8437568763557923E+000                 -7.3263165618784400E+000                  4.3232894432737607E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      46                  4.9999888929326175E-001                  1.0202226579534026E+000                  3.8523301908068648E+000                 -7.3251104819594675E+000                  4.3334129093857001E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      47                  4.9999887473684079E-001                  1.0201680769392902E+000                  3.8608145775848071E+000                 -7.3232380980533600E+000                  4.3441896549989787E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      48                  4.9999886018041995E-001                  1.0201137102811488E+000                  3.8696607964925596E+000                 -7.3205465844343687E+000                  4.3562652965499389E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      49                  4.9999884126198085E-001                  1.0200434582722664E+000                  3.8785305890169690E+000                 -7.3168083896077665E+000                  4.3695305151106263E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      50                  4.9999882234354176E-001                  1.0199737746919892E+000                  3.8866116687634071E+000                 -7.3124471239669440E+000                  4.3826857435346245E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      51                  4.9999880260477075E-001                  1.0199017607568812E+000                  3.8939927645800596E+000                 -7.3075504814384038E+000                  4.3957296223315110E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      52                  4.9999878286599975E-001                  1.0198305189732282E+000                  3.9001459015641271E+000                 -7.3027072217675677E+000                  4.4074616196343275E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      53                  4.9999876609448990E-001                  1.0197706309092445E+000                  3.9079183986252040E+000                 -7.2958756787014227E+000                  4.4231354965935790E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      54                  4.9999873255147032E-001                  1.0196526516898412E+000                  3.9169944274773778E+000                 -7.2859788931342333E+000                  4.4435719605875388E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      55                  4.9999869777847594E-001                  1.0195330037826635E+000                  3.9262473176952706E+000                 -7.2740844661232353E+000                  4.4664874154212297E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      56                  4.9999865211500932E-001                  1.0193799843944817E+000                  3.9334113134788780E+000                 -7.2629035912122895E+000                  4.4864005816819192E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      57                  4.9999862445302717E-001                  1.0192895684195182E+000                  3.9384521511599480E+000                 -7.2543666172208150E+000                  4.5011937432844071E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      58                  4.9999859547153452E-001                  1.0191966245628772E+000                  3.9448494896911144E+000                 -7.2426760167101092E+000                  4.5209615177290452E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      59                  4.9999854575354497E-001                  1.0190412802653401E+000                  3.9509561710830052E+000                 -7.2298731673488454E+000                  4.5416118873054447E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      60                  4.9999850946467561E-001                  1.0189310881144207E+000                  3.9578459380876625E+000                 -7.2145592110851728E+000                  4.5659653411442553E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      61                  4.9999843903424124E-001                  1.0187244078942017E+000                  3.9641990125563571E+000                 -7.1982153114636223E+000                  4.5907978792576429E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      62                  4.9999839452442790E-001                  1.0185984720465100E+000                  3.9700451933342542E+000                 -7.1824360637095968E+000                  4.6145565135371651E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      63                  4.9999832287350238E-001                  1.0184027595275593E+000                  3.9765262618259096E+000                 -7.1631342287981168E+000                  4.6428830460028276E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      64                  4.9999824772852708E-001                  1.0182061595873144E+000                  3.9814619357455809E+000                 -7.1470955863157162E+000                  4.6659176152230168E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      65                  4.9999819646719362E-001                  1.0180767627366536E+000                  3.9862852076045683E+000                 -7.1308961025176227E+000                  4.6890603274455884E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      66                  4.9999811395367277E-001                  1.0178758743414240E+000                  3.9917301694260354E+000                 -7.1111831866520623E+000                  4.7166940606571535E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      67                  4.9999802742060551E-001                  1.0176742687124096E+000                  3.9959446401905616E+000                 -7.0948590250688746E+000                  4.7391971764244047E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      68                  4.9999796839204513E-001                  1.0175416637058841E+000                  3.9992526895542211E+000                 -7.0816703415112787E+000                  4.7572739740391405E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      69                  4.9999790505253833E-001                  1.0174035013043714E+000                  4.0024526894375683E+000                 -7.0684544478250535E+000                  4.7752496315633177E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      70                  4.9999784171303163E-001                  1.0172693538469924E+000                  4.0071653061477797E+000                 -7.0486791155710078E+000                  4.8021327796682316E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      71                  4.9999770578745062E-001                  1.0169939005434723E+000                  4.0130522096976309E+000                 -7.0222343972448709E+000                  4.8375990274373653E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      72                  4.9999755994567668E-001                  1.0167152787276932E+000                  4.0186537876954178E+000                 -6.9957290678646658E+000                  4.8727700965009255E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      73                  4.9999740346994354E-001                  1.0164334952972069E+000                  4.0240122656067783E+000                 -6.9691066454500410E+000                  4.9076708872631736E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      74                  4.9999723559103970E-001                  1.0161485954720473E+000                  4.0291618284223878E+000                 -6.9424849996608717E+000                  4.9423238406098253E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      75                  4.9999705548467166E-001                  1.0158605487756074E+000                  4.0341292259427064E+000                 -6.9158893183444725E+000                  4.9767492522165400E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      76                  4.9999686226748297E-001                  1.0155693075577930E+000                  4.0389374659572805E+000                 -6.8892497723183990E+000                  5.0109655370404758E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      77                  4.9999665499273238E-001                  1.0152748705129220E+000                  4.0436068438230155E+000                 -6.8625686711658380E+000                  5.0449894263274198E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      78                  4.9999643264584825E-001                  1.0149772354429649E+000                  4.0481541832362282E+000                 -6.8359055418101677E+000                  5.0788361274126874E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      79                  4.9999619413982965E-001                  1.0146763597994086E+000                  4.0525931902252976E+000                 -6.8092923142365809E+000                  5.1125194838054062E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      80                  4.9999593831010120E-001                  1.0143721781180017E+000                  4.0569357755895927E+000                 -6.7827042561883326E+000                  5.1460521364813108E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      81                  4.9999566390885425E-001                  1.0140646409256460E+000                  4.0611930123647220E+000                 -6.7560645541762501E+000                  5.1794456587163999E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      82                  4.9999536959901097E-001                  1.0137537526911871E+000                  4.0653748473809364E+000                 -6.7293969417491759E+000                  5.2127106400221201E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      83                  4.9999505394811156E-001                  1.0134395017228028E+000                  4.0694895234561530E+000                 -6.7027829762664259E+000                  5.2458567596388539E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      84                  4.9999471542187995E-001                  1.0131218173470007E+000                  4.0735440054511347E+000                 -6.6762331885991371E+000                  5.2788928882403869E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      85                  4.9999435237684337E-001                  1.0128006195436470E+000                  4.0775447510665206E+000                 -6.6496946904776379E+000                  5.3118271894494438E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      86                  4.9999396305235810E-001                  1.0124758657685420E+000                  4.0814980379101167E+000                 -6.6230868662090439E+000                  5.3446671835157593E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      87                  4.9999354556235870E-001                  1.0121475737612629E+000                  4.0854094927590356E+000                 -6.5964746312326410E+000                  5.3774197702390145E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      88                  4.9999309788692897E-001                  1.0118157133222132E+000                  4.0892836450459704E+000                 -6.5699430816454418E+000                  5.4100912788656599E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      89                  4.9999261786306332E-001                  1.0114801885575726E+000                  4.0931245684462860E+000                 -6.5434655213943289E+000                  5.4426875485123345E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      90                  4.9999210317419990E-001                  1.0111409219264686E+000                  4.0969363770070029E+000                 -6.5169745212658450E+000                  5.4752139845580468E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      91                  4.9999155133926598E-001                  1.0107978872573788E+000                  4.1007229186903063E+000                 -6.4904116979833280E+000                  5.5076755806714521E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      92                  4.9999095970125629E-001                  1.0104511050618932E+000                  4.1044874668313769E+000                 -6.4638789925873601E+000                  5.5400769208015257E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      93                  4.9999032541546989E-001                  1.0101005154417133E+000                  4.1082328037657128E+000                 -6.4374447155101810E+000                  5.5724222207063647E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      94                  4.9998964543654073E-001                  1.0097460018379321E+000                  4.1119615981927291E+000                 -6.4110322498512318E+000                  5.6047153904198703E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      95                  4.9998891650372795E-001                  1.0093875077536394E+000                  4.1156765646566624E+000                 -6.3845825016287492E+000                  5.6369600565724411E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      96                  4.9998813512593276E-001                  1.0090250250627566E+000                  4.1193802754608031E+000                 -6.3580942531926192E+000                  5.6691595615217674E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      97                  4.9998729756602578E-001                  1.0086585475958081E+000                  4.1230749630225292E+000                 -6.3316588363016786E+000                  5.7013169807166681E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      98                  4.9998639982360360E-001                  1.0082879920862784E+000                  4.1267626174526795E+000                 -6.3053044416095538E+000                  5.7334351774483041E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      99                  4.9998543761615083E-001                  1.0079132488577487E+000                  4.1304452070472690E+000                 -6.2789548441717002E+000                  5.7655168328986566E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     100                  4.9998440635949737E-001                  1.0075342718858731E+000                  4.1341246969357215E+000                 -6.2525644828640532E+000                  5.7975644244945403E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     101                  4.9998330114787076E-001                  1.0071510551837104E+000                  4.1378028860520404E+000                 -6.2261581530435777E+000                  5.8295802169967299E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     102                  4.9998211673165027E-001                  1.0067635718317673E+000                  4.1414813989290709E+000                 -6.1998204569523141E+000                  5.8615662991576825E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     103                  4.9998084749262878E-001                  1.0063717186089289E+000                  4.1451618276733191E+000                 -6.1735542469183065E+000                  5.8935246342155017E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     104                  4.9997948741818315E-001                  1.0059753869616128E+000                  4.1488456710929817E+000                 -6.1472776109522291E+000                  5.9254570632584462E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
