                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5600                                     1426                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118802970356421E+009                  1.3751979060701819E+001                  2.8527225793667076E+003                  5.2264362824553873E+003                  2.9637569632068283E+002                  2.8357248305034975E+001                  0.0000000000000000E+000                  6.9226093253680265E-033                  2.7044643158551783E-018                  2.1656727987103855E-001                  3.5327267954653877E-016                  7.5803459343666113E-001                  1.9460347106823022E-003                  9.6310610739965075E-001                 -2.5720072380958995E-005                  2.7757046738413993E-001                  1.1862061376946986E-004                  1.3570751226780828E-001                  1.7626317690441054E-001                  1.0232441340153272E-003                  3.5572301329314837E-001                  1.8721120893564307E-003                  5.6182437921288830E-001                  5.2324810294014867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560986916053259E-001                  2.8046605673761832E+002                  9.5310119326208209E-001                  2.7627366716299798E+002                  5.2054752279009879E+007                  1.4056576655520052E+001                  1.8427587276490859E+006                  5.1855351078578888E+003                  5.0417270866588269E+003                  1.0576946084846406E+002                  3.6149016004396964E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244700176505264E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.6310563409307326E-001                  2.4718397112412900E+000                  3.4552779241435290E+000                 -8.8896400223013057E+000                  2.3591398831904495E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  9.6310519636126546E-001                  2.4718370517681865E+000                  3.4552948711025429E+000                 -8.8895246893774402E+000                  2.3592754306918748E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  9.6310435749283796E-001                  2.4718319563756701E+000                  3.4553270820938127E+000                 -8.8893054315523408E+000                  2.3595331028903073E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  9.6310276859105848E-001                  2.4718223095661611E+000                  3.4553876244233552E+000                 -8.8888931634499482E+000                  2.3600175469311142E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  9.6309978959022546E-001                  2.4718042383831311E+000                  3.4554996102881734E+000                 -8.8881300262814165E+000                  2.3609141001236122E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  9.6309430277376606E-001                  2.4717710068629235E+000                  3.4557070325024020E+000                 -8.8867146888782109E+000                  2.3625762556823569E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  9.6308405289308185E-001                  2.4717091089592955E+000                  3.4561005228978225E+000                 -8.8840236161234802E+000                  2.3657345362913782E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  9.6306425165985210E-001                  2.4715901959131221E+000                  3.4568078983546231E+000                 -8.8791640468101267E+000                  2.3714308219813693E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  9.6302935578818483E-001                  2.4713827326107451E+000                  3.4579537564197382E+000                 -8.8712332578740583E+000                  2.3807092193323784E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  9.6297377763396752E-001                  2.4710576907692290E+000                  3.4599568527535247E+000                 -8.8572749547078526E+000                  2.3970071161360997E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  9.6286615855905422E-001                  2.4704462271419287E+000                  3.4627533173643545E+000                 -8.8374654410572173E+000                  2.4200562689144176E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  9.6273359706057793E-001                  2.4697233063544779E+000                  3.4654883272608683E+000                 -8.8178607613343569E+000                  2.4427976015600161E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  9.6261798196280202E-001                  2.4691178597258325E+000                  3.4679792489466599E+000                 -8.8000472110000789E+000                  2.4634421285020629E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  9.6249805719532366E-001                  2.4685125567993000E+000                  3.4702644437389663E+000                 -8.7837578517743733E+000                  2.4823111637699395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  9.6239390762058974E-001                  2.4680042774127755E+000                  3.4732552088392290E+000                 -8.7628246262624980E+000                  2.5066012123005166E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  9.6219627981560218E-001                  2.4670806279172046E+000                  3.4769412545861740E+000                 -8.7373512024245930E+000                  2.5361758013891089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  9.6200617598219773E-001                  2.4662376296234023E+000                  3.4802178505174521E+000                 -8.7153332429317416E+000                  2.5618111938372885E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  9.6184085279734732E-001                  2.4655370343467982E+000                  3.4826101838686254E+000                 -8.6997148566603109E+000                  2.5800574497132915E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  9.6174177308750530E-001                  2.4651304404582839E+000                  3.4851323332260011E+000                 -8.6837982457244358E+000                  2.5987347765265731E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  9.6155947563553057E-001                  2.4644064452669432E+000                  3.4877122800108720E+000                 -8.6680558361040649E+000                  2.6172898123130492E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  9.6145187989661129E-001                  2.4639927175322573E+000                  3.4902648834819288E+000                 -8.6530910255107134E+000                  2.6350253452362873E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  9.6127163203374622E-001                  2.4633205873143482E+000                  3.4938883914267693E+000                 -8.6329205180013542E+000                  2.6591080054707787E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  9.6104417656270513E-001                  2.4625067493460229E+000                  3.4974522625209294E+000                 -8.6143834225916418E+000                  2.6814727480631855E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  9.6087511013472482E-001                  2.4619243021643658E+000                  3.5000503748668117E+000                 -8.6016783770295735E+000                  2.6969579977729854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  9.6075889866833120E-001                  2.4615341786530855E+000                  3.5027743853427875E+000                 -8.5890442688723621E+000                  2.7124980846980642E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  9.6057943948425428E-001                  2.4609470267529505E+000                  3.5054776634971092E+000                 -8.5773333507903153E+000                  2.7270838123918253E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  9.6047308990244329E-001                  2.4606072448463649E+000                  3.5082950198443035E+000                 -8.5658088934246965E+000                  2.7415930336945382E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  9.6028633142042918E-001                  2.4600243312437886E+000                  3.5137047013131402E+000                 -8.5457609682653537E+000                  2.7673409471942554E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  9.5993102601394953E-001                  2.4589593329123813E+000                  3.5198597839471457E+000                 -8.5268227518007844E+000                  2.7927238854806213E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  9.5972487676227980E-001                  2.4583643818348841E+000                  3.5236066735087519E+000                 -8.5167569951378308E+000                  2.8066934978798597E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  9.5960943507050167E-001                  2.4580378098567572E+000                  3.5263999481781898E+000                 -8.5098712049658243E+000                  2.8164806963938269E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  9.5949399337872365E-001                  2.4577156538590841E+000                  3.5295315968226757E+000                 -8.5028030745533147E+000                  2.8267931899977468E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  9.5936117180851055E-001                  2.4573501133290145E+000                  3.5339402194564959E+000                 -8.4938918914238002E+000                  2.8402569565960443E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  9.5916193945319073E-001                  2.4568112581374013E+000                  3.5396996424223888E+000                 -8.4841191268974985E+000                  2.8559543027642635E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  9.5896270709787113E-001                  2.4562824467288005E+000                  3.5465490462631730E+000                 -8.4746069627899292E+000                  2.8724834729793645E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  9.5872852290961275E-001                  2.4556719332473107E+000                  3.5548177523031015E+000                 -8.4657696278749164E+000                  2.8897563889750608E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  9.5849433872135437E-001                  2.4550712095148564E+000                  3.5628263645664870E+000                 -8.4593933927845075E+000                  2.9042685136317909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  9.5832250965988519E-001                  2.4546353036666448E+000                  3.5719779477836657E+000                 -8.4537563567829075E+000                  2.9191685053924519E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  9.5806476606768154E-001                  2.4539874568196911E+000                  3.5844011862974519E+000                 -8.4489705784780966E+000                  2.9364954062873441E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  9.5780702247547789E-001                  2.4533438453673435E+000                  3.6003972583702955E+000                 -8.4455917300218051E+000                  2.9559809017504124E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  9.5746336435253965E-001                  2.4524879263572488E+000                  3.6149397474772860E+000                 -8.4440537150007291E+000                  2.9721328590987977E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  9.5729153529107047E-001                  2.4520595835007968E+000                  3.6244189019865893E+000                 -8.4430948987215579E+000                  2.9826153999304039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  9.5711970622960152E-001                  2.4516309183046334E+000                  3.6358020738396726E+000                 -8.4417179273436620E+000                  2.9954199563903838E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  9.5686196263739776E-001                  2.4509875786519086E+000                  3.6464751650119180E+000                 -8.4399306718611875E+000                  3.0079273176349988E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  9.5669013357592869E-001                  2.4505588622605106E+000                  3.6585528314453728E+000                 -8.4374495470828137E+000                  3.0225296924828950E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  9.5634647545299045E-001                  2.4497025225791025E+000                  3.6695663822878681E+000                 -8.4342475488622100E+000                  3.0367620380954108E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  9.5617464639152128E-001                  2.4492756095296992E+000                  3.6783006993717247E+000                 -8.4314418392708355E+000                  3.0483188196918620E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  9.5591690279931774E-001                  2.4486370181652384E+000                  3.6883181839292831E+000                 -8.4279482129834697E+000                  3.0618675279637078E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  9.5565915920711397E-001                  2.4480007477792811E+000                  3.6998213774808053E+000                 -8.4241383812869390E+000                  3.0772422010814764E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  9.5531550108417573E-001                  2.4471554832390963E+000                  3.7102394026506254E+000                 -8.4217686703937282E+000                  3.0900943974974000E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  9.5514367202270656E-001                  2.4467333062395600E+000                  3.7175757348262475E+000                 -8.4207613132164862E+000                  3.0984867457806806E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  9.5497184296123749E-001                  2.4463108768543025E+000                  3.7255833198685888E+000                 -8.4205675488857121E+000                  3.1067503085532548E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  9.5480001389976843E-001                  2.4458874004520332E+000                  3.7323021075248652E+000                 -8.4212316249332329E+000                  3.1128689668246028E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  9.5471409936903384E-001                  2.4456748718338441E+000                  3.7370666252181088E+000                 -8.4220091232325007E+000                  3.1169082012005580E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  9.5462818483829925E-001                  2.4454616490821923E+000                  3.7421936796898270E+000                 -8.4231897774384965E+000                  3.1209176855679730E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  9.5454227030756467E-001                  2.4452475300803580E+000                  3.7505282005793381E+000                 -8.4256861685806097E+000                  3.1268744739806116E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  9.5437044124609549E-001                  2.4448158617807270E+000                  3.7606040490380352E+000                 -8.4300416823582989E+000                  3.1327728593186497E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  9.5428452671536113E-001                  2.4445973619793406E+000                  3.7679200355322982E+000                 -8.4336188008545268E+000                  3.1366685246525909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  9.5419861218462654E-001                  2.4443767206446623E+000                  3.7797915023718516E+000                 -8.4400237497837765E+000                  3.1424584346797761E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  9.5402678312315747E-001                  2.4439278450805459E+000                  3.7966321000131980E+000                 -8.4498816015142673E+000                  3.1500900192619641E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  9.5385495406168830E-001                  2.4434672194940710E+000                  3.8119871078595202E+000                 -8.4585859850534391E+000                  3.1576200772899963E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  9.5368312500021912E-001                  2.4429957532858411E+000                  3.8251442366715516E+000                 -8.4653718365530199E+000                  3.1650524057483138E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  9.5351129593875006E-001                  2.4425152854544270E+000                  3.8417472260702015E+000                 -8.4729348675673926E+000                  3.1760135727041039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  9.5316763781581193E-001                  2.4415325161949810E+000                  3.8542591233621621E+000                 -8.4766784545848175E+000                  3.1867970631701610E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  9.5299580875434275E-001                  2.4410343351492010E+000                  3.8615787944232762E+000                 -8.4784071555801699E+000                  3.1938709836773880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  9.5282397969287369E-001                  2.4405324365110297E+000                  3.8713121398933965E+000                 -8.4800728914096482E+000                  3.2043161535092355E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  9.5248032156993534E-001                  2.4395194974075678E+000                  3.8819543298295107E+000                 -8.4802627822160979E+000                  3.2179835438368261E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  9.5213666344699721E-001                  2.4384989729678450E+000                  3.8909414331035883E+000                 -8.4791840061182810E+000                  3.2313523809828113E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  9.5179300532405886E-001                  2.4374737620359967E+000                  3.8987087842122503E+000                 -8.4772244096512921E+000                  3.2444385020863553E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  9.5144934720112073E-001                  2.4364459037741466E+000                  3.9055424234965765E+000                 -8.4746236640774573E+000                  3.2572563238265588E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  9.5110568907818260E-001                  2.4354168980767117E+000                  3.9116412015304727E+000                 -8.4715288851248012E+000                  3.2698190446023534E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  9.5076203095524425E-001                  2.4343879108353690E+000                  3.9199106010955926E+000                 -8.4665185406612160E+000                  3.2882532983897219E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  9.5006993795402606E-001                  2.4323173690699886E+000                  3.9291808716764605E+000                 -8.4584727630027245E+000                  3.3121502620060310E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  9.4937784495280741E-001                  2.4302556158028761E+000                  3.9410857528102867E+000                 -8.4460607618393198E+000                  3.3462921884554082E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  9.4799365895037058E-001                  2.4261622881428835E+000                  3.9535865801523826E+000                 -8.4272378313475915E+000                  3.3894680025667996E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  9.4660947294793385E-001                  2.4221310273213841E+000                  3.9613613857584937E+000                 -8.4123173285262851E+000                  3.4202913883503041E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  9.4591737994671554E-001                  2.4201425039786373E+000                  3.9661270674232845E+000                 -8.4026547633680675E+000                  3.4400247444430390E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  9.4522528694549701E-001                  2.4181709516899526E+000                  3.9727524563106669E+000                 -8.3885228958618807E+000                  3.4685157545929490E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  9.4384110094306017E-001                  2.4142760512184753E+000                  3.9805381285849402E+000                 -8.3692206823483719E+000                  3.5049957232733568E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  9.4245691494062345E-001                  2.4104497745096527E+000                  3.9875140839634664E+000                 -8.3500520995969634E+000                  3.5397583529560079E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  9.4107272893818661E-001                  2.4066915301132341E+000                  3.9938579987005340E+000                 -8.3311227322203951E+000                  3.5729876622415597E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  9.3968854293574966E-001                  2.4029997905569576E+000                  3.9997150117656437E+000                 -8.3124849939595169E+000                  3.6049435866873352E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  9.3829486177420229E-001                  2.3993473869971753E+000                  4.0051717120619985E+000                 -8.2942004266774827E+000                  3.6357488340475581E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  9.3690118061265470E-001                  2.3957568535009965E+000                  4.0102788215398117E+000                 -8.2763198248633643E+000                  3.6654051477069927E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  9.3550749945110734E-001                  2.3922253322346441E+000                  4.0150912123643243E+000                 -8.2587936585716601E+000                  3.6940120604165192E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  9.3411381828955975E-001                  2.3887504053251134E+000                  4.0219163197906136E+000                 -8.2336262049898483E+000                  3.7348452213118288E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
