                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5700                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118820552969518E+009                  1.6971097163505497E+001                  2.8349024885447725E+003                  5.1582740176375100E+003                  2.9814998416798238E+002                  2.8377123164573423E+001                  0.0000000000000000E+000                  6.9239946262780559E-033                  2.7044248448949632E-018                  2.1656727987059166E-001                  3.5360871013255829E-016                  7.5803459343710844E-001                  1.9460347106819639E-003                  9.1501137405903132E-001                 -2.8931795873499392E-005                  2.4420827661445510E-001                  1.0435075966270823E-004                  1.2193080331247659E-001                  1.7617215039120210E-001                  9.1039031535188573E-004                  3.5528403927621277E-001                  1.7786948889082935E-003                  5.6195419935481017E-001                  5.2324810294016133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0718016249789124E-001                  2.8094431504790225E+002                  9.0444170422171333E-001                  2.7626798831662262E+002                  5.3885573717492417E+007                  1.2778895673251037E+001                  1.7738712036824026E+006                  5.2431929708676307E+003                  4.9707953116005665E+003                  2.2312360629547931E+002                  3.5659417839358707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244755663979384E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.1501137256647047E-001                  2.4744347810663867E+000                  3.4525381829041848E+000                 -8.9200931348453434E+000                  2.3255535163233518E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  9.1501137121297860E-001                  2.4744347724026139E+000                  3.4525382347914531E+000                 -8.9200927836845647E+000                  2.3255539312619944E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  9.1501136866766586E-001                  2.4744347561099436E+000                  3.4525383316594369E+000                 -8.9200921281044270E+000                  2.3255547059085151E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  9.1501136393431426E-001                  2.4744347258115709E+000                  3.4525385113819063E+000                 -8.9200909117825375E+000                  2.3255561431380660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  9.1501135516326759E-001                  2.4744346696678932E+000                  3.4525388450098369E+000                 -8.9200886538566486E+000                  2.3255588111451688E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  9.1501133886526176E-001                  2.4744345653444562E+000                  3.4525394683385966E+000                 -8.9200844352741306E+000                  2.3255637958937543E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  9.1501130832534627E-001                  2.4744343698603370E+000                  3.4525406453267915E+000                 -8.9200764695474302E+000                  2.3255732083075578E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  9.1501125042260190E-001                  2.4744339992345079E+000                  3.4525428942502581E+000                 -8.9200612488225222E+000                  2.3255911932422793E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  9.1501113932721845E-001                  2.4744332881537141E+000                  3.4525472325826376E+000                 -8.9200318860163215E+000                  2.3256258882587089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  9.1501092438801523E-001                  2.4744319124898206E+000                  3.4525556251340648E+000                 -8.9199750797787214E+000                  2.3256930091675936E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  9.1501050851526788E-001                  2.4744292511127259E+000                  3.4525717566665102E+000                 -8.9198658777233781E+000                  2.3258220352661829E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  9.1500971153750343E-001                  2.4744241520001951E+000                  3.4526024177583992E+000                 -8.9196582690983650E+000                  2.3260673158005485E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  9.1500820198088295E-001                  2.4744144978884810E+000                  3.4526600468760593E+000                 -8.9192678824316562E+000                  2.3265284815070317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  9.1500537174273522E-001                  2.4743964121137862E+000                  3.4527666437570823E+000                 -8.9185451674054477E+000                  2.3273820191088928E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  9.1500015892201980E-001                  2.4743631506598369E+000                  3.4529640827566319E+000                 -8.9172044890819731E+000                  2.3289646501175825E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  9.1499042089073068E-001                  2.4743011863289124E+000                  3.4533386264709112E+000                 -8.9146541009248974E+000                  2.3319726233279332E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  9.1497160847381565E-001                  2.4741821070044345E+000                  3.4540118975884027E+000                 -8.9100436648978061E+000                  2.3374004411554554E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  9.1493845520104755E-001                  2.4739742339767461E+000                  3.4551023131426053E+000                 -8.9025057376320351E+000                  2.3462487010599316E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  9.1488565245909903E-001                  2.4736482539373084E+000                  3.4570076462829715E+000                 -8.8892004596356955E+000                  2.3618120853829869E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  9.1478340756951226E-001                  2.4730340949101444E+000                  3.4596639565228013E+000                 -8.8702442475057381E+000                  2.3838669642607675E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  9.1465746580885243E-001                  2.4723065409385159E+000                  3.4622565021729499E+000                 -8.8514250113561097E+000                  2.4056765219789304E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  9.1454762419465752E-001                  2.4716960907005454E+000                  3.4646134561159290E+000                 -8.8342858392535781E+000                  2.4255156969065865E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  9.1443368812319981E-001                  2.4710848137509438E+000                  3.4667717723401421E+000                 -8.8185738404799725E+000                  2.4436811445772579E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  9.1433473947698851E-001                  2.4705708143111402E+000                  3.4695920185363152E+000                 -8.7983280150797825E+000                  2.4671089723692390E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  9.1414698063296873E-001                  2.4696352337091079E+000                  3.4731760463918362E+000                 -8.7727752208909457E+000                  2.4966720164421656E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  9.1395338428680495E-001                  2.4687198532396826E+000                  3.4758302523676168E+000                 -8.7541172689916191E+000                  2.5182790251663292E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  9.1385378898814429E-001                  2.4682666021409583E+000                  3.4782252475970918E+000                 -8.7377505997873062E+000                  2.5372934899676673E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  9.1368412170485980E-001                  2.4675199281087816E+000                  3.4815603577421119E+000                 -8.7155725267106021E+000                  2.5631373645662077E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  9.1347096245663206E-001                  2.4666234833875547E+000                  3.4845138927592365E+000                 -8.6966077812632392E+000                  2.5853310360241069E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  9.1333946156533996E-001                  2.4660914652616128E+000                  3.4867879486770539E+000                 -8.6825464341948528E+000                  2.6018694800115623E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  9.1320370117358385E-001                  2.4655577519145715E+000                  3.4889906104054238E+000                 -8.6693838085123538E+000                  2.6174237174474895E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  9.1307988639804782E-001                  2.4650838851471577E+000                  3.4910877705185395E+000                 -8.6572847404569355E+000                  2.6317921145794299E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  9.1295656058633157E-001                  2.4646233738696339E+000                  3.4941123332276240E+000                 -8.6405811402453878E+000                  2.6517543074227108E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  9.1272413686886611E-001                  2.4637844707149048E+000                  3.4987848230448306E+000                 -8.6166089487306543E+000                  2.6807320441361475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  9.1241422536675987E-001                  2.4627189715373978E+000                  3.5029767007826771E+000                 -8.5971570407899804E+000                  2.7046529862161397E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  9.1225284408071028E-001                  2.4621854943079482E+000                  3.5052610268323678E+000                 -8.5872767106425094E+000                  2.7169598396226191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  9.1216264543993042E-001                  2.4618931994279234E+000                  3.5073360843487373E+000                 -8.5787051927583580E+000                  2.7277295102368253E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  9.1202734747876091E-001                  2.4614622505757628E+000                  3.5100726023719777E+000                 -8.5680792667849150E+000                  2.7412456408941361E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  9.1187272429641564E-001                  2.4609801332750081E+000                  3.5151611899395707E+000                 -8.5499945632568970E+000                  2.7646773589698284E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  9.1150508854283652E-001                  2.4598745490224165E+000                  3.5213169150225769E+000                 -8.5319415461873902E+000                  2.7891611151142697E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  9.1130167295564812E-001                  2.4592842801942649E+000                  3.5259757213172196E+000                 -8.5200596915881608E+000                  2.8058839025221207E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  9.1109825736845984E-001                  2.4587076220919766E+000                  3.5312873856975693E+000                 -8.5083933834861067E+000                  2.8230454848774804E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  9.1086975941966875E-001                  2.4580743870380206E+000                  3.5379220553982713E+000                 -8.4963152061094114E+000                  2.8419552823870964E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  9.1060491990539405E-001                  2.4573572325277473E+000                  3.5459093577667815E+000                 -8.4849547041862579E+000                  2.8615017113321866E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  9.1034008039111924E-001                  2.4566551614392025E+000                  3.5549143094593267E+000                 -8.4753219903920680E+000                  2.8803195579829293E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  9.1007524087684455E-001                  2.4559651814963530E+000                  3.5625439334486733E+000                 -8.4693917998744865E+000                  2.8939978756105300E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  9.0994282111970715E-001                  2.4556236554351081E+000                  3.5679224090334034E+000                 -8.4659269326228728E+000                  2.9029095572687549E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  9.0981040136256963E-001                  2.4552840452646767E+000                  3.5736299902651600E+000                 -8.4629395800293921E+000                  2.9116678642887872E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  9.0967798160543234E-001                  2.4549459727530754E+000                  3.5796868076171897E+000                 -8.4604443406106320E+000                  2.9202782997476611E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  9.0954556184829505E-001                  2.4546090525060302E+000                  3.5892797765051796E+000                 -8.4574733087931833E+000                  2.9329188827852843E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  9.0928072233402024E-001                  2.4539374712984343E+000                  3.6055330683377829E+000                 -8.4547562900306197E+000                  2.9519883216052616E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  9.0892760298165387E-001                  2.4530427879633252E+000                  3.6221323941774490E+000                 -8.4530286067578029E+000                  2.9703965294431742E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  9.0866276346737918E-001                  2.4523708128068020E+000                  3.6334600061691971E+000                 -8.4516389020582992E+000                  2.9831573090097740E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  9.0848620379119605E-001                  2.4519225291996176E+000                  3.6442352980191073E+000                 -8.4500168366904269E+000                  2.9956019959923816E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  9.0822136427692113E-001                  2.4512500125589334E+000                  3.6562540757161872E+000                 -8.4475199881294465E+000                  3.0101639567860090E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  9.0795652476264654E-001                  2.4505782394394244E+000                  3.6673984749985165E+000                 -8.4445140497299640E+000                  3.0243354187419516E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  9.0769168524837174E-001                  2.4499080004264346E+000                  3.6778317097949609E+000                 -8.4411635470124899E+000                  3.0381387060616016E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  9.0742684573409693E-001                  2.4492398306666900E+000                  3.6877826522574404E+000                 -8.4376943985729138E+000                  3.0515942105975649E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  9.0716200621982213E-001                  2.4485739156667852E+000                  3.6975647843184496E+000                 -8.4344026639049066E+000                  3.0647206442099364E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  9.0689716670554743E-001                  2.4479099863719203E+000                  3.7059388073827360E+000                 -8.4321231571834261E+000                  3.0754255847467245E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  9.0672060702936419E-001                  2.4474679987028107E+000                  3.7129407854949448E+000                 -8.4307591420669858E+000                  3.0838357454727316E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  9.0654404735318106E-001                  2.4470260498173486E+000                  3.7204706760093922E+000                 -8.4300604961528407E+000                  3.0921178666371092E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  9.0636748767699793E-001                  2.4465834612383186E+000                  3.7266925745825059E+000                 -8.4302027179645780E+000                  3.0982510216222061E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  9.0627920783890636E-001                  2.4463615857881145E+000                  3.7310698900307862E+000                 -8.4305739792321130E+000                  3.1023000314751790E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  9.0619092800081480E-001                  2.4461391795649026E+000                  3.7357378815827245E+000                 -8.4312731304918547E+000                  3.1063194383108486E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  9.0610264816272301E-001                  2.4459160719687829E+000                  3.7407524750354413E+000                 -8.4323579831806654E+000                  3.1103097539275799E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  9.0601436832463156E-001                  2.4456920606888057E+000                  3.7489256150170336E+000                 -8.4346902153755661E+000                  3.1162647032803190E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  9.0583664725149537E-001                  2.4452375991936770E+000                  3.7621594911701250E+000                 -8.4402993473986587E+000                  3.1241276447574933E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  9.0565892617835919E-001                  2.4447757707747728E+000                  3.7780099512312466E+000                 -8.4487951576357858E+000                  3.1318818754750359E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  9.0548120510522312E-001                  2.4443032967804768E+000                  3.7949679931733176E+000                 -8.4587391167310066E+000                  3.1395315260373198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  9.0530348403208694E-001                  2.4438182785125289E+000                  3.8105748488261511E+000                 -8.4676710337647574E+000                  3.1470806607530322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  9.0512576295895075E-001                  2.4433215001193442E+000                  3.8239684605577091E+000                 -8.4746714805866556E+000                  3.1545330988399893E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  9.0494804188581468E-001                  2.4428148965916709E+000                  3.8353344674155005E+000                 -8.4798871959782964E+000                  3.1618923528842826E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  9.0477032081267850E-001                  2.4423003607562643E+000                  3.8450601770469484E+000                 -8.4836747944801054E+000                  3.1691616511718412E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  9.0459259973954231E-001                  2.4417794583336421E+000                  3.8576238646699883E+000                 -8.4877298632847413E+000                  3.1798910824764777E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  9.0423715759327006E-001                  2.4407221344312191E+000                  3.8707674401691281E+000                 -8.4899296396432788E+000                  3.1939251783728508E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  9.0388171544699769E-001                  2.4396516025981292E+000                  3.8815118822266435E+000                 -8.4902058785484815E+000                  3.2076472152912752E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  9.0352627330072544E-001                  2.4385724064147900E+000                  3.8905749988674776E+000                 -8.4891844727950687E+000                  3.2210745749544909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  9.0317083115445307E-001                  2.4374876683358009E+000                  3.9022512914177931E+000                 -8.4865801010094053E+000                  3.2406507885486966E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  9.0245994686190856E-001                  2.4353067171124927E+000                  3.9145076820849778E+000                 -8.4803928539087501E+000                  3.2659205863951866E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  9.0174906256936394E-001                  2.4331239658271735E+000                  3.9245962728744237E+000                 -8.4728785428510189E+000                  3.2902534741028600E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  9.0103817827681931E-001                  2.4309461011864690E+000                  3.9331740210417392E+000                 -8.4645099730810447E+000                  3.3137314732122292E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  9.0032729398427469E-001                  2.4287774881442199E+000                  3.9443297241116966E+000                 -8.4517757995540688E+000                  3.3473426658519294E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  8.9890552539918533E-001                  2.4244704430612867E+000                  3.9562478897904847E+000                 -8.4328094445648105E+000                  3.3899785175275352E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  8.9748375681409609E-001                  2.4202238170500268E+000                  3.9662207394104967E+000                 -8.4134598981165656E+000                  3.4302182647116566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  8.9606198822900696E-001                  2.4160422679041882E+000                  3.9748404627585208E+000                 -8.3940604066899187E+000                  3.4683698790447943E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  8.9464021964391782E-001                  2.4119271412769985E+000                  3.9805852909405561E+000                 -8.3792243142703438E+000                  3.4959430316562234E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  8.9392472885880281E-001                  2.4098827096425253E+000                  3.9842197782274376E+000                 -8.3695452949096456E+000                  3.5137844191258263E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  8.9320923807368791E-001                  2.4078550184436165E+000                  3.9876756488712193E+000                 -8.3599048116613606E+000                  3.5312246485604537E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  8.9249374728857300E-001                  2.4058439841376549E+000                  3.9909732481034537E+000                 -8.3503110346331919E+000                  3.5482854353313362E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  8.9177825650345799E-001                  2.4038494840442350E+000                  3.9956997853980889E+000                 -8.3362668117603480E+000                  3.5731024728624954E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  8.9034727493322818E-001                  2.3999075026202301E+000                  4.0015320840451016E+000                 -8.3175063649080396E+000                  3.6051850813466335E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  8.8891629336299838E-001                  2.3960288081794565E+000                  4.0069682037291301E+000                 -8.2991415038325247E+000                  3.6360605895244196E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  8.8748531179276846E-001                  2.3922105388955384E+000                  4.0108025976604749E+000                 -8.2854588879301545E+000                  3.6585818742539500E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  8.8676982100765345E-001                  2.3903237599151561E+000                  4.0132823943238520E+000                 -8.2765683979545841E+000                  3.6732087907806612E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
