                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.9475613744139142E+000                  1.8707891712025067E+000                  3.5775207727717278E+000                 -8.2833899830757751E+000                  3.0949238443324001E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      11                  1.9475613732202244E+000                  1.8707890570785835E+000                  3.5775249848115145E+000                 -8.2833605251847029E+000                  3.0949575253663921E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      12                  1.9475613710482371E+000                  1.8707888494373577E+000                  3.5775336841118701E+000                 -8.2832996999790254E+000                  3.0950270728390210E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      13                  1.9475613662696745E+000                  1.8707883926714068E+000                  3.5775488093645027E+000                 -8.2831939991362926E+000                  3.0951479389860559E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      14                  1.9475613589663194E+000                  1.8707876947365192E+000                  3.5775691897108359E+000                 -8.2830516845028761E+000                  3.0953106881778192E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      15                  1.9475613499958719E+000                  1.8707868377645345E+000                  3.5775958449943075E+000                 -8.2828657359689259E+000                  3.0955233633117092E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      16                  1.9475613376912388E+000                  1.8707856627634596E+000                  3.5776286531251218E+000                 -8.2826371637071219E+000                  3.0957848321515415E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      17                  1.9475613238256855E+000                  1.8707843393913079E+000                  3.5776676414993971E+000                 -8.2823659454843526E+000                  3.0960951447963128E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      18                  1.9475613066122448E+000                  1.8707826974951363E+000                  3.5777241096532131E+000                 -8.2819738920711572E+000                  3.0965438217332224E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      19                  1.9475612788503751E+000                  1.8707800517920781E+000                  3.5778179144905793E+000                 -8.2813246234337274E+000                  3.0972871580631067E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      20                  1.9475612319998046E+000                  1.8707755934985537E+000                  3.5779464540361250E+000                 -8.2804393099124898E+000                  3.0983013816381506E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      21                  1.9475611768455796E+000                  1.8707703555431974E+000                  3.5781101937476216E+000                 -8.2793183775896200E+000                  3.0995865425670424E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      22                  1.9475611024092894E+000                  1.8707633043076011E+000                  3.5783956666446906E+000                 -8.2773809450576223E+000                  3.1018103450733912E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      23                  1.9475609517129058E+000                  1.8707490915679819E+000                  3.5788361774047912E+000                 -8.2744382813728503E+000                  3.1051950278194598E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      24                  1.9475607575766762E+000                  1.8707309034610815E+000                  3.5794811661749342E+000                 -8.2702218567077868E+000                  3.1100589152810647E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      25                  1.9475604515325478E+000                  1.8707025034560765E+000                  3.5802520005751668E+000                 -8.2653379236813951E+000                  3.1157170406515640E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      26                  1.9475601687818875E+000                  1.8706765535623435E+000                  3.5813409943029355E+000                 -8.2586638932337753E+000                  3.1234852897683161E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      27                  1.9475596307526686E+000                  1.8706279155668732E+000                  3.5832551183324024E+000                 -8.2475940922127542E+000                  3.1364792370659669E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      28                  1.9475587632466815E+000                  1.8705514334036095E+000                  3.5863441341776587E+000                 -8.2313110243373142E+000                  3.1558683390456066E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      29                  1.9475574552281838E+000                  1.8704402858420557E+000                  3.5901644441202669E+000                 -8.2136399684192778E+000                  3.1773814761689572E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      30                  1.9475562355486795E+000                  1.8703407047651652E+000                  3.5954122390234162E+000                 -8.1923794196798152E+000                  3.2039201899279486E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      31                  1.9475541625267276E+000                  1.8701793931015536E+000                  3.6013541906889599E+000                 -8.1723528320282846E+000                  3.2299229625548342E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      32                  1.9475528132697777E+000                  1.8700790419285400E+000                  3.6053625347291436E+000                 -8.1603667775242812E+000                  3.2459391511694502E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      33                  1.9475519523702041E+000                  1.8700167203791105E+000                  3.6092988066097602E+000                 -8.1494554941045365E+000                  3.2608066823312423E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      34                  1.9475506885969045E+000                  1.8699274574745068E+000                  3.6152619005680586E+000                 -8.1343912441927220E+000                  3.2818614616113422E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      35                  1.9475488188708316E+000                  1.8697998015590160E+000                  3.6236410335899749E+000                 -8.1155726758200846E+000                  3.3090918331278250E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      36                  1.9475464090927255E+000                  1.8696420950993480E+000                  3.6319718347255545E+000                 -8.0990032308308777E+000                  3.3340199520800216E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      37                  1.9475446648673733E+000                  1.8695321167705614E+000                  3.6385241011457721E+000                 -8.0870070623084374E+000                  3.3525899022770909E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      38                  1.9475431591844790E+000                  1.8694397011331481E+000                  3.6449607234357915E+000                 -8.0759014775103211E+000                  3.3701542746282542E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      39                  1.9475414631178882E+000                  1.8693381604234509E+000                  3.6522088139369715E+000                 -8.0639699134880338E+000                  3.3893556601405397E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      40                  1.9475395110566165E+000                  1.8692243761707847E+000                  3.6585839628932022E+000                 -8.0537595772743682E+000                  3.4059520914798549E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      41                  1.9475381807493322E+000                  1.8691485856803438E+000                  3.6666997863379067E+000                 -8.0410602715338779E+000                  3.4267662077970131E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      42                  1.9475352162053212E+000                  1.8689844204199055E+000                  3.6744297594438815E+000                 -8.0289012739189385E+000                  3.4466482225481925E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      43                  1.9475338879642425E+000                  1.8689128398906003E+000                  3.6802933177372581E+000                 -8.0198417412727441E+000                  3.4615706090012064E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      44                  1.9475318648781719E+000                  1.8688059982734877E+000                  3.6876522580835012E+000                 -8.0086142311875399E+000                  3.4801676117450353E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      45                  1.9475295511970117E+000                  1.8686868353642678E+000                  3.6954497356755089E+000                 -7.9970990783882483E+000                  3.4994999563567339E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      46                  1.9475271605372482E+000                  1.8685668304701564E+000                  3.7054911654959484E+000                 -7.9833357161388081E+000                  3.5233311605074213E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      47                  1.9475234631074816E+000                  1.8683868324427282E+000                  3.7162094030186745E+000                 -7.9710508190429845E+000                  3.5463622915016049E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      48                  1.9475209610075965E+000                  1.8682683005091134E+000                  3.7230729416735624E+000                 -7.9645507668717643E+000                  3.5597482986829503E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      49                  1.9475197099576542E+000                  1.8682098792705211E+000                  3.7279179332594210E+000                 -7.9605148582388132E+000                  3.5686478354751197E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      50                  1.9475184023509777E+000                  1.8681493569252365E+000                  3.7358038227183159E+000                 -7.9549392479197412E+000                  3.5821438232660263E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      51                  1.9475157305808906E+000                  1.8680271949322749E+000                  3.7458230104229444E+000                 -7.9503750911422086E+000                  3.5967809493633021E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      52                  1.9475139494008320E+000                  1.8679465485457032E+000                  3.7529735622545513E+000                 -7.9483596354315127E+000                  3.6059971278542569E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      53                  1.9475128509611612E+000                  1.8678970225626410E+000                  3.7588366838243745E+000                 -7.9473672398568311E+000                  3.6129021172056390E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      54                  1.9475117525214900E+000                  1.8678475927296696E+000                  3.7684316014619896E+000                 -7.9468964015644303E+000                  3.6230625910720202E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      55                  1.9475095556421478E+000                  1.8677487896131977E+000                  3.7813035851407686E+000                 -7.9493895734366289E+000                  3.6336189072682727E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      56                  1.9475082493528346E+000                  1.8676896696882552E+000                  3.7896720315121568E+000                 -7.9521089733233126E+000                  3.6394165301867361E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      57                  1.9475075962081785E+000                  1.8676599149185997E+000                  3.7956866488332937E+000                 -7.9544311113272750E+000                  3.6432400737044848E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      58                  1.9475069430635219E+000                  1.8676299944601689E+000                  3.8053642558423508E+000                 -7.9586956958374406E+000                  3.6489145962703939E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      59                  1.9475056367742087E+000                  1.8675695441717501E+000                  3.8193012078691142E+000                 -7.9656841590747565E+000                  3.6563711838646720E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      60                  1.9475043304848958E+000                  1.8675080874060246E+000                  3.8326841939015095E+000                 -7.9724302146712711E+000                  3.6637060117811018E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      61                  1.9475030241955829E+000                  1.8674456418395036E+000                  3.8447062414956732E+000                 -7.9780996487507947E+000                  3.6709231281370451E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      62                  1.9475017179062697E+000                  1.8673823482606937E+000                  3.8610448675219864E+000                 -7.9850094481697047E+000                  3.6820149620427585E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      63                  1.9474989257729987E+000                  1.8672447960806691E+000                  3.8737008856945812E+000                 -7.9883949611273808E+000                  3.6930782864084866E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      64                  1.9474975297063628E+000                  1.8671754322001690E+000                  3.8810866326376594E+000                 -7.9898737208808299E+000                  3.7003048766393811E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      65                  1.9474961336397274E+000                  1.8671057983132771E+000                  3.8908773295211589E+000                 -7.9911345987325912E+000                  3.7109240001341770E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      66                  1.9474933442700191E+000                  1.8669661629758030E+000                  3.9015362487744021E+000                 -7.9908276967598839E+000                  3.7247035129138162E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      67                  1.9474905549003108E+000                  1.8668264916045143E+000                  3.9155006349681418E+000                 -7.9887164615927437E+000                  3.7454998630379421E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      68                  1.9474845935766680E+000                  1.8665289905694049E+000                  3.9277107937364542E+000                 -7.9829541958643837E+000                  3.7686798579840306E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      69                  1.9474803224999775E+000                  1.8663182814957748E+000                  3.9362752696035219E+000                 -7.9773792131058725E+000                  3.7871611640774541E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      70                  1.9474760514232865E+000                  1.8661099586959968E+000                  3.9439061524512473E+000                 -7.9710505212191576E+000                  3.8055166773042153E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      71                  1.9474714879063622E+000                  1.8658902676157634E+000                  3.9507645372034164E+000                 -7.9640687316059058E+000                  3.8237266992013130E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      72                  1.9474669284827917E+000                  1.8656739484866469E+000                  3.9568274211256398E+000                 -7.9568252127094867E+000                  3.8412302121056192E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      73                  1.9474623690592210E+000                  1.8654608916512125E+000                  3.9622586335252103E+000                 -7.9494332830672434E+000                  3.8580878896558386E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      74                  1.9474578096356501E+000                  1.8652511243552756E+000                  3.9699438864285201E+000                 -7.9380745257108662E+000                  3.8833228279979832E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      75                  1.9474480673945453E+000                  1.8648135025915555E+000                  3.9786658012516907E+000                 -7.9221107202470922E+000                  3.9156259538116767E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      76                  1.9474383251534404E+000                  1.8643904190067655E+000                  3.9853370807026169E+000                 -7.9079441452853461E+000                  3.9427200132250828E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      77                  1.9474306374023687E+000                  1.8640664371413471E+000                  3.9906090896492388E+000                 -7.8957702292897975E+000                  3.9653589268143521E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      78                  1.9474229496512967E+000                  1.8637507140491352E+000                  3.9953874060713184E+000                 -7.8838255401974271E+000                  3.9869370231047303E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      79                  1.9474152619002247E+000                  1.8634428939472318E+000                  3.9997571693636491E+000                 -7.8721165823772195E+000                  4.0075504937295774E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      80                  1.9474075741491530E+000                  1.8631426321037350E+000                  4.0039197352240192E+000                 -7.8602752645269982E+000                  4.0279381117120376E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      81                  1.9473993638110940E+000                  1.8628299233742360E+000                  4.0078862432607210E+000                 -7.8483156603307380E+000                  4.0480860888580503E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      82                  1.9473911596380888E+000                  1.8625252880985486E+000                  4.0115682173974241E+000                 -7.8366541739706213E+000                  4.0673877420781936E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      83                  1.9473829542784515E+000                  1.8622280638010207E+000                  4.0150055068162578E+000                 -7.8252913255464387E+000                  4.0859187544283753E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      84                  1.9473747489188145E+000                  1.8619379272087784E+000                  4.0191947124244720E+000                 -7.8110544052872415E+000                  4.1089614745683321E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      85                  1.9473616037492125E+000                  1.8614869592227832E+000                  4.0234880541445639E+000                 -7.7954764761730138E+000                  4.1335986012178756E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      86                  1.9473507323177408E+000                  1.8611261263577090E+000                  4.0263768358137666E+000                 -7.7845738427041473E+000                  4.1506273503563298E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      87                  1.9473442470987847E+000                  1.8609157978306727E+000                  4.0294806899758884E+000                 -7.7728467826881502E+000                  4.1689886439324582E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      88                  1.9473312766608726E+000                  1.8605054690356553E+000                  4.0334514981925942E+000                 -7.7571334902097080E+000                  4.1931793116866904E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      89                  1.9473174275656646E+000                  1.8600816927871582E+000                  4.0372582353760293E+000                 -7.7414819738826752E+000                  4.2169138366423633E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      90                  1.9473035784704569E+000                  1.8596717382457233E+000                  4.0408100379162946E+000                 -7.7263667959121927E+000                  4.2394939627636399E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      91                  1.9472897382382000E+000                  1.8592749556483279E+000                  4.0441400820763329E+000                 -7.7117721434814568E+000                  4.2610276357860615E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      92                  1.9472758980059435E+000                  1.8588902485440995E+000                  4.0473822045356940E+000                 -7.6972410945621776E+000                  4.2822954526762294E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      93                  1.9472611199816374E+000                  1.8584919151587751E+000                  4.0513212876192890E+000                 -7.6793642317970638E+000                  4.3083884101938636E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      94                  1.9472389529451786E+000                  1.8579165792793053E+000                  4.0549522282247032E+000                 -7.6621781134294000E+000                  4.3331232503776915E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      95                  1.9472241837393567E+000                  1.8575469192367315E+000                  4.0580804467776614E+000                 -7.6473177641227243E+000                  4.3544943767353494E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      96                  1.9472054152452434E+000                  1.8570916673519537E+000                  4.0607294100637636E+000                 -7.6343538527624286E+000                  4.3729251401625717E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      97                  1.9471940313540412E+000                  1.8568229874609721E+000                  4.0636197815622399E+000                 -7.6202901178650571E+000                  4.3929373907898643E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      98                  1.9471712779541670E+000                  1.8563016585232728E+000                  4.0672302052806941E+000                 -7.6021703271445586E+000                  4.4183749351574084E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                      99                  1.9471485245542930E+000                  1.8557998630428507E+000                  4.0706248960346594E+000                 -7.5848157553510323E+000                  4.4425126283704124E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     100                  1.9471257711544190E+000                  1.8553160800949184E+000                  4.0739373298112849E+000                 -7.5676543469810946E+000                  4.4662324524965262E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     101                  1.9471014821214991E+000                  1.8548179693607503E+000                  4.0771661901968770E+000                 -7.5507281306993805E+000                  4.4895348448427441E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     102                  1.9470772085626467E+000                  1.8543375829909992E+000                  4.0802252985828380E+000                 -7.5345694324935479E+000                  4.5117387767889170E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     103                  1.9470529350037942E+000                  1.8538732290864124E+000                  4.0831342529152481E+000                 -7.5190850514240939E+000                  4.5329506513532989E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     104                  1.9470286614449417E+000                  1.8534237230561759E+000                  4.0860007102718949E+000                 -7.5037052749544468E+000                  4.5539179011368889E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     105                  1.9470027676633248E+000                  1.8529594339936655E+000                  4.0888217230472579E+000                 -7.4884094007783153E+000                  4.5746362725469982E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     106                  1.9469768738817081E+000                  1.8525097955026950E+000                  4.0920191161628772E+000                 -7.4710216813939034E+000                  4.5980990618002471E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     107                  1.9469413123724368E+000                  1.8519143693152917E+000                  4.0955100402245925E+000                 -7.4517800943653683E+000                  4.6238880009482370E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     108                  1.9469057727297672E+000                  1.8513427989077256E+000                  4.0989250080633202E+000                 -7.4328802027814085E+000                  4.6491466799128816E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     109                  1.9468678445584175E+000                  1.8507564507641483E+000                  4.1022649510872604E+000                 -7.4143211293488953E+000                  4.6739002744259812E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     110                  1.9468299163870677E+000                  1.8501923949123344E+000                  4.1054389589561948E+000                 -7.3966582222446045E+000                  4.6974294163665906E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     111                  1.9467920134556269E+000                  1.8496491056330289E+000                  4.1084650403679177E+000                 -7.3797817546923872E+000                  4.7198505110841920E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     112                  1.9467541105241859E+000                  1.8491245924735806E+000                  4.1114553885146208E+000                 -7.3630647589385259E+000                  4.7419712959072768E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     113                  1.9467136657791158E+000                  1.8485840544400673E+000                  4.1144055704377349E+000                 -7.3465053888416207E+000                  4.7637841650701853E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
                                     114                  1.9466732472994162E+000                  1.8480621651110591E+000                  4.1172312498318746E+000                 -7.3306276118877864E+000                  4.7846442984680602E+000                  6.9182535048003346E-001                  2.8798397236442080E-001                  2.0190677155545789E-002 
