                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9999399834344460E-001                 -1.0019810292759407E-001                  3.5871216020298298E+000                 -6.0215924113526134E+000                  5.3327669710514760E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      11                  4.9999399833094471E-001                 -1.0020345549528022E-001                  3.5915788355231397E+000                 -5.9973119728381317E+000                  5.3636338591253052E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      12                  4.9999399831531988E-001                 -1.0020978266176092E-001                  3.5963314761484511E+000                 -5.9723491281675480E+000                  5.3955406088225573E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      13                  4.9999399829969510E-001                 -1.0021575665695577E-001                  3.6009034247042280E+000                 -5.9492271128239933E+000                  5.4252643931138484E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      14                  4.9999399828407026E-001                 -1.0022142114039265E-001                  3.6053158641424385E+000                 -5.9276987712861731E+000                  5.4530849050688959E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      15                  4.9999399826844548E-001                 -1.0022681188245965E-001                  3.6117084865847162E+000                 -5.8980294882186737E+000                  5.4917369597840926E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      16                  4.9999399823719587E-001                 -1.0023688195169191E-001                  3.6177765896463776E+000                 -5.8708806776899838E+000                  5.5272315370789498E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      17                  4.9999399822157103E-001                 -1.0024161211190286E-001                  3.6217134372281614E+000                 -5.8540684700122565E+000                  5.5493799184931110E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      18                  4.9999399820594620E-001                 -1.0024616280517609E-001                  3.6274764179385524E+000                 -5.8305321266203194E+000                  5.5806198958828794E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      19                  4.9999399817469659E-001                 -1.0025478446681670E-001                  3.6348904878243213E+000                 -5.8018025075489437E+000                  5.6190609495103212E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      20                  4.9999399814344697E-001                 -1.0026285470576414E-001                  3.6420765148961629E+000                 -5.7757010728079852E+000                  5.6543769213881214E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      21                  4.9999399811219730E-001                 -1.0027045461602575E-001                  3.6490797580568435E+000                 -5.7518457908877476E+000                  5.6870379874384582E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      22                  4.9999399808094769E-001                 -1.0027764869785237E-001                  3.6593231669138842E+000                 -5.7196066512147707E+000                  5.7318430494838575E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      23                  4.9999399801844846E-001                 -1.0029100840873878E-001                  3.6693134037975494E+000                 -5.6909009258488128E+000                  5.7724596892682154E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      24                  4.9999399798719885E-001                 -1.0029726144227710E-001                  3.6758624839361040E+000                 -5.6734370603573794E+000                  5.7975711210127656E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      25                  4.9999399795594918E-001                 -1.0030326827146289E-001                  3.6823353014537981E+000                 -5.6571505292184714E+000                  5.8213108815904064E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      26                  4.9999399792469956E-001                 -1.0030905424496733E-001                  3.6887369182304663E+000                 -5.6419204260931286E+000                  5.8438211119068830E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      27                  4.9999399789345000E-001                 -1.0031464104846477E-001                  3.6950689040300069E+000                 -5.6276337468120490E+000                  5.8652229426273363E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      28                  4.9999399786220033E-001                 -1.0032004726214000E-001                  3.7013300087855296E+000                 -5.6141916284456386E+000                  5.8856204412399036E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      29                  4.9999399783095072E-001                 -1.0032528890057145E-001                  3.7088101676461558E+000                 -5.5989194368902950E+000                  5.9091051455389358E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      30                  4.9999399778651421E-001                 -1.0033248518476930E-001                  3.7174438240119692E+000                 -5.5822337505828887E+000                  5.9351539856059716E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      31                  4.9999399774207781E-001                 -1.0033941056786407E-001                  3.7300616344316739E+000                 -5.5593738402314115E+000                  5.9715153768128273E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      32                  4.9999399765320485E-001                 -1.0035255203907374E-001                  3.7461641608267304E+000                 -5.5321587313997105E+000                  6.0157026297274152E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      33                  4.9999399756433188E-001                 -1.0036489635726552E-001                  3.7576548715801152E+000                 -5.5137066944654309E+000                  6.0461255616616407E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      34                  4.9999399751989543E-001                 -1.0037081214340331E-001                  3.7650620517918592E+000                 -5.5022147786762110E+000                  6.0652855648655297E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      35                  4.9999399747545892E-001                 -1.0037657367656211E-001                  3.7757917682696065E+000                 -5.4860220884402988E+000                  6.0925296269293225E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      36                  4.9999399738658595E-001                 -1.0038767566233107E-001                  3.7892766827794602E+000                 -5.4659770476057830E+000                  6.1263879197890505E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      37                  4.9999399729771299E-001                 -1.0039827767164465E-001                  3.8019265118762338E+000                 -5.4474669831778462E+000                  6.1577993648998888E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      38                  4.9999399720884008E-001                 -1.0040843803549403E-001                  3.8108577728276352E+000                 -5.4343975734173426E+000                  6.1799534902180042E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      39                  4.9999399716440363E-001                 -1.0041336787170467E-001                  3.8166060017561150E+000                 -5.4260699070391523E+000                  6.1941196058348824E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      40                  4.9999399711996712E-001                 -1.0041820424120244E-001                  3.8249320830667064E+000                 -5.4140964360255373E+000                  6.2145392310285503E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      41                  4.9999399703109415E-001                 -1.0042761440900488E-001                  3.8353918342817930E+000                 -5.3988763880667339E+000                  6.2403548525525352E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      42                  4.9999399694222119E-001                 -1.0043670108547186E-001                  3.8500614124837127E+000                 -5.3776591586707552E+000                  6.2764137249983714E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      43                  4.9999399676447537E-001                 -1.0045400950542407E-001                  3.8632275656736241E+000                 -5.3576779700058639E+000                  6.3097119582338257E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      44                  4.9999399667560240E-001                 -1.0046227529987094E-001                  3.8714741662762391E+000                 -5.3451647269706841E+000                  6.3305735621082864E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      45                  4.9999399658672949E-001                 -1.0047030678397099E-001                  3.8831135070852567E+000                 -5.3274253589976022E+000                  6.3601015851551779E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      46                  4.9999399640898357E-001                 -1.0048572810616076E-001                  3.8970889195567189E+000                 -5.3051047874111283E+000                  6.3965922158766020E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      47                  4.9999399623123764E-001                 -1.0050037839363149E-001                  3.9065662377820916E+000                 -5.2892486253833777E+000                  6.4220825859988162E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      48                  4.9999399614236467E-001                 -1.0050744144815628E-001                  3.9125510633094520E+000                 -5.2791444854021794E+000                  6.4382822232674206E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      49                  4.9999399605349176E-001                 -1.0051434240585162E-001                  3.9210656638184642E+000                 -5.2646101387846116E+000                  6.4615035544839952E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      50                  4.9999399587574583E-001                 -1.0052769099567865E-001                  3.9314130286123055E+000                 -5.2460429782869076E+000                  6.4906551925309124E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      51                  4.9999399569800002E-001                 -1.0054048208222330E-001                  3.9408539903836970E+000                 -5.2284154958803937E+000                  6.5179756520101400E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      52                  4.9999399552025409E-001                 -1.0055276545314953E-001                  3.9495025704926054E+000                 -5.2116247546383212E+000                  6.5436815147864138E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      53                  4.9999399534250821E-001                 -1.0056458396998651E-001                  3.9574558636195247E+000                 -5.1955854980096410E+000                  6.5679530711860359E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      54                  4.9999399516476228E-001                 -1.0057597488300868E-001                  3.9647969635314140E+000                 -5.1802270197870692E+000                  6.5909420013898607E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      55                  4.9999399498701635E-001                 -1.0058697085532814E-001                  3.9722917748707007E+000                 -5.1640282894345066E+000                  6.6149654162038605E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      56                  4.9999399477264828E-001                 -1.0059974792507841E-001                  3.9798046951437627E+000                 -5.1470756745253770E+000                  6.6397985564440694E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      57                  4.9999399455828014E-001                 -1.0061203691675000E-001                  3.9901370771388938E+000                 -5.1232029589906904E+000                  6.6745769420852739E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      58                  4.9999399412954371E-001                 -1.0063530319204546E-001                  4.0020098191494951E+000                 -5.0934067850411173E+000                  6.7170076238085157E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      59                  4.9999399370080744E-001                 -1.0065703011270513E-001                  4.0097920490191425E+000                 -5.0724436899640564E+000                  6.7463197330335163E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      60                  4.9999399348643925E-001                 -1.0066738280265090E-001                  4.0146443916865024E+000                 -5.0591821803651520E+000                  6.7648184416460495E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      61                  4.9999399327207111E-001                 -1.0067742485058052E-001                  4.0214748232848079E+000                 -5.0402444237027577E+000                  6.7911704481879145E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      62                  4.9999399284333479E-001                 -1.0069665392744338E-001                  4.0296249533891420E+000                 -5.0163244781351999E+000                  6.8239954013500128E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      63                  4.9999399241459852E-001                 -1.0071485490168303E-001                  4.0351457153764256E+000                 -4.9993019243059278E+000                  6.8470858669590795E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      64                  4.9999399220023033E-001                 -1.0072360640202925E-001                  4.0386438644113554E+000                 -4.9884244928715660E+000                  6.8618256676630756E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      65                  4.9999399198586220E-001                 -1.0073214194225770E-001                  4.0436419366831178E+000                 -4.9727544943451338E+000                  6.8830394395914700E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      66                  4.9999399155712582E-001                 -1.0074860947422137E-001                  4.0528328459040335E+000                 -4.9432489541179363E+000                  6.9228220894780987E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      67                  4.9999399069196920E-001                 -1.0077966212766253E-001                  4.0607358606392072E+000                 -4.9156015892913043E+000                  6.9593781867501603E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      68                  4.9999399025939095E-001                 -1.0079423314222044E-001                  4.0656214787973584E+000                 -4.8983782499530664E+000                  6.9821471259140715E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      69                  4.9999398982681259E-001                 -1.0080823898729481E-001                  4.0701865184189874E+000                 -4.8819439172446613E+000                  7.0037843022033179E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      70                  4.9999398939423423E-001                 -1.0082172601422482E-001                  4.0744692045392803E+000                 -4.8662316258727367E+000                  7.0243969495045429E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      71                  4.9999398896165598E-001                 -1.0083473500714539E-001                  4.0805034714322437E+000                 -4.8439834550521219E+000                  7.0535934939116895E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      72                  4.9999398809649936E-001                 -1.0085945692153650E-001                  4.0877647703451521E+000                 -4.8160652572557945E+000                  7.0899406165780707E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      73                  4.9999398721967869E-001                 -1.0088295607780474E-001                  4.0927219700711808E+000                 -4.7962940319749201E+000                  7.1155048025136463E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      74                  4.9999398678126838E-001                 -1.0089418409681795E-001                  4.0958663045478776E+000                 -4.7837391837027736E+000                  7.1317497544693698E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      75                  4.9999398634285808E-001                 -1.0090509301028165E-001                  4.1003642245534371E+000                 -4.7657499112627333E+000                  7.1550339927563886E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      76                  4.9999398546603735E-001                 -1.0092602786663026E-001                  4.1058781960413988E+000                 -4.7430271510419884E+000                  7.1842619504041565E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      77                  4.9999398458921673E-001                 -1.0094589835005087E-001                  4.1109725798168641E+000                 -4.7216759812823366E+000                  7.2116511511155847E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      78                  4.9999398371239601E-001                 -1.0096481810245592E-001                  4.1157054227193006E+000                 -4.7015521061192658E+000                  7.2374193810949023E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      79                  4.9999398283557533E-001                 -1.0098288348037475E-001                  4.1201233004959708E+000                 -4.6825263773955408E+000                  7.2617478849202577E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      80                  4.9999398195875477E-001                 -1.0100017664039877E-001                  4.1242646810331891E+000                 -4.6644801399369591E+000                  7.2847891095982105E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      81                  4.9999398108193405E-001                 -1.0101676788436700E-001                  4.1281968169749410E+000                 -4.6471583387261779E+000                  7.3068645585629595E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      82                  4.9999398018932811E-001                 -1.0103299926169595E-001                  4.1319396584352681E+000                 -4.6304932881325858E+000                  7.3280579721267625E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      83                  4.9999397929672218E-001                 -1.0104862131457118E-001                  4.1372425989988537E+000                 -4.6069570331777392E+000                  7.3580308482785304E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      84                  4.9999397751151042E-001                 -1.0107822185753756E-001                  4.1420505740643243E+000                 -4.5847640808605030E+000                  7.3860754210214541E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      85                  4.9999397661890443E-001                 -1.0109228693824250E-001                  4.1466195097107397E+000                 -4.5640300843219350E+000                  7.4124216550939979E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      86                  4.9999397483369257E-001                 -1.0111910945705652E-001                  4.1508145488449903E+000                 -4.5443492589819199E+000                  7.4372665766432364E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      87                  4.9999397394108663E-001                 -1.0113192828150715E-001                  4.1548984011054610E+000                 -4.5254820206918680E+000                  7.4611836160084337E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      88                  4.9999397210737667E-001                 -1.0115714618015209E-001                  4.1599765463131355E+000                 -4.5015232311932074E+000                  7.4914168634423008E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      89                  4.9999397027366677E-001                 -1.0118101460364931E-001                  4.1658626056723271E+000                 -4.4737549254048350E+000                  7.5264769809133458E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      90                  4.9999396752310177E-001                 -1.0121460637286867E-001                  4.1722508922666508E+000                 -4.4430576493205587E+000                  7.5651354147391876E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      91                  4.9999396477253688E-001                 -1.0124591275984586E-001                  4.1771098614101305E+000                 -4.4193623045597086E+000                  7.5949222159009961E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      92                  4.9999396293882686E-001                 -1.0126567894935314E-001                  4.1807770292971158E+000                 -4.4015240536193252E+000                  7.6173669235119172E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      93                  4.9999396110511696E-001                 -1.0128465224670891E-001                  4.1860736428020067E+000                 -4.3759837389905396E+000                  7.6495643488048453E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      94                  4.9999395733655566E-001                 -1.0132142541536544E-001                  4.1909611566994460E+000                 -4.3516015398827967E+000                  7.6800711687317937E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      95                  4.9999395540170433E-001                 -1.0133927807023170E-001                  4.1941143477532119E+000                 -4.3360310352343854E+000                  7.6996162655769194E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      96                  4.9999395346685305E-001                 -1.0135650408925824E-001                  4.1986222469925991E+000                 -4.3139863380412704E+000                  7.7273817581653006E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      97                  4.9999394959715043E-001                 -1.0138925664452593E-001                  4.2041439066209607E+000                 -4.2865414777291999E+000                  7.7618499321331162E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      98                  4.9999394572744782E-001                 -1.0142001021803067E-001                  4.2079746700452239E+000                 -4.2672267341288466E+000                  7.7860234371896437E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                      99                  4.9999394379259648E-001                 -1.0143472043384166E-001                  4.2116544740128612E+000                 -4.2489967979845149E+000                  7.8089250799108330E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     100                  4.9999393992289387E-001                 -1.0146293565712236E-001                  4.2162333354414789E+000                 -4.2260261860832076E+000                  7.8377023531788304E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     101                  4.9999393605319126E-001                 -1.0148970238923899E-001                  4.2215863781702927E+000                 -4.1993752228850330E+000                  7.8711915948483595E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     102                  4.9999393024863731E-001                 -1.0152747112526879E-001                  4.2275657192651899E+000                 -4.1693393870900852E+000                  7.9089030514049359E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     103                  4.9999392423193278E-001                 -1.0156401359650308E-001                  4.2322588786661859E+000                 -4.1455349154803649E+000                  7.9387225780658097E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     104                  4.9999392015007965E-001                 -1.0158748732976662E-001                  4.2358495366233253E+000                 -4.1274265303275053E+000                  7.9614211986801635E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     105                  4.9999391606822646E-001                 -1.0161000600143759E-001                  4.2410507284186787E+000                 -4.1015444863963726E+000                  7.9939615771507038E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     106                  4.9999390767934343E-001                 -1.0165361806916796E-001                  4.2458750038928992E+000                 -4.0769157079807856E+000                  8.0247724338602815E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     107                  4.9999390337231359E-001                 -1.0167477968387553E-001                  4.2489949513473793E+000                 -4.0612192453561233E+000                  8.0445019263803896E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     108                  4.9999389906528380E-001                 -1.0169519305365612E-001                  4.2534656149856964E+000                 -4.0390047535667275E+000                  8.0725161766962223E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     109                  4.9999389045122411E-001                 -1.0173399191891501E-001                  4.2589653433864072E+000                 -4.0113368171149624E+000                  8.1072735164095313E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     110                  4.9999388183716448E-001                 -1.0177040554316728E-001                  4.2651677937031156E+000                 -3.9804136815815188E+000                  8.1461690031104403E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     111                  4.9999386947146213E-001                 -1.0181909997965485E-001                  4.2706529549498393E+000                 -3.9526559941856330E+000                  8.1809724036062192E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     112                  4.9999386141278956E-001                 -1.0184887719517860E-001                  4.2737123897593756E+000                 -3.9372519820697387E+000                  8.2003341462127874E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
                                     113                  4.9999385738345337E-001                 -1.0186324916514444E-001                  4.2766797676712001E+000                 -3.9225763362432007E+000                  8.2188718191394905E+000                  6.9999998171257449E-001                  2.8000001828742538E-001                  2.0000000000000129E-002 
