                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1379                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115801052361917E+009                  3.2243527546876862E+002                  3.4179049254213883E+003                  2.7818265041593218E+003                  1.5062737264044134E+002                  2.5305586109144681E+001                  0.0000000000000000E+000                  5.9214451114038913E-033                  2.7125491113333794E-018                  2.1656728009758192E-001                  1.9650298082567610E-016                  7.5803459320991606E-001                  1.9460347108586141E-003                  1.7687835784403718E+000                 -2.1781505310388867E-007                  8.4436882180272599E-001                  3.6105449214858748E-004                  3.7387290338762219E-001                  1.6917623673378887E-001                  2.9071573795600072E-003                  3.5656782478958926E-001                  3.4370053012741414E-003                  5.4819297201213180E-001                  5.0374560943911462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7682466110314161E+000                  1.4861769053014103E+002                  1.7680959060731027E+000                  1.4810252979388241E+002                  1.3917206588930756E+007                  1.7526491745397033E+002                  6.3583533185686739E+006                  2.5999400628165836E+003                  3.3117443447673679E-002                  2.0766812233859227E+003                  1.2203873578265057E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235226678674248E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.7687835714102489E+000                  2.1779037875837362E+000                  3.5337621105139361E+000                 -8.4314097947578528E+000                  2.9023730629448656E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      13                  1.7687835650874755E+000                  2.1779036857084564E+000                  3.5337639989340546E+000                 -8.4313966189935972E+000                  2.9023881653267041E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      14                  1.7687835533614888E+000                  2.1779034967797877E+000                  3.5337674848135832E+000                 -8.4313723003289951E+000                  2.9024160403842658E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      15                  1.7687835317725815E+000                  2.1779031489589391E+000                  3.5337739088614697E+000                 -8.4313274934921445E+000                  2.9024674012295444E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      16                  1.7687834919721355E+000                  2.1779025077942951E+000                  3.5337858298069871E+000                 -8.4312443790240703E+000                  2.9025626778518010E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      17                  1.7687834178740798E+000                  2.1779013143337211E+000                  3.5338082428469670E+000                 -8.4310882260423128E+000                  2.9027416975329015E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      18                  1.7687832778976873E+000                  2.1778990605871518E+000                  3.5338510164598831E+000                 -8.4307906303970661E+000                  2.9030829331129127E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      19                  1.7687830095833523E+000                  2.1778947433448956E+000                  3.5339337588584971E+000                 -8.4302164754711981E+000                  2.9037415082583200E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      20                  1.7687824890316155E+000                  2.1778863782415327E+000                  3.5340955014349098E+000                 -8.4290998869363385E+000                  2.9050231263534649E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      21                  1.7687814710976939E+000                  2.1778700609740191E+000                  3.5344127636324836E+000                 -8.4269315516447811E+000                  2.9075151968441286E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      22                  1.7687794849107095E+000                  2.1778383761247482E+000                  3.5350280386987656E+000                 -8.4228076695394893E+000                  2.9122669879682839E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      23                  1.7687756966337151E+000                  2.1777784954473836E+000                  3.5361823076893013E+000                 -8.4153514203805972E+000                  2.9209013975027802E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      24                  1.7687688349875983E+000                  2.1776718194104778E+000                  3.5384132535911261E+000                 -8.4018834244010350E+000                  2.9366468693128271E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      25                  1.7687557416645296E+000                  2.1774742695351521E+000                  3.5437903779987594E+000                 -8.3735537222403735E+000                  2.9704670011654364E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      26                  1.7687235293295338E+000                  2.1770179173990978E+000                  3.5510263814040823E+000                 -8.3448821493415064E+000                  3.0065269360294806E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      27                  1.7687036054333836E+000                  2.1767530292328017E+000                  3.5570814332688547E+000                 -8.3253159828610581E+000                  3.0322610038458722E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      28                  1.7686836815372333E+000                  2.1764993562373656E+000                  3.5670392700695865E+000                 -8.2994008281719989E+000                  3.0682911788761849E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      29                  1.7686438337449335E+000                  2.1760201878065084E+000                  3.5815415559060897E+000                 -8.2746588938270023E+000                  3.1077158247517778E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      30                  1.7686126514995935E+000                  2.1756649648219435E+000                  3.5926282325246728E+000                 -8.2616386069007888E+000                  3.1319268225017338E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      31                  1.7685970603769237E+000                  2.1754922845538007E+000                  3.6004647455448895E+000                 -8.2540853616805236E+000                  3.1473727225275407E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      32                  1.7685814692542539E+000                  2.1753223806544346E+000                  3.6126512306561009E+000                 -8.2441219011013551E+000                  3.1695916642793720E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      33                  1.7685502870089140E+000                  2.1749897029599690E+000                  3.6297199155963078E+000                 -8.2324793881606002E+000                  3.1983776364132077E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      34                  1.7685173973383688E+000                  2.1746472933583556E+000                  3.6424894850790102E+000                 -8.2242967155426356E+000                  3.2193752971706111E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      35                  1.7685009525030959E+000                  2.1744789874290471E+000                  3.6506894101137672E+000                 -8.2190517871889774E+000                  3.2328505604082061E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      36                  1.7684845076678235E+000                  2.1743125095002225E+000                  3.6617151388486793E+000                 -8.2117634095801719E+000                  3.2511872913925095E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      37                  1.7684545968034779E+000                  2.1740142702869796E+000                  3.6748168789796001E+000                 -8.2022250555220886E+000                  3.2738212800113065E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      38                  1.7684246859391324E+000                  2.1737219141013266E+000                  3.6860257207667151E+000                 -8.1935301548929278E+000                  3.2937386020014756E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      39                  1.7683994613061924E+000                  2.1734798028329787E+000                  3.6958685257012416E+000                 -8.1859123457931009E+000                  3.3112338126900585E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      40                  1.7683742366732524E+000                  2.1732415062542669E+000                  3.7056927759326266E+000                 -8.1789196306502845E+000                  3.3280874581790165E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      41                  1.7683490120403125E+000                  2.1730066323055941E+000                  3.7207298923614496E+000                 -8.1704923947829080E+000                  3.3516139565598322E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      42                  1.7683006158091086E+000                  2.1725636248848508E+000                  3.7394563262344960E+000                 -8.1672388669829310E+000                  3.3737149512879343E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      43                  1.7682764176935069E+000                  2.1723432700171776E+000                  3.7541420453480931E+000                 -8.1678961925805869E+000                  3.3878759108877650E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      44                  1.7682522195779051E+000                  2.1721222446889317E+000                  3.7675600027880014E+000                 -8.1716058920822245E+000                  3.3977598309398598E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      45                  1.7682417613692711E+000                  2.1720257943527641E+000                  3.7766705823573896E+000                 -8.1750130501882001E+000                  3.4036232329146441E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      46                  1.7682313031606371E+000                  2.1719285192962650E+000                  3.7871145083152595E+000                 -8.1799047126347286E+000                  3.4094136437123748E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      47                  1.7682208449520029E+000                  2.1718300758674949E+000                  3.7987260859697933E+000                 -8.1861423600045615E+000                  3.4151329819946232E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      48                  1.7682103867433689E+000                  2.1717301398708537E+000                  3.8106451268244435E+000                 -8.1928946942610281E+000                  3.4207831102003072E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      49                  1.7681999285347350E+000                  2.1716285672766102E+000                  3.8219363391540697E+000                 -8.1992191902117266E+000                  3.4263658279783806E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      50                  1.7681894703261007E+000                  2.1715254317946071E+000                  3.8321649627418708E+000                 -8.2046624022564369E+000                  3.4318828642571719E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      51                  1.7681790121174668E+000                  2.1714209206066264E+000                  3.8412751134667431E+000                 -8.2091374606009158E+000                  3.4373358750768572E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      52                  1.7681685539088325E+000                  2.1713152502641817E+000                  3.8491713068009488E+000                 -8.2126437097930083E+000                  3.4425967402289799E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      53                  1.7681586020361484E+000                  2.1712138083248895E+000                  3.8560691366237574E+000                 -8.2153801908725637E+000                  3.4476711218653606E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      54                  1.7681486501634642E+000                  2.1711116533739814E+000                  3.8653473831973266E+000                 -8.2186355890117824E+000                  3.4551801874626826E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      55                  1.7681287464180953E+000                  2.1709055870055050E+000                  3.8730799570350816E+000                 -8.2204665424726517E+000                  3.4625754445482739E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      56                  1.7681187945454109E+000                  2.1708020078010386E+000                  3.8801452304082615E+000                 -8.2218587659830291E+000                  3.4698537209861264E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      57                  1.7680988908000426E+000                  2.1705939604444864E+000                  3.8902429109419847E+000                 -8.2228147606303814E+000                  3.4817418340063653E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      58                  1.7680690351819892E+000                  2.1702806380311568E+000                  3.9002293922117981E+000                 -8.2222376105223223E+000                  3.4956300674608221E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      59                  1.7680391795639363E+000                  2.1699670534696631E+000                  3.9107331219810475E+000                 -8.2202923691052572E+000                  3.5123596645985478E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      60                  1.7679947392913045E+000                  2.1695011142549774E+000                  3.9192312335214403E+000                 -8.2168516728390983E+000                  3.5283895471210678E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      61                  1.7679655699821468E+000                  2.1691968903418459E+000                  3.9257063525650544E+000                 -8.2135291160880772E+000                  3.5417322932555875E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      62                  1.7679315391214627E+000                  2.1688438669979910E+000                  3.9314429189396858E+000                 -8.2097329400142947E+000                  3.5547185903873544E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      63                  1.7679023698123051E+000                  2.1685432310030359E+000                  3.9374012887726617E+000                 -8.2051788962625434E+000                  3.5691492531631637E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      64                  1.7678592561348510E+000                  2.1681023838980669E+000                  3.9435850714938030E+000                 -8.1993543282785346E+000                  3.5855820787971582E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      65                  1.7678174230299624E+000                  2.1676790678684639E+000                  3.9528702686756927E+000                 -8.1896397957834992E+000                  3.6119941719430990E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      66                  1.7677163608174984E+000                  2.1666740804575815E+000                  3.9602836960322372E+000                 -8.1786232220518329E+000                  3.6368891754196029E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      67                  1.7676758507168342E+000                  2.1662794244016497E+000                  3.9645860699926647E+000                 -8.1719303197525743E+000                  3.6519125383828923E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      68                  1.7676272385960372E+000                  2.1658116885618810E+000                  3.9704819468077686E+000                 -8.1620235008404851E+000                  3.6735306052842160E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      69                  1.7675426456952217E+000                  2.1650126218840406E+000                  3.9764913565162403E+000                 -8.1502486193380808E+000                  3.6975260138954247E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      70                  1.7674725445675463E+000                  2.1643649283600852E+000                  3.9817881086189129E+000                 -8.1390033762750296E+000                  3.7197935783065863E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      71                  1.7673921346453705E+000                  2.1636375313856511E+000                  3.9863876205373772E+000                 -8.1282391526912079E+000                  3.7402725102471210E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      72                  1.7673281073697762E+000                  2.1630699799207003E+000                  3.9914584563007178E+000                 -8.1158422398560237E+000                  3.7635387322705673E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      73                  1.7672204515946952E+000                  2.1621377353401945E+000                  3.9960462123545901E+000                 -8.1032702824141367E+000                  3.7859898062392383E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      74                  1.7671549698370463E+000                  2.1615840407243048E+000                  3.9990448483841368E+000                 -8.0947335852224676E+000                  3.8010294129050681E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      75                  1.7670999728098085E+000                  2.1611264581365739E+000                  4.0032284023088502E+000                 -8.0826307693226909E+000                  3.8222878555720698E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      76                  1.7669781384255541E+000                  2.1601356965014191E+000                  4.0086469979988220E+000                 -8.0656335541934361E+000                  3.8511982512605889E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      77                  1.7668474677132531E+000                  2.1591067094535270E+000                  4.0126473139075109E+000                 -8.0521461903524489E+000                  3.8735149401487323E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      78                  1.7667733321882073E+000                  2.1585376359316020E+000                  4.0159446300745323E+000                 -8.0409038107471638E+000                  3.8920935620227115E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      79                  1.7666696799631671E+000                  2.1577587030698049E+000                  4.0200895547814612E+000                 -8.0262484442320936E+000                  3.9159980252606550E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      80                  1.7665348036581028E+000                  2.1567727671750068E+000                  4.0234656332746299E+000                 -8.0136053739103659E+000                  3.9361541359297334E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      81                  1.7664599927603692E+000                  2.1562387991354326E+000                  4.0257270862514218E+000                 -8.0050386284034349E+000                  3.9497570706114220E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      82                  1.7663884044851659E+000                  2.1557360159963506E+000                  4.0294495094189253E+000                 -7.9908988315846807E+000                  3.9721863066661092E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      83                  1.7662095124705506E+000                  2.1545125885873428E+000                  4.0342770058912940E+000                 -7.9714085865521858E+000                  4.0022843862859103E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      84                  1.7660352616162058E+000                  2.1533638257957808E+000                  4.0384688860402100E+000                 -7.9538407084592953E+000                  4.0289660383146266E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      85                  1.7658788054429344E+000                  2.1523658946199862E+000                  4.0415793950010137E+000                 -7.9404192467472630E+000                  4.0491111708518659E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      86                  1.7657741467391443E+000                  2.1517149627051708E+000                  4.0442213974353942E+000                 -7.9289740439094505E+000                  4.0662772769009203E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      87                  1.7656479180356992E+000                  2.1509465367511433E+000                  4.0483599096132323E+000                 -7.9110087983843913E+000                  4.0932233870177184E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      88                  1.7653954606288089E+000                  2.1494604397339820E+000                  4.0520616997959298E+000                 -7.8940258592734374E+000                  4.1181357334405648E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      89                  1.7652812823332520E+000                  2.1488093107288329E+000                  4.0542853703471593E+000                 -7.8838553836599301E+000                  4.1330463833100843E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      90                  1.7651671040376951E+000                  2.1481704125935952E+000                  4.0575085409555296E+000                 -7.8691035459788274E+000                  4.1546164586955738E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      91                  1.7649387474465812E+000                  2.1469272386335687E+000                  4.0618191765333078E+000                 -7.8488102554638663E+000                  4.1838681005829708E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      92                  1.7646800970440606E+000                  2.1455713106575951E+000                  4.0663619644484186E+000                 -7.8270494084459790E+000                  4.2149326939836467E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      93                  1.7643911528301328E+000                  2.1441165470930343E+000                  4.0697319251346400E+000                 -7.8104563407835270E+000                  4.2383354006338037E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      94                  1.7642466807231689E+000                  2.1434111869182200E+000                  4.0721178997978003E+000                 -7.7988201691355012E+000                  4.2547910176165828E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      95                  1.7640741449477191E+000                  2.1425867366270386E+000                  4.0758750173493672E+000                 -7.7806209422307582E+000                  4.2805745534982451E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      96                  1.7637290733968194E+000                  2.1409922457163155E+000                  4.0809151981409455E+000                 -7.7557821992463536E+000                  4.3154521277662745E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      97                  1.7633340376502613E+000                  2.1392483613758135E+000                  4.0847595925580631E+000                 -7.7363502439771388E+000                  4.3423394312897052E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      98                  1.7631261633732604E+000                  2.1383628459596253E+000                  4.0873718270477051E+000                 -7.7232368393394450E+000                  4.3604446879899701E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      99                  1.7629099286851146E+000                  2.1374635876208172E+000                  4.0913764136821804E+000                 -7.7033426148403406E+000                  4.3879245890164658E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     100                  1.7624532212094417E+000                  2.1356321299677270E+000                  4.0954086582692062E+000                 -7.6827927056469409E+000                  4.4159863308188765E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     101                  1.7621894223290901E+000                  2.1346131645756974E+000                  4.0983596326283269E+000                 -7.6679477692821241E+000                  4.4363025266673235E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     102                  1.7619068249087848E+000                  2.1335506573961744E+000                  4.1029047973476702E+000                 -7.6454468235029305E+000                  4.4671751841346525E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     103                  1.7613170432039689E+000                  2.1314218416344568E+000                  4.1074085793916906E+000                 -7.6226679407147850E+000                  4.4980744241829305E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     104                  1.7609872326802347E+000                  2.1302793787206471E+000                  4.1105827358789613E+000                 -7.6068574233186910E+000                  4.5195299620874065E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
