                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117131776384156E+009                  9.8329527173849954E+001                  3.2467499701537363E+003                  4.3854997436383674E+003                  2.0959006435226971E+002                  2.6586879514902620E+001                  0.0000000000000000E+000                  6.0840927610724612E-033                  2.7096390079742621E-018                  2.1656728007070702E-001                  2.1322120003355747E-016                  7.5803459323681566E-001                  1.9460347108369860E-003                  1.7041867831150344E+000                 -1.6169636216056322E-006                  7.9659502890364997E-001                  3.4061158752121706E-004                  3.5021371817621766E-001                  1.7358675895257730E-001                  2.7701535230196064E-003                  3.5950600236629787E-001                  3.3115458225167886E-003                  5.5265286733090868E-001                  5.1378345196042241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7026128668601348E+000                  2.0592327081641841E+002                  1.7021406042731491E+000                  2.0489691777435218E+002                  2.3271855499801595E+007                  7.4169293748635567E+001                  3.8859580041867248E+006                  4.2137838444197432E+003                  4.1322834493503360E+003                  3.7764263903335284E+001                  2.9743434146027005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239426197502352E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.7041867792039331E+000                  2.3213706636171780E+000                  3.5114492238165296E+000                 -8.4999230387381601E+000                  2.8105295878617134E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.7041867756301152E+000                  2.3213706385903348E+000                  3.5114495645349741E+000                 -8.4999206688520967E+000                  2.8105323129715667E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.7041867689483208E+000                  2.3213705917990923E+000                  3.5114501975550767E+000                 -8.4999162659231224E+000                  2.8105373758700929E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.7041867565763633E+000                  2.3213705051616431E+000                  3.5114513664614564E+000                 -8.4999081359378774E+000                  2.8105467245253362E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.7041867337649623E+000                  2.3213703454224675E+000                  3.5114535271194725E+000                 -8.4998931090189327E+000                  2.8105640040875124E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.7041866915433967E+000                  2.3213700497713909E+000                  3.5114575547223228E+000                 -8.4998651010182957E+000                  2.8105962111570086E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.7041866125445906E+000                  2.3213694966264691E+000                  3.5114651608985663E+000                 -8.4998122186379792E+000                  2.8106570235281900E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.7041864626355627E+000                  2.3213684470944083E+000                  3.5114797259273707E+000                 -8.4997109947120197E+000                  2.8107734325496430E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.7041861742765430E+000                  2.3213664287055504E+000                  3.5115079473676136E+000                 -8.4995150118355873E+000                  2.8109988382986346E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.7041856136876010E+000                  2.3213625065144097E+000                  3.5115629876786834E+000                 -8.4991333554744894E+000                  2.8114378780389155E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.7041845195104837E+000                  2.3213548574634153E+000                  3.5116698319555817E+000                 -8.4983946311295000E+000                  2.8122879946268444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.7041824050137588E+000                  2.3213400996562679E+000                  3.5118724108805273E+000                 -8.4970017793722388E+000                  2.8138920464958788E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.7041784488735419E+000                  2.3213125727715114E+000                  3.5122519577164231E+000                 -8.4944192786124049E+000                  2.8168702361449669E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.7041710770766774E+000                  2.3212615699690069E+000                  3.5129737934168288E+000                 -8.4896029811208997E+000                  2.8224390337860839E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.7041570676083320E+000                  2.3211656638326583E+000                  3.5143020425829579E+000                 -8.4810599586495812E+000                  2.8323667075365302E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.7041323072265442E+000                  2.3209993101462034E+000                  3.5166545732198413E+000                 -8.4668835029897380E+000                  2.8489956529394376E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.7040902104964926E+000                  2.3207251478478130E+000                  3.5204266662362569E+000                 -8.4465132010311166E+000                  2.8732979806105123E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.7040301331728154E+000                  2.3203509751529166E+000                  3.5254595749755078E+000                 -8.4233127207334988E+000                  2.9017381261050019E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.7039635808601523E+000                  2.3199569931310466E+000                  3.5304547530097783E+000                 -8.4040991090777002E+000                  2.9261376991549692E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.7039150991828311E+000                  2.3196817723957412E+000                  3.5364953742511860E+000                 -8.3842502729668649E+000                  2.9522342350657076E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.7038335056404494E+000                  2.3192381754078983E+000                  3.5437410068998965E+000                 -8.3657513798132879E+000                  2.9781987082816559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.7037782420378917E+000                  2.3189495254038448E+000                  3.5524410692053885E+000                 -8.3477402904883053E+000                  3.0051277762566935E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.7036830458563648E+000                  2.3184712356265269E+000                  3.5620510794886551E+000                 -8.3337410751184891E+000                  3.0289307660625382E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.7036378661411278E+000                  2.3182509105539095E+000                  3.5669334705781943E+000                 -8.3278848069643470E+000                  3.0397506174668751E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.7036167813691649E+000                  2.3181493521349790E+000                  3.5724188932518848E+000                 -8.3219661339753550E+000                  3.0512324857414970E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.7035657846897267E+000                  2.3179067545682748E+000                  3.5796366543874720E+000                 -8.3159059264059110E+000                  3.0645945413488773E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.7035306515984412E+000                  2.3177417058351577E+000                  3.5877439463261269E+000                 -8.3103662256699948E+000                  3.0783189574603269E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.7034746535435348E+000                  2.3174815900044541E+000                  3.5958758408569680E+000                 -8.3063967851978191E+000                  3.0904865632521719E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.7034476103168321E+000                  2.3173569492438721E+000                  3.6033936133042759E+000                 -8.3032844557928396E+000                  3.1011672683763294E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.7033999023614106E+000                  2.3171383770816449E+000                  3.6120876401864646E+000                 -8.3003591462053805E+000                  3.1128372469619667E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.7033639723365279E+000                  2.3169746540744365E+000                  3.6177039730289056E+000                 -8.2986343279165027E+000                  3.1202052517005678E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.7033460073240867E+000                  2.3168930479205057E+000                  3.6240889263191374E+000                 -8.2967257189979549E+000                  3.1285248064635192E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.7033020535647518E+000                  2.3166940705663248E+000                  3.6323433985384805E+000                 -8.2942695618638496E+000                  3.1392687577903717E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.7032644171677938E+000                  2.3165244367490119E+000                  3.6394877736815987E+000                 -8.2920886917784689E+000                  3.1486220035645180E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.7032294742176008E+000                  2.3163675548379561E+000                  3.6481596980891262E+000                 -8.2893067291797244E+000                  3.1601078208568723E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.7031732543392180E+000                  2.3161164047955771E+000                  3.6565863504157936E+000                 -8.2862374085606127E+000                  3.1716286245288328E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.7031357931595779E+000                  2.3159499938629962E+000                  3.6630248404488790E+000                 -8.2836733092822641E+000                  3.1806409507082360E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.7030983319799378E+000                  2.3157843727100822E+000                  3.6698873396498062E+000                 -8.2806956394612925E+000                  3.1904836341047624E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.7030522974550351E+000                  2.3155819811689513E+000                  3.6789090630761603E+000                 -8.2764411844338763E+000                  3.2037661166568991E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.7029828265875806E+000                  2.3152790004629709E+000                  3.6871822126918552E+000                 -8.2721936497780657E+000                  3.2163081363612878E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.7029402487880525E+000                  2.3150948050784246E+000                  3.6944321618672582E+000                 -8.2684685884016176E+000                  3.2273121576699610E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.7028819862569220E+000                  2.3148445335227734E+000                  3.7032096895189568E+000                 -8.2642579699763985E+000                  3.2403394674674035E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.7028177951528538E+000                  2.3145709612191396E+000                  3.7111321211083466E+000                 -8.2611611396012243E+000                  3.2513929702458855E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.7027754310211929E+000                  2.3143914140853554E+000                  3.7177190572841532E+000                 -8.2591724320599784E+000                  3.2599996440986296E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.7027330668895322E+000                  2.3142124658119747E+000                  3.7256379679947353E+000                 -8.2576382576708625E+000                  3.2695009198495417E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.7026800799837640E+000                  2.3139891255581388E+000                  3.7354620809256125E+000                 -8.2571931259774711E+000                  3.2798430876135916E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.7026270930779954E+000                  2.3137656695335891E+000                  3.7449282961240127E+000                 -8.2582386166025579E+000                  3.2883499611287976E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.7025911807853618E+000                  2.3136136584150284E+000                  3.7513372406457473E+000                 -8.2596380889564003E+000                  3.2934317374514914E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.7025732246390448E+000                  2.3135373473825434E+000                  3.7558770933242611E+000                 -8.2608781908095796E+000                  3.2967891657308845E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.7025552684927276E+000                  2.3134607777165863E+000                  3.7631706862029932E+000                 -8.2632861289239443E+000                  3.3017805840591330E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.7025193562000938E+000                  2.3133066642123561E+000                  3.7745919592807904E+000                 -8.2683425784996416E+000                  3.3083569256030843E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.7024834439074596E+000                  2.3131505787543736E+000                  3.7864162545905957E+000                 -8.2746501068104159E+000                  3.3141710140566523E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.7024550356826922E+000                  2.3130251800153765E+000                  3.7956408906130572E+000                 -8.2799445356299604E+000                  3.3184007409688929E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.7024361607733036E+000                  2.3129407798915551E+000                  3.8022237754664312E+000                 -8.2837886584331084E+000                  3.3214010604874353E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.7024212414321380E+000                  2.3128734388870584E+000                  3.8079987800776109E+000                 -8.2871544315524890E+000                  3.3240767298636809E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.7024058442063759E+000                  2.3128033669190571E+000                  3.8143602964090393E+000                 -8.2908148697038868E+000                  3.3271206969029135E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.7023865460897132E+000                  2.3127147502884222E+000                  3.8231625602584365E+000                 -8.2957420446849763E+000                  3.3315739000980242E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.7023546873558209E+000                  2.3125666653007704E+000                  3.8328565748139489E+000                 -8.3007705495481012E+000                  3.3370256404193737E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.7023232851473509E+000                  2.3124188514719468E+000                  3.8410084922944625E+000                 -8.3046395356903311E+000                  3.3421407317328504E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.7022946870149542E+000                  2.3122828989759983E+000                  3.8489454537362238E+000                 -8.3080604096786832E+000                  3.3476364702845340E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.7022581079504795E+000                  2.3121074422246224E+000                  3.8553154415200903E+000                 -8.3104005517021609E+000                  3.3525930782001860E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.7022352868954391E+000                  2.3119972776914386E+000                  3.8631401867500950E+000                 -8.3130397123550566E+000                  3.3591240630079011E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.7021788775006144E+000                  2.3117229476503067E+000                  3.8724065815182716E+000                 -8.3152125971492730E+000                  3.3681449598481858E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.7021241495824098E+000                  2.3114549584930595E+000                  3.8810668471000511E+000                 -8.3164817818519623E+000                  3.3777283596719681E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.7020585472163046E+000                  2.3111321215740279E+000                  3.8919677303938864E+000                 -8.3169847313178060E+000                  3.3915029295595764E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.7019469971375476E+000                  2.3105808730025510E+000                  3.9009155968172093E+000                 -8.3156692436087578E+000                  3.4051396309080380E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.7018784499273130E+000                  2.3102421169506258E+000                  3.9111302547529787E+000                 -8.3134570087388955E+000                  3.4221891872042356E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.7017144416609962E+000                  2.3094325125594222E+000                  3.9204624219623141E+000                 -8.3088708275560101E+000                  3.4411031019829630E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.7016115266041971E+000                  2.3089275350072382E+000                  3.9272843951121907E+000                 -8.3046937608381910E+000                  3.4562718961482868E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.7014928305059280E+000                  2.3083485351881445E+000                  3.9340966252897815E+000                 -8.2994532962710235E+000                  3.4729448949160444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.7013601678212187E+000                  2.3077064659854347E+000                  3.9408456974805146E+000                 -8.2931487696781616E+000                  3.4910539867145078E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.7012103175037008E+000                  2.3069882972981257E+000                  3.9498526918391601E+000                 -8.2833898575566778E+000                  3.5173405533420370E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.7009313489670994E+000                  2.3056718119190363E+000                  3.9586220684293583E+000                 -8.2706964775271690E+000                  3.5468643814943759E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.7007028123151842E+000                  2.3046157664285154E+000                  3.9638441653210941E+000                 -8.2618314566659414E+000                  3.5661013747146528E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.7005849540798479E+000                  2.3040792150824201E+000                  3.9693872554229550E+000                 -8.2521905648448026E+000                  3.5870751203284521E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.7003091659560206E+000                  2.3028437142798963E+000                  3.9747198854604555E+000                 -8.2411623583170375E+000                  3.6091878252939082E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.7001536848426992E+000                  2.3021601230863515E+000                  3.9784618560286549E+000                 -8.2330494919524622E+000                  3.6252108784034203E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6999846748254903E+000                  2.3014272258746882E+000                  3.9841390721250494E+000                 -8.2201996352611157E+000                  3.6502547039392974E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6996254357087279E+000                  2.2999030028250962E+000                  3.9894929098263403E+000                 -8.2061602236271636E+000                  3.6758793457725063E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6994195714817231E+000                  2.2990503483540254E+000                  3.9932964507448934E+000                 -8.1958298145396427E+000                  3.6945532653312427E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6991954368661797E+000                  2.2981383003937599E+000                  3.9971248634706766E+000                 -8.1848997563073578E+000                  3.7139538058838557E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6989566635647320E+000                  2.2971847078605983E+000                  4.0009491961704269E+000                 -8.1734683709301272E+000                  3.7339173398245591E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6987012979874458E+000                  2.2961846192293964E+000                  4.0048036033954961E+000                 -8.1614403272197897E+000                  3.7546082135059913E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6984248181725770E+000                  2.2951238946474457E+000                  4.0086842890302572E+000                 -8.1488075424151152E+000                  3.7760073157397009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6981294537277605E+000                  2.2940149264738383E+000                  4.0146468262177475E+000                 -8.1290266447938766E+000                  3.8093494635851908E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6974852056637477E+000                  2.2916760830524723E+000                  4.0223552897755095E+000                 -8.1009058684854018E+000                  3.8548294462796115E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6967551340247253E+000                  2.2891497552789333E+000                  4.0280984834818989E+000                 -8.0780116797658152E+000                  3.8904376171461341E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6963307800588132E+000                  2.2877376413166726E+000                  4.0321741080419642E+000                 -8.0615713569898553E+000                  3.9159002993466299E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6958808418404827E+000                  2.2862816590718613E+000                  4.0362701771824847E+000                 -8.0446482754505322E+000                  3.9418891635345026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6953963228991287E+000                  2.2847580974839978E+000                  4.0403124392073453E+000                 -8.0275528897726804E+000                  3.9679141564131957E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6949009014123113E+000                  2.2832445908237236E+000                  4.0460903941066206E+000                 -8.0030458246516165E+000                  4.0051134111576472E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6939100584386764E+000                  2.2803397017552451E+000                  4.0513278223586839E+000                 -7.9790823084362552E+000                  4.0402489606410672E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6934146369518586E+000                  2.2789446460054799E+000                  4.0546547548292846E+000                 -7.9639047325777925E+000                  4.0624568893250963E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6929192154650412E+000                  2.2775846216336317E+000                  4.0594256133798137E+000                 -7.9422290733193250E+000                  4.0941463336547415E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6919283724914063E+000                  2.2749611771082310E+000                  4.0653171957477703E+000                 -7.9145621172170824E+000                  4.1339822052103585E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
