                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6200                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119072068437433E+009                  3.6427305054529327E+001                  3.0535638768089243E+003                  3.0600033796044786E+003                  1.9792733214033507E+002                  2.8585858906361249E+001                  0.0000000000000000E+000                  7.0600219136762035E-033                  2.7036737003260954E-018                  2.1656727982120083E-001                  3.9165264062261141E-016                  7.5803459348654145E-001                  1.9460347106449105E-003                  7.0516653059239776E-001                 -6.2071137236449785E-006                  9.8836166874866335E-002                  4.1954756295957086E-005                  5.6326893832800956E-002                  1.7920122750115272E-001                  3.5101502018542607E-004                  3.5520723913148056E-001                  1.3711081497626053E-003                  5.6214093099955664E-001                  5.2787700082987044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0292925146070551E-001                  1.8998409134150330E+002                  7.0224088304443166E-001                  1.8773389168142742E+002                  3.3200634392195188E+007                  1.9272375299526473E+001                  2.3044632410946693E+006                  2.7921330804457930E+003                  2.0728594279112417E+003                  4.7390623800979046E+002                  1.5572140772909484E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245549400265368E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.0516622532233209E-001                  2.2965021409448130E+000                  3.4848268082863023E+000                 -8.6551794639667818E+000                  2.6267335716342286E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  7.0516608593862140E-001                  2.2965004838392793E+000                  3.4848341678820396E+000                 -8.6551286640538585E+000                  2.6267924136095102E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  7.0516594655491061E-001                  2.2964988269086009E+000                  3.4848448407264248E+000                 -8.6550550053099791E+000                  2.6268777347515009E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  7.0516568166353866E-001                  2.2964956784812354E+000                  3.4848588265886424E+000                 -8.6549585005942493E+000                  2.6269895217690271E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  7.0516541677216693E-001                  2.2964925306849535E+000                  3.4848790010346411E+000                 -8.6548193330391303E+000                  2.6271507333122952E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  7.0516491742902532E-001                  2.2964865985319061E+000                  3.4849053632602622E+000                 -8.6546375480014675E+000                  2.6273613225111854E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  7.0516441808588359E-001                  2.2964806686184480E+000                  3.4849432544201542E+000                 -8.6543764024414802E+000                  2.6276638671247823E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  7.0516348188810329E-001                  2.2964695568984319E+000                  3.4849926717713746E+000                 -8.6540360547665145E+000                  2.6280582035313569E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  7.0516254569032322E-001                  2.2964584530310672E+000                  3.4850634634956434E+000                 -8.6535489835069903E+000                  2.6286226082661761E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  7.0516079928190400E-001                  2.2964377605246806E+000                  3.4851556205495489E+000                 -8.6529157354596435E+000                  2.6293565169951783E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  7.0515905287348479E-001                  2.2964170952164848E+000                  3.4852865980465189E+000                 -8.6520174057008710E+000                  2.6303978863728794E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  7.0515583399134785E-001                  2.2963790770787691E+000                  3.4854563684483688E+000                 -8.6508558199010785E+000                  2.6317448351082007E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  7.0515261510921068E-001                  2.2963411505434421E+000                  3.4856934354078213E+000                 -8.6492392879851501E+000                  2.6336201298809527E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  7.0514684077361633E-001                  2.2962733423484156E+000                  3.4859977288351138E+000                 -8.6471734713657771E+000                  2.6360179541640494E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  7.0514106643802177E-001                  2.2962058243814463E+000                  3.4864075736712610E+000                 -8.6444077564429964E+000                  2.6392306104440766E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  7.0513127688590249E-001                  2.2960920128070592E+000                  3.4869228581614786E+000                 -8.6409571751987180E+000                  2.6432427428895426E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  7.0512148733378333E-001                  2.2959790134255433E+000                  3.4875954167513212E+000                 -8.6364989314488856E+000                  2.6484333361639196E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  7.0510570333746769E-001                  2.2957984988708029E+000                  3.4884252918694054E+000                 -8.6310685118486319E+000                  2.6547665209251488E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  7.0508991934115206E-001                  2.2956200062294689E+000                  3.4894692443610507E+000                 -8.6243487133372287E+000                  2.6626206441163016E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  7.0506597375574165E-001                  2.2953529656439304E+000                  3.4907284214542647E+000                 -8.6164101040045598E+000                  2.6719255223591101E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  7.0504202817033124E-001                  2.2950902818677466E+000                  3.4922819811035937E+000                 -8.6068638558571244E+000                  2.6831545386028637E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  7.0500693717141205E-001                  2.2947128684314810E+000                  3.4941354992316076E+000                 -8.5958414756138595E+000                  2.6961802871063107E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  7.0497184617249309E-001                  2.2943439635005833E+000                  3.4961724520809940E+000                 -8.5841797229071073E+000                  2.7100378831107084E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  7.0493018321885703E-001                  2.2939163989452043E+000                  3.4994928868720998E+000                 -8.5661476267056784E+000                  2.7316364119159187E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  7.0484770757740989E-001                  2.2931009263227091E+000                  3.5028937378357763E+000                 -8.5491319792989469E+000                  2.7522912838055977E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  7.0480646975668637E-001                  2.2927072149513039E+000                  3.5058322418718464E+000                 -8.5353564388930661E+000                  2.7691991794028117E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  7.0474234110081646E-001                  2.2921120436233697E+000                  3.5107264374433340E+000                 -8.5144640004049510E+000                  2.7952850781152918E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  7.0463656235856931E-001                  2.2911714565546673E+000                  3.5162905913795290E+000                 -8.4940933147151014E+000                  2.8215259241136965E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  7.0456234988495181E-001                  2.2905383631848957E+000                  3.5217311726617266E+000                 -8.4767683344181215E+000                  2.8445548268486611E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  7.0447034369545691E-001                  2.2897805377974385E+000                  3.5294956622312159E+000                 -8.4563139100766875E+000                  2.8730962299608702E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  7.0434521995134114E-001                  2.2887913983749488E+000                  3.5387204147153830E+000                 -8.4381200931244678E+000                  2.9008253184642907E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  7.0424727870164860E-001                  2.2880444439441696E+000                  3.5458191466274442E+000                 -8.4274316530373703E+000                  2.9188062989743324E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  7.0419379617949540E-001                  2.2876448931409969E+000                  3.5519068013311696E+000                 -8.4197426269360687E+000                  2.9327218278839577E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  7.0412614890139080E-001                  2.2871468491038343E+000                  3.5584681670663438E+000                 -8.4131643993609657E+000                  2.9459873451864182E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  7.0407518821649451E-001                  2.2867761874998949E+000                  3.5659207863630757E+000                 -8.4070489338450667E+000                  2.9596735757451347E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  7.0400034350888552E-001                  2.2862377298861407E+000                  3.5738679088411285E+000                 -8.4023366186058812E+000                  2.9724351286713593E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  7.0395484189640745E-001                  2.2859129419227835E+000                  3.5791279155564930E+000                 -8.3998782764159063E+000                  2.9802081582675259E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  7.0392550829699552E-001                  2.2857043582721976E+000                  3.5841027032916397E+000                 -8.3979338577703828E+000                  2.9871718416076001E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  7.0388677974694358E-001                  2.2854297418535792E+000                  3.5904641340873749E+000                 -8.3960206082467170E+000                  2.9954974928521301E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  7.0384289366837871E-001                  2.2851192956424993E+000                  3.5973691616491799E+000                 -8.3945181897418593E+000                  3.0039544914712386E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  7.0380146348286143E-001                  2.2848266252896852E+000                  3.6053019181098529E+000                 -8.3932290065412758E+000                  3.0132260329357017E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  7.0374768246512009E-001                  2.2844469519071460E+000                  3.6129879278820201E+000                 -8.3922640992513013E+000                  3.0219199160671852E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  7.0371062996844758E-001                  2.2841853772636505E+000                  3.6212528563638648E+000                 -8.3912811183667735E+000                  3.0312050208215813E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  7.0364887580732682E-001                  2.2837493559694599E+000                  3.6293067433351189E+000                 -8.3902402498122051E+000                  3.0403311672988891E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  7.0361182331065442E-001                  2.2834877397636868E+000                  3.6376245263132772E+000                 -8.3890618200487168E+000                  3.0498594709492339E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  7.0354372352280936E-001                  2.2830069802157142E+000                  3.6492296500173014E+000                 -8.3870013314346963E+000                  3.0635726281731310E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  7.0345705229299371E-001                  2.2823957081438166E+000                  3.6587980047916129E+000                 -8.3847219317611348E+000                  3.0754513383903359E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  7.0340640746802396E-001                  2.2820392018919735E+000                  3.6668381306597482E+000                 -8.3825009704629920E+000                  3.0857212690196403E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  7.0333565872282355E-001                  2.2815422550533380E+000                  3.6745838998273563E+000                 -8.3799746946675437E+000                  3.0959966995818080E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  7.0328259716392316E-001                  2.2811705932526793E+000                  3.6847126205822356E+000                 -8.3764443288120454E+000                  3.1096814611766623E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  7.0316672045020268E-001                  2.2803622360554843E+000                  3.6952980459761315E+000                 -8.3725863212967546E+000                  3.1241794413571267E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  7.0309905746343682E-001                  2.2798923223886542E+000                  3.7019003543680982E+000                 -8.3703908872581785E+000                  3.1330131100070879E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  7.0305233286161084E-001                  2.2795685739518774E+000                  3.7074079274007570E+000                 -8.3688200550485377E+000                  3.1401192973107586E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  7.0300560825978498E-001                  2.2792452726728767E+000                  3.7131384958047420E+000                 -8.3675693745067505E+000                  3.1471312992000380E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  7.0295888365795900E-001                  2.2789221805779096E+000                  3.7196125953082086E+000                 -8.3666932882360143E+000                  3.1545242202965396E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  7.0290572582118993E-001                  2.2785544683127745E+000                  3.7252279423563741E+000                 -8.3665206524075550E+000                  3.1603561603187931E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  7.0287914690280529E-001                  2.2783703345868762E+000                  3.7291436779535498E+000                 -8.3666179672691214E+000                  3.1642074141703862E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  7.0285256798442086E-001                  2.2781859250102361E+000                  3.7336625216023824E+000                 -8.3669956077964631E+000                  3.1683895079865709E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  7.0282098285294770E-001                  2.2779662844414630E+000                  3.7389366924555878E+000                 -8.3678178074688354E+000                  3.1728952536503532E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  7.0278939772147464E-001                  2.2777458929585199E+000                  3.7446527539658452E+000                 -8.3691318776336860E+000                  3.1773635475820861E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  7.0275781259000147E-001                  2.2775244960463259E+000                  3.7509086215045739E+000                 -8.3710385856356542E+000                  3.1817951205119970E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.0272622745852842E-001                  2.2773017836294049E+000                  3.7578208912501982E+000                 -8.3736626166411501E+000                  3.1861906954377126E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.0269464232705525E-001                  2.2770773752121904E+000                  3.7655183365692579E+000                 -8.3771452899098122E+000                  3.1905509906608822E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.0266305719558220E-001                  2.2768508073642990E+000                  3.7740968803592776E+000                 -8.3815926823402833E+000                  3.1948767231693918E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.0263147206410914E-001                  2.2766215467702153E+000                  3.7834827546631535E+000                 -8.3869469183879541E+000                  3.1991686113435072E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.0259988693263609E-001                  2.2763890717727677E+000                  3.7981371802892134E+000                 -8.3957896863692518E+000                  3.2055411967983098E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.0253671666968986E-001                  2.2759133959338280E+000                  3.8162876382804853E+000                 -8.4065891516665836E+000                  3.2139306600959121E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.0247354640674375E-001                  2.2754241153506163E+000                  3.8314584682633512E+000                 -8.4147946367622470E+000                  3.2221972127598013E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.0241037614379742E-001                  2.2749237953574926E+000                  3.8440033637716668E+000                 -8.4206859307279434E+000                  3.2303457434395773E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.0234720588085142E-001                  2.2744148712654195E+000                  3.8556758277897014E+000                 -8.4252904316478734E+000                  3.2392706173715489E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.0226989863318234E-001                  2.2737829307295132E+000                  3.8663050950113158E+000                 -8.4284270572645035E+000                  3.2489406220284303E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.0219259138551349E-001                  2.2731436086173074E+000                  3.8811239666414634E+000                 -8.4315958953959154E+000                  3.2646128762772157E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.0201337272273612E-001                  2.2716395489793650E+000                  3.8964172453055212E+000                 -8.4312339692615694E+000                  3.2858857625499129E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.0183415405995875E-001                  2.2701209711708858E+000                  3.9090255329209627E+000                 -8.4284467481633829E+000                  3.3073407838309188E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.0163881648425852E-001                  2.2684582326148424E+000                  3.9249391445150246E+000                 -8.4221748211972809E+000                  3.3393775612285852E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
