                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  5.9108766292848391E-001                  2.2838781978254907E+000                  3.5107364132699481E+000                 -8.7252082043910413E+000                  2.5854968945967216E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      11                  5.9108766264728396E-001                  2.2838781935394996E+000                  3.5107364286399472E+000                 -8.7252080972073216E+000                  2.5854970175120626E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      12                  5.9108766236608401E-001                  2.2838781892535067E+000                  3.5107364501668137E+000                 -8.7252079470883892E+000                  2.5854971896643457E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      13                  5.9108766185959993E-001                  2.2838781815337814E+000                  3.5107364778505574E+000                 -8.7252077540342956E+000                  2.5854974110535229E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      14                  5.9108766135311597E-001                  2.2838781738140592E+000                  3.5107365173981409E+000                 -8.7252074782474089E+000                  2.5854977273184683E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      15                  5.9108766041252614E-001                  2.2838781594778008E+000                  3.5107365688096031E+000                 -8.7252071197279371E+000                  2.5854981384590094E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      16                  5.9108765947193642E-001                  2.2838781451415517E+000                  3.5107366425692015E+000                 -8.7252066053642086E+000                  2.5854987283177526E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      17                  5.9108765771361615E-001                  2.2838781183416756E+000                  3.5107367386770698E+000                 -8.7252059351569589E+000                  2.5854994968941010E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      18                  5.9108765595529589E-001                  2.2838780915418333E+000                  3.5107368769564364E+000                 -8.7252049708713493E+000                  2.5855006027125271E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      19                  5.9108765265390628E-001                  2.2838780412230473E+000                  3.5107370574077739E+000                 -8.7252037125099822E+000                  2.5855020457709177E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      20                  5.9108764935251668E-001                  2.2838779909043878E+000                  3.5107373180898991E+000                 -8.7252018946810814E+000                  2.5855041304153312E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      21                  5.9108764311548678E-001                  2.2838778958420458E+000                  3.5107376590045098E+000                 -8.7251995173939605E+000                  2.5855068566382271E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      22                  5.9108763687845689E-001                  2.2838778007801626E+000                  3.5107381536838367E+000                 -8.7251960679180005E+000                  2.5855108124325747E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      23                  5.9108762501529699E-001                  2.2838776199687070E+000                  3.5107388021340444E+000                 -8.7251915462870784E+000                  2.5855159977709397E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      24                  5.9108761315213698E-001                  2.2838774391589070E+000                  3.5107397462041852E+000                 -8.7251849634962895E+000                  2.5855235468448967E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      25                  5.9108759047288861E-001                  2.2838770935026345E+000                  3.5107409859168790E+000                 -8.7251763196699113E+000                  2.5855334595538371E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      26                  5.9108756779364013E-001                  2.2838767478524176E+000                  3.5107427926784984E+000                 -8.7251637228307253E+000                  2.5855479056677066E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      27                  5.9108752436882661E-001                  2.2838760860397849E+000                  3.5107451665720815E+000                 -8.7251471734348716E+000                  2.5855668848172466E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      28                  5.9108748094401309E-001                  2.2838754242493455E+000                  3.5107486208647334E+000                 -8.7251230947036262E+000                  2.5855944991270494E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      29                  5.9108739799821586E-001                  2.2838741602241730E+000                  3.5107531558589220E+000                 -8.7250914882979576E+000                  2.5856307472526168E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      30                  5.9108731505241863E-001                  2.2838728962799557E+000                  3.5107597320783470E+000                 -8.7250456650277659E+000                  2.5856833015164287E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      31                  5.9108715745883378E-001                  2.2838704950611723E+000                  3.5107683506108924E+000                 -8.7249856308630207E+000                  2.5857521570868047E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      32                  5.9108699986524893E-001                  2.2838680941344767E+000                  3.5107807976764787E+000                 -8.7248989618197754E+000                  2.5858515662277726E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      33                  5.9108670233412286E-001                  2.2838635620655934E+000                  3.5107970771368127E+000                 -8.7247856790626130E+000                  2.5859815118155853E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      34                  5.9108640480299679E-001                  2.2838590310368843E+000                  3.5108204915982215E+000                 -8.7246228653661273E+000                  2.5861682915063877E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      35                  5.9108584673373132E-001                  2.2838505351398570E+000                  3.5108510545967091E+000                 -8.7244105947363124E+000                  2.5864118454593972E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      36                  5.9108528866446608E-001                  2.2838420428960973E+000                  3.5108947755061197E+000                 -8.7241073527429176E+000                  2.5867598392900009E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      37                  5.9108425101374884E-001                  2.2838262624707966E+000                  3.5109517009232625E+000                 -8.7237133929916890E+000                  2.5872120681634363E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      38                  5.9108321336303160E-001                  2.2838104946358042E+000                  3.5110323263052399E+000                 -8.7231568274857754E+000                  2.5878511639090624E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      39                  5.9108131490458538E-001                  2.2837816787296505E+000                  3.5111368063315926E+000                 -8.7224384910012613E+000                  2.5886764536931830E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      40                  5.9107941644613915E-001                  2.2837529047236735E+000                  3.5112822582338135E+000                 -8.7214430662305702E+000                  2.5898207794411978E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      41                  5.9107603962527766E-001                  2.2837018269914129E+000                  3.5114691638082003E+000                 -8.7201731135277871E+000                  2.5912820854278347E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      42                  5.9107266280441617E-001                  2.2836508804518245E+000                  3.5117232578270192E+000                 -8.7184606848307666E+000                  2.5932546739957245E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      43                  5.9106689114035071E-001                  2.2835641040045198E+000                  3.5120459169091900E+000                 -8.7163128978730775E+000                  2.5957328698889413E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      44                  5.9106111947628526E-001                  2.2834777039844014E+000                  3.5124731086786696E+000                 -8.7135085107789294E+000                  2.5989747672858110E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      45                  5.9105170267900120E-001                  2.2833375351456828E+000                  3.5130084162148121E+000                 -8.7100652015328528E+000                  2.6029664420843082E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      46                  5.9104228588171726E-001                  2.2831983389987687E+000                  3.5136970008864852E+000                 -8.7057348994797561E+000                  2.6080022761541701E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      47                  5.9102772460643116E-001                  2.2829849746173800E+000                  3.5145472564626772E+000                 -8.7005559551722644E+000                  2.6140526903194314E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      48                  5.9101316333114517E-001                  2.2827738301331673E+000                  3.5157103660584843E+000                 -8.6937206631204003E+000                  2.6220803827381540E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      49                  5.9098852850489747E-001                  2.2824215082077877E+000                  3.5172153306431233E+000                 -8.6853477629198199E+000                  2.6319965389298186E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      50                  5.9096389367864977E-001                  2.2820750786805348E+000                  3.5191585150883302E+000                 -8.6751751692991803E+000                  2.6441616612831274E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      51                  5.9092672253717704E-001                  2.2815629413547991E+000                  3.5216061595951675E+000                 -8.6634246931237282E+000                  2.6584218485729458E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      52                  5.9088955139570432E-001                  2.2810627289147178E+000                  3.5252727977315552E+000                 -8.6474844857889668E+000                  2.6781196018114102E+000                  6.9182514547789742E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      53                  5.9082041831566878E-001                  2.2801615814943581E+000                  3.5312458416336403E+000                 -8.6257519277500680E+000                  2.7059656810589092E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      54                  5.9073209758324952E-001                  2.2790589118512243E+000                  3.5381174514031137E+000                 -8.6061013998905036E+000                  2.7326324269492135E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      55                  5.9066146717760371E-001                  2.2782104132909375E+000                  3.5449257349389285E+000                 -8.5904678622975066E+000                  2.7551993664101273E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      56                  5.9059083677195789E-001                  2.2773871756624549E+000                  3.5522629415255862E+000                 -8.5771262222099232E+000                  2.7759941131965897E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      57                  5.9052565612212526E-001                  2.2766464513276623E+000                  3.5629922232743829E+000                 -8.5618109076968381E+000                  2.8021726919452585E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      58                  5.9041156021052055E-001                  2.2753860947906350E+000                  3.5749473857281835E+000                 -8.5507226001599808E+000                  2.8253308858444095E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      59                  5.9035970556392725E-001                  2.2748241971777823E+000                  3.5811057632492092E+000                 -8.5462020953031974E+000                  2.8360585533989036E+000                  6.9182514547789731E-001                  2.8798402452875865E-001                  2.0190829993343984E-002 
                                      60                  5.9033204093544056E-001                  2.2745266449427524E+000                  3.5867488635275269E+000                 -8.5425929635427948E+000                  2.8453497520440565E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      61                  5.9028941845693339E-001                  2.2740708201894484E+000                  3.5936754993029769E+000                 -8.5389766343724123E+000                  2.8559339092811729E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      62                  5.9025045629424844E-001                  2.2736563518108270E+000                  3.6009628795578283E+000                 -8.5357669733098103E+000                  2.8664675673451212E+000                  6.9182514547789720E-001                  2.8798402452875871E-001                  2.0190829993344095E-002 
                                      63                  5.9020653632002040E-001                  2.2731911727098639E+000                  3.6069133703617307E+000                 -8.5334772340151357E+000                  2.8747366180245879E+000                  6.9182514547789720E-001                  2.8798402452875871E-001                  2.0190829993344095E-002 
                                      64                  5.9018424893798638E-001                  2.2729557879062532E+000                  3.6123290883044246E+000                 -8.5314842268180673E+000                  2.8821729020463640E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      65                  5.9014603945984789E-001                  2.2725532059359765E+000                  3.6184834354578754E+000                 -8.5292536152494556E+000                  2.8905885259251272E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      66                  5.9011477715955274E-001                  2.2722246795599634E+000                  3.6247395269822382E+000                 -8.5269532825106698E+000                  2.8991712129745961E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      67                  5.9007400277705613E-001                  2.2717973429480618E+000                  3.6334548495381660E+000                 -8.5236082836078921E+000                  2.9112630257605105E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      68                  5.9001124227203361E-001                  2.2711421824971327E+000                  3.6442124290616813E+000                 -8.5191036707339158E+000                  2.9265705088832754E+000                  6.9182514547789720E-001                  2.8798402452875871E-001                  2.0190829993344095E-002 
                                      69                  5.8993953050459447E-001                  2.2703977138836771E+000                  3.6552022042739156E+000                 -8.5139758378458481E+000                  2.9427380454886181E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      70                  5.8986496130292931E-001                  2.2696286580310039E+000                  3.6640959454845570E+000                 -8.5093452299821717E+000                  2.9562837935708126E+000                  6.9182514547789731E-001                  2.8798402452875871E-001                  2.0190829993343984E-002 
                                      71                  5.8981358727831301E-001                  2.2691020892857297E+000                  3.6733631697016018E+000                 -8.5042771452778929E+000                  2.9706269395744354E+000                  6.9182514547789720E-001                  2.8798402452875871E-001                  2.0190829993344095E-002 
                                      72                  5.8972790646476780E-001                  2.2682298718844862E+000                  3.6819239962977317E+000                 -8.4993289923066992E+000                  2.9841533649186753E+000                  6.9182514547789720E-001                  2.8798402452875871E-001                  2.0190829993344095E-002 
                                      73                  5.8968117147556132E-001                  2.2677573164277374E+000                  3.6897185346378918E+000                 -8.4948954007466053E+000                  2.9964156847649530E+000                  6.9182514547789731E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      74                  5.8960477618692519E-001                  2.2669894176341274E+000                  3.6984449631605374E+000                 -8.4903160681691432E+000                  3.0097755535729394E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      75                  5.8954395922802438E-001                  2.2663816375218575E+000                  3.7044230114693120E+000                 -8.4876293684473687E+000                  3.0184829399862187E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      76                  5.8951355074857403E-001                  2.2660786699467832E+000                  3.7087496082210474E+000                 -8.4859281548087520E+000                  3.0245420373919654E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      77                  5.8947956809065372E-001                  2.2657406681479970E+000                  3.7144784328286797E+000                 -8.4841091168104157E+000                  3.0321308784765915E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      78                  5.8943187509444661E-001                  2.2652669557919793E+000                  3.7199210711506985E+000                 -8.4830245680694247E+000                  3.0386985518072724E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      79                  5.8940802859634300E-001                  2.2650301097391998E+000                  3.7237147869357199E+000                 -8.4825168861840208E+000                  3.0430316849288084E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      80                  5.8938418209823951E-001                  2.2647931529406349E+000                  3.7277171370988782E+000                 -8.4822581509399857E+000                  3.0473311656744300E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      81                  5.8936033560013590E-001                  2.2645559491203873E+000                  3.7319652883731553E+000                 -8.4822864903079296E+000                  3.0515975927327208E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      82                  5.8933648910203240E-001                  2.2643183404757052E+000                  3.7365044227299853E+000                 -8.4826469747218507E+000                  3.0558315553457533E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      83                  5.8931264260392879E-001                  2.2640801433975728E+000                  3.7419119034782260E+000                 -8.4834776643723391E+000                  3.0604803003209731E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      84                  5.8928369932809166E-001                  2.2637899531927226E+000                  3.7484782406659920E+000                 -8.4850867637688214E+000                  3.0655344859295965E+000                  6.9182514547789720E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      85                  5.8925475605225452E-001                  2.2634980996878031E+000                  3.7558431983383826E+000                 -8.4875693996771542E+000                  3.0705436543697089E+000                  6.9182514547789731E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      86                  5.8922581277641739E-001                  2.2632039783652242E+000                  3.7642423885659708E+000                 -8.4911806111108969E+000                  3.0755088191258344E+000                  6.9182514547789731E-001                  2.8798402452875876E-001                  2.0190829993343984E-002 
                                      87                  5.8919686950058026E-001                  2.2629067948761064E+000                  3.7789666980240568E+000                 -8.4989577391035791E+000                  3.0828713249752369E+000                  6.9182514547789731E-001                  2.8798402452875882E-001                  2.0190829993343873E-002 
                                      88                  5.8913898294890588E-001                  2.2622997960761166E+000                  3.8060962031070149E+000                 -8.5177064725648588E+000                  3.0925502078264326E+000                  6.9182514547789731E-001                  2.8798402452875882E-001                  2.0190829993343873E-002 
                                      89                  5.8908109639723161E-001                  2.2616632911195769E+000                  3.8337782043437421E+000                 -8.5371245439831256E+000                  3.1033854254470268E+000                  6.9182514547789731E-001                  2.8798402452875882E-001                  2.0190829993343873E-002 
                                      90                  5.8900704307637053E-001                  2.2608073871281729E+000                  3.8555280154864544E+000                 -8.5505603551279830E+000                  3.1153257177833624E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      91                  5.8893298975550934E-001                  2.2599192564615254E+000                  3.8790139655859828E+000                 -8.5631720904248692E+000                  3.1327795787199766E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      92                  5.8878488311378707E-001                  2.2580733170547074E+000                  3.8943151870515798E+000                 -8.5677854219364313E+000                  3.1498411270180311E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      93                  5.8871077412617356E-001                  2.2571307504408402E+000                  3.9035664446341882E+000                 -8.5700329191020792E+000                  3.1617570390385032E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      94                  5.8862579333605791E-001                  2.2560366323609906E+000                  3.9161370627699545E+000                 -8.5721767377143898E+000                  3.1803759284541191E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      95                  5.8845583175582650E-001                  2.2538122341113560E+000                  3.9378413591193584E+000                 -8.5727864881530778E+000                  3.2203064120771732E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      96                  5.8805244965385228E-001                  2.2483841608806210E+000                  3.9532144090645729E+000                 -8.5646618110259887E+000                  3.2606674948067051E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      97                  5.8785075860286506E-001                  2.2456440874382757E+000                  3.9620173277552748E+000                 -8.5589749794636969E+000                  3.2862420776386827E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                      98                  5.8764906755187796E-001                  2.2428878299198516E+000                  3.9698129765549921E+000                 -8.5525660221169204E+000                  3.3109893658061358E+000                  6.9182514547789709E-001                  2.8798402452875882E-001                  2.0190829993344095E-002 
                                      99                  5.8744737650089074E-001                  2.2401196299255139E+000                  3.9768485782513370E+000                 -8.5456444662739468E+000                  3.3349823744882143E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                     100                  5.8724568544990363E-001                  2.2373425150986814E+000                  3.9864970356087208E+000                 -8.5352987519737287E+000                  3.3695164098841905E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                     101                  5.8684169734932146E-001                  2.2317518771526288E+000                  3.9949401766511330E+000                 -8.5231501622609596E+000                  3.4031259428974936E+000                  6.9182514547789720E-001                  2.8798402452875882E-001                  2.0190829993343984E-002 
                                     102                  5.8663970329903037E-001                  2.2289536282682443E+000                  4.0002393557000051E+000                 -8.5151906965648720E+000                  3.4246978095820153E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     103                  5.8643770924873928E-001                  2.2261525460500873E+000                  4.0052849939852919E+000                 -8.5071047038642931E+000                  3.4457658716665986E+000                  6.9182514547789709E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     104                  5.8623571519844830E-001                  2.2233493969354594E+000                  4.0101208960011814E+000                 -8.4989297382862574E+000                  3.4663653245720294E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     105                  5.8603372114815722E-001                  2.2205447191921155E+000                  4.0170983464751107E+000                 -8.4868880623096050E+000                  3.4962686524297095E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     106                  5.8562973304757515E-001                  2.2149279970513351E+000                  4.0259068073434383E+000                 -8.4702536505508075E+000                  3.5350330829993006E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     107                  5.8522574494699409E-001                  2.2093084289865965E+000                  4.0343640059219847E+000                 -8.4535977043186374E+000                  3.5724057095691304E+000                  6.9182514547789709E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     108                  5.8482175684641313E-001                  2.2036861850916125E+000                  4.0405602605696993E+000                 -8.4409791185741998E+000                  3.5997891480560744E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     109                  5.8461976279612271E-001                  2.2008747236829715E+000                  4.0446514414966037E+000                 -8.4327578839163468E+000                  3.6175699773372920E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     110                  5.8441776874583218E-001                  2.1980618685882600E+000                  4.0507560508402074E+000                 -8.4206913410209339E+000                  3.6435842952871593E+000                  6.9182514547789709E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     111                  5.8401378064525122E-001                  2.1924286136116748E+000                  4.0579370089216082E+000                 -8.4065767890847116E+000                  3.6735337502374388E+000                  6.9182514547789709E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     112                  5.8371078956981526E-001                  2.1881969074830239E+000                  4.0657074935204180E+000                 -8.3918888092566277E+000                  3.7046172892770550E+000                  6.9182514547789720E-001                  2.8798402452875888E-001                  2.0190829993343984E-002 
                                     113                  5.8325630295666120E-001                  2.1818319687354273E+000                  4.0753875197882605E+000                 -8.3746343932663958E+000                  3.7411748419442619E+000                  6.9182514547789709E-001                  2.8798402452875893E-001                  2.0190829993343984E-002 
                                     114                  5.8280181634350714E-001                  2.1754393945361032E+000                  4.0839332344466293E+000                 -8.3607345311592702E+000                  3.7710861609535433E+000                  6.9182514547789709E-001                  2.8798402452875893E-001                  2.0190829993343984E-002 
