                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4600                                     1387                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118225186455097E+009                  1.2806894646884379E+002                  3.2034574200203879E+003                  4.0048025279103254E+003                  2.0573656195440205E+002                  2.7700958241381215E+001                  0.0000000000000000E+000                  6.8667643473405645E-033                  2.7056977086814916E-018                  2.1656727988814661E-001                  3.4054571342708720E-016                  7.5803459341953849E-001                  1.9460347106952925E-003                  1.4563301553098364E+000                 -1.8386846966405287E-006                  6.2151445383037918E-001                  2.6565212925302810E-004                  2.7528728058274232E-001                  1.7732216430248343E-001                  2.1546329905499911E-003                  3.6002255606749006E-001                  2.8301293885894026E-003                  5.5784741941421223E-001                  5.2215708718830833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546814257307406E+000                  2.0165288079700002E+002                  1.4541590431270457E+000                  2.0044323929401941E+002                  2.4483351492672618E+007                  6.0423605887695857E+001                  3.6364593389071249E+006                  3.7968977316756318E+003                  3.5671631076941653E+003                  1.3995774881693683E+002                  2.5839559386747652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242876797403632E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4563301553098364E+000                  2.3133114781023236E+000                  3.5056189558157209E+000                 -8.5117841325051593E+000                  2.7923936409976005E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.4563301553085621E+000                  2.3133114780926278E+000                  3.5056189559592732E+000                 -8.5117841315081453E+000                  2.7923936421457731E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.4563301553053338E+000                  2.3133114780680644E+000                  3.5056189564056117E+000                 -8.5117841284081930E+000                  2.7923936457157179E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.4563301552945624E+000                  2.3133114779861073E+000                  3.5056189579599910E+000                 -8.5117841176125744E+000                  2.7923936581480877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.4563301552565793E+000                  2.3133114776971055E+000                  3.5056189615967939E+000                 -8.5117840923539170E+000                  2.7923936872362725E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.4563301551804906E+000                  2.3133114771181664E+000                  3.5056189664484676E+000                 -8.5117840586576232E+000                  2.7923937260413445E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.4563301551044021E+000                  2.3133114765392291E+000                  3.5056189727247964E+000                 -8.5117840150666932E+000                  2.7923937762412030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.4563301549836281E+000                  2.3133114756202926E+000                  3.5056189804257825E+000                 -8.5117839615811270E+000                  2.7923938378358519E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.4563301548628536E+000                  2.3133114747013535E+000                  3.5056189898645873E+000                 -8.5117838960259213E+000                  2.7923939133300513E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      10                  1.4563301546875713E+000                  2.3133114733676763E+000                  3.5056190010412105E+000                 -8.5117838184010903E+000                  2.7923940027237877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.4563301545122889E+000                  2.3133114720340004E+000                  3.5056190172117407E+000                 -8.5117837060922099E+000                  2.7923941320601187E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.4563301541803682E+000                  2.3133114695085069E+000                  3.5056190383761798E+000                 -8.5117835590993192E+000                  2.7923943013390122E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.4563301538484477E+000                  2.3133114669830137E+000                  3.5056190705164054E+000                 -8.5117833358767392E+000                  2.7923945584050189E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.4563301531722617E+000                  2.3133114618381074E+000                  3.5056191136324339E+000                 -8.5117830364246352E+000                  2.7923949032579896E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.4563301524960761E+000                  2.3133114566932029E+000                  3.5056191761218800E+000                 -8.5117826024197889E+000                  2.7923954030637739E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.4563301512122275E+000                  2.3133114469247742E+000                  3.5056192579848036E+000                 -8.5117820338627563E+000                  2.7923960578218745E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.4563301499283789E+000                  2.3133114371563588E+000                  3.5056193755869720E+000                 -8.5117812170908813E+000                  2.7923969984279808E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.4563301475235433E+000                  2.3133114188587252E+000                  3.5056195289285985E+000                 -8.5117801521061001E+000                  2.7923982248803831E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.4563301451187076E+000                  2.3133114005611315E+000                  3.5056197478639408E+000                 -8.5117786315701203E+000                  2.7923999759536824E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.4563301406564892E+000                  2.3133113666097165E+000                  3.5056200323937237E+000                 -8.5117766554895518E+000                  2.7924022516420308E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.4563301361942713E+000                  2.3133113326584462E+000                  3.5056204376668649E+000                 -8.5117738408675141E+000                  2.7924054930136837E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.4563301279449115E+000                  2.3133112698926843E+000                  3.5056209636858293E+000                 -8.5117701877265315E+000                  2.7924097000487200E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
