                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5000                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118582390990896E+009                  6.9185894689722019E+001                  3.0308515117188390E+003                  5.1467223116898231E+003                  2.6055228439921859E+002                  2.8100974847477602E+001                  0.0000000000000000E+000                  6.9039511397743473E-033                  2.7049619591046610E-018                  2.1656727987694668E-001                  3.4884750282021974E-016                  7.5803459343074808E-001                  1.9460347106867787E-003                  1.2877147332570291E+000                 -8.6800228905414012E-006                  5.0327032959565354E-001                  2.1514290648188295E-004                  2.2809241241245873E-001                  1.7697222880965324E-001                  1.7772820092683589E-003                  3.5867116724514964E-001                  2.5026182736564242E-003                  5.6018775496463524E-001                  5.2307276555007409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837658526613074E+000                  2.5282814056737729E+002                  1.2823693478790494E+000                  2.5038678495291259E+002                  3.7107873462396659E+007                  2.9026404713381574E+001                  2.5020093474486168E+006                  5.0104034906343295E+003                  4.9487243007731049E+003                  3.2419611339937276E+001                  3.5457666002725563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244004068835208E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.2877147332570291E+000                  2.4158948852081181E+000                  3.4815646598365042E+000                 -8.6512298453010956E+000                  2.6268230012063007E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.2877147332559025E+000                  2.4158948852022983E+000                  3.4815646599003873E+000                 -8.6512298448608966E+000                  2.6268230017172347E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.2877147332530479E+000                  2.4158948851875555E+000                  3.4815646600990133E+000                 -8.6512298434922119E+000                  2.6268230033058457E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.2877147332435235E+000                  2.4158948851383717E+000                  3.4815646607907325E+000                 -8.6512298387257509E+000                  2.6268230088382079E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.2877147332099381E+000                  2.4158948849649273E+000                  3.4815646634418345E+000                 -8.6512298204576794E+000                  2.6268230300416948E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.2877147330783001E+000                  2.4158948842851147E+000                  3.4815646689088831E+000                 -8.6512297827856326E+000                  2.6268230737670937E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.2877147328692180E+000                  2.4158948832053611E+000                  3.4815646756185696E+000                 -8.6512297365508939E+000                  2.6268231274310874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.2877147326601357E+000                  2.4158948821256074E+000                  3.4815646871972565E+000                 -8.6512296567651177E+000                  2.6268232200372852E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.2877147321476050E+000                  2.4158948794787665E+000                  3.4815647113236601E+000                 -8.6512294905162559E+000                  2.6268234129999399E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
