                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6050                                     1355                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118856656050808E+009                  1.8351421007071892E+001                  2.9371098617056173E+003                  3.8578940988452359E+003                  2.4021139448907599E+002                  2.8373583366879629E+001                  0.0000000000000000E+000                  7.0217712517694056E-033                  2.7040220583089262E-018                  2.1656727983579982E-001                  3.8030852298983685E-016                  7.5803459347192981E-001                  1.9460347106558292E-003                  7.7368252251514347E-001                 -1.3512698214585827E-005                  1.4638583416882051E-001                  6.2527133668829578E-005                  7.8909215743686756E-002                  1.7794595575884406E-001                  5.0935075763103202E-004                  3.5424208016688497E-001                  1.5041841923553549E-003                  5.6202012391796563E-001                  5.2339295062641689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6951692315499665E-001                  2.2843741701497078E+002                  7.6813990267708609E-001                  2.2510540554779564E+002                  4.2378207685454026E+007                  1.5162164536816286E+001                  2.0054529820990318E+006                  3.6444734377925688E+003                  8.1394710022432144E-004                  2.7705054689032104E+003                  1.3220366260372447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244869598624816E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  7.7368047858138544E-001                  2.3805756354896417E+000                  3.4680292905688241E+000                 -8.7758573040395760E+000                  2.4873647872979676E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      22                  7.7367864383732732E-001                  2.3805595218860165E+000                  3.4681255790029666E+000                 -8.7751975983103421E+000                  2.4881346592805951E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      23                  7.7367524345660721E-001                  2.3805296987073392E+000                  3.4683040171889670E+000                 -8.7739753026454839E+000                  2.4895610212395520E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      24                  7.7366892265381682E-001                  2.3804744013968282E+000                  3.4686403426641292E+000                 -8.7716725436489309E+000                  2.4922480948741295E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      25                  7.7365685232146264E-001                  2.3803693047591343E+000                  3.4692585405509759E+000                 -8.7674431578727834E+000                  2.4971828015407076E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      26                  7.7363488267877956E-001                  2.3801796755347686E+000                  3.4703047690182944E+000                 -8.7602945534126668E+000                  2.5055218404139890E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      27                  7.7359854287570351E-001                  2.3798706002731747E+000                  3.4720987777949013E+000                 -8.7480895855421608E+000                  2.5197589570840750E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      28                  7.7353299306611800E-001                  2.3793269406595878E+000                  3.4750946485841125E+000                 -8.7278895894717721E+000                  2.5433286382579423E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      29                  7.7342321095650035E-001                  2.3784535422489879E+000                  3.4798668862714282E+000                 -8.6964592984264524E+000                  2.5800759341425286E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      30                  7.7324223253636093E-001                  2.3771039240133658E+000                  3.4843014577714353E+000                 -8.6681322590037340E+000                  2.6132966996548403E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  7.7314177264037875E-001                  2.3763970602900302E+000                  3.4883865623277015E+000                 -8.6434899181953995E+000                  2.6424115996352180E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  7.7297892630182052E-001                  2.3753076979101140E+000                  3.4931165162800957E+000                 -8.6167370618909409E+000                  2.6743018481776879E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  7.7283539533233692E-001                  2.3743986535888664E+000                  3.4964821908704447E+000                 -8.5989913061744030E+000                  2.6956811487682883E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  7.7276234661709797E-001                  2.3739524431872607E+000                  3.4993341554646138E+000                 -8.5847599728615673E+000                  2.7129775158386740E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  7.7265293939034196E-001                  2.3733032339033757E+000                  3.5024238244040387E+000                 -8.5703057832250948E+000                  2.7307388919795774E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  7.7256840329984722E-001                  2.3728161191011923E+000                  3.5060423573082811E+000                 -8.5544951552746742E+000                  2.7504042543077216E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  7.7242972642041552E-001                  2.3720422388206894E+000                  3.5093719038386468E+000                 -8.5412723121689549E+000                  2.7671585238722041E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  7.7237146732428852E-001                  2.3717256856265378E+000                  3.5128213280681391E+000                 -8.5284425456347961E+000                  2.7836298539866413E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  7.7222913762346568E-001                  2.3709720635943587E+000                  3.5184139320956209E+000                 -8.5101841704107226E+000                  2.8077630201871764E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  7.7206555994718595E-001                  2.3701370249225127E+000                  3.5234454483102637E+000                 -8.4962894109208715E+000                  2.8269156505905575E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  7.7197587089544883E-001                  2.3696916268707859E+000                  3.5274011061847723E+000                 -8.4865458201058672E+000                  2.8407742533370328E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  7.7187596495173361E-001                  2.3692049342975889E+000                  3.5333203781247060E+000                 -8.4738378863931079E+000                  2.8596113311452429E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  7.7170943431579953E-001                  2.3684135884629112E+000                  3.5413468790447871E+000                 -8.4603581000310353E+000                  2.8813557057008090E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  7.7155595932955245E-001                  2.3677028936222952E+000                  3.5507034204682428E+000                 -8.4483819929876169E+000                  2.9029085285789469E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  7.7137814589906073E-001                  2.3668976862495179E+000                  3.5604274631863979E+000                 -8.4396660051908832E+000                  2.9215259822262571E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  7.7125839870030555E-001                  2.3663637349981950E+000                  3.5677116016521340E+000                 -8.4347458539297868E+000                  2.9338338480873793E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  7.7117527792115759E-001                  2.3659961327491015E+000                  3.5730236695483177E+000                 -8.4318837672162292E+000                  2.9420693026731728E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  7.7111986406839250E-001                  2.3657521594816160E+000                  3.5796673767665337E+000                 -8.4288917010533879E+000                  2.9517708826331468E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  7.7100903636286211E-001                  2.3652663402435783E+000                  3.5897824954542097E+000                 -8.4258879914326261E+000                  2.9649758892789260E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  7.7088854262363371E-001                  2.3647399529310151E+000                  3.6001906993320545E+000                 -8.4240804659449413E+000                  2.9772625202064482E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  7.7078843104080852E-001                  2.3643029716224611E+000                  3.6099096745756243E+000                 -8.4229532622321042E+000                  2.9881626675341963E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  7.7068831945798322E-001                  2.3638658051183552E+000                  3.6184114012722159E+000                 -8.4221144479197640E+000                  2.9975391666685764E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  7.7061281435484785E-001                  2.3635358530991675E+000                  3.6290965919686315E+000                 -8.4210078343807204E+000                  3.0093760686160276E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  7.7046180414857690E-001                  2.3628753733024408E+000                  3.6408951576637789E+000                 -8.4193629835572246E+000                  3.0228679719624041E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  7.7034854649387385E-001                  2.3623799116725044E+000                  3.6493647331327561E+000                 -8.4178630602404105E+000                  3.0328745329419324E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  7.7026132031947991E-001                  2.3619984905187903E+000                  3.6581349974133266E+000                 -8.4159996185613597E+000                  3.0435388268810666E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  7.7013048105788939E-001                  2.3614269304125699E+000                  3.6679865599070287E+000                 -8.4133417499982581E+000                  3.0560623855312441E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  7.6999964179629876E-001                  2.3608566127028698E+000                  3.6776648511389110E+000                 -8.4102744285190418E+000                  3.0688226079288103E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  7.6985737360408635E-001                  2.3602383085716867E+000                  3.6872709670730073E+000                 -8.4069386321602835E+000                  3.0817999616405651E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  7.6971510541187405E-001                  2.3596221136671929E+000                  3.6982394865830344E+000                 -8.4032180774229488E+000                  3.0965451883707700E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  7.6952541448892420E-001                  2.3588034825044844E+000                  3.7080123840553694E+000                 -8.4007051422980616E+000                  3.1088857661700131E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  7.6943056902744933E-001                  2.3583947993395529E+000                  3.7131159425542846E+000                 -8.3997780961715058E+000                  3.1149488830026657E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  7.6938314629671190E-001                  2.3581904612417168E+000                  3.7183727553033750E+000                 -8.3990804142599274E+000                  3.1209393381314272E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  7.6928830083523703E-001                  2.3577815760459337E+000                  3.7260267048783877E+000                 -8.3989034813135319E+000                  3.1288286323519809E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  7.6919345537376205E-001                  2.3573716999461891E+000                  3.7345428937166996E+000                 -8.3997210388382282E+000                  3.1366052602322583E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  7.6909860991228718E-001                  2.3569598844463484E+000                  3.7418265551526924E+000                 -8.4013232405373266E+000                  3.1423686619257358E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  7.6905118718154974E-001                  2.3567527733374991E+000                  3.7470405768484860E+000                 -8.4027989614481164E+000                  3.1461758627919183E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  7.6900376445081220E-001                  2.3565446590231498E+000                  3.7527040559789895E+000                 -8.4047666255096019E+000                  3.1499569556140008E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  7.6895634172007488E-001                  2.3563352980014001E+000                  3.7588918194560224E+000                 -8.4073043493979629E+000                  3.1537123863569572E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  7.6890891898933744E-001                  2.3561244041418874E+000                  3.7656726154404470E+000                 -8.4104890277238500E+000                  3.1574426003230363E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  7.6886149625859990E-001                  2.3559116470287149E+000                  3.7730716538101166E+000                 -8.4143550562390104E+000                  3.1611480436506523E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  7.6881407352786246E-001                  2.3556966701675481E+000                  3.7810012056626152E+000                 -8.4188288010089192E+000                  3.1648291641122603E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  7.6876665079712492E-001                  2.3554791426428383E+000                  3.7892148969347987E+000                 -8.4236704744808950E+000                  3.1684864102087373E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  7.6871922806638759E-001                  2.3552588435898452E+000                  3.7973813280620958E+000                 -8.4285465401642821E+000                  3.1721202273906073E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  7.6867180533565016E-001                  2.3550357157118311E+000                  3.8052225460117324E+000                 -8.4331806231038104E+000                  3.1757310527851192E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  7.6862438260491261E-001                  2.3548098442221441E+000                  3.8162028937759929E+000                 -8.4395004476011337E+000                  3.1811023828861673E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  7.6852953714343775E-001                  2.3543503933485259E+000                  3.8287651178011002E+000                 -8.4460587326555974E+000                  3.1881911820578326E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  7.6843469168196277E-001                  2.3538824552096371E+000                  3.8446834492392536E+000                 -8.4534517429190714E+000                  3.1986552360698699E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  7.6824500075901314E-001                  2.3529258170233196E+000                  3.8606751868745102E+000                 -8.4585735802277071E+000                  3.2123412054945271E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  7.6805530983606318E-001                  2.3519513521810302E+000                  3.8733229026342113E+000                 -8.4609083036685053E+000                  3.2257235683088807E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  7.6786561891311345E-001                  2.3509649769953453E+000                  3.8888060769038844E+000                 -8.4619405039781412E+000                  3.2452221279606941E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  7.6748623706721375E-001                  2.3489670566436045E+000                  3.9003026239036664E+000                 -8.4592964862731588E+000                  3.2642126507772611E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  7.6729654614426401E-001                  2.3479638082148329E+000                  3.9070410428067706E+000                 -8.4570863739433655E+000                  3.2765355982795730E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  7.6710685522131417E-001                  2.3469587044471028E+000                  3.9160464417338225E+000                 -8.4532680750185332E+000                  3.2945464983337471E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  7.6672747337541469E-001                  2.3449452219960851E+000                  3.9259890633002796E+000                 -8.4465290904543142E+000                  3.3178611766181185E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  7.6634809152951489E-001                  2.3429349980823759E+000                  3.9386332271277040E+000                 -8.4358317801922258E+000                  3.3512159007079125E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  7.6558932783771572E-001                  2.3389301189350715E+000                  3.9485041877544802E+000                 -8.4225622098317405E+000                  3.3832818720634594E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  7.6520994599181602E-001                  2.3369473055482732E+000                  3.9544093273707626E+000                 -8.4138421353159316E+000                  3.4037676120798470E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  7.6483056414591644E-001                  2.3349771922559408E+000                  3.9624827682246120E+000                 -8.4009397534801948E+000                  3.4333902885446461E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  7.6406782469760681E-001                  2.3310532773444828E+000                  3.9694102907582072E+000                 -8.3869652008011712E+000                  3.4621289253073400E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.6368645497345200E-001                  2.3291145396189137E+000                  3.9737070889383004E+000                 -8.3778741434641208E+000                  3.4805942760184934E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.6330508524929708E-001                  2.3271904633916547E+000                  3.9797422654683960E+000                 -8.3645275322613131E+000                  3.5073419341147791E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.6254234580098756E-001                  2.3233842620143497E+000                  3.9869508620642198E+000                 -8.3463149265382146E+000                  3.5417295960767432E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.6177960635267783E-001                  2.3196379117945711E+000                  3.9934938473295607E+000                 -8.3282555987174600E+000                  3.5746385927007593E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.6101686690436821E-001                  2.3159506855145806E+000                  3.9995065073027471E+000                 -8.3104673021395570E+000                  3.6062171959065910E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.6025412745605847E-001                  2.3123208457369384E+000                  4.0050873704682921E+000                 -8.2930174714048626E+000                  3.6365915775417741E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.5949138800774885E-001                  2.3087461025925093E+000                  4.0103106781326074E+000                 -8.2758971057242441E+000                  3.6658701748411158E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.5872864855943911E-001                  2.3052242621539727E+000                  4.0152337039165156E+000                 -8.2590693446188208E+000                  3.6941469010699199E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.5796590911112938E-001                  2.3017534492549068E+000                  4.0199013735060767E+000                 -8.2425051275028896E+000                  3.7215036046223395E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.5720316966281953E-001                  2.2983320353194898E+000                  4.0265583021821083E+000                 -8.2186326509450343E+000                  3.7606831887346321E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.5567769076619995E-001                  2.2916250555536433E+000                  4.0347461783825160E+000                 -8.1870787746133349E+000                  3.8107156380072515E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.5415221186958026E-001                  2.2850963253523817E+000                  4.0404839503942807E+000                 -8.1638293765076320E+000                  3.8467432868367948E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.5338947242127041E-001                  2.2818961733078305E+000                  4.0441862426053765E+000                 -8.1489700359265580E+000                  3.8698331017331435E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.5262673297296068E-001                  2.2787349619673329E+000                  4.0495967656948224E+000                 -8.1274106484682545E+000                  3.9033180473118336E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
