                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6650                                     1468                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119177904895928E+009                  2.8961193745255107E+000                  4.2218865058585125E+003                  3.6957519992848288E+003                  1.1378817660678473E+002                  2.8700063028997487E+001                  0.0000000000000000E+000                  7.0695187286135716E-033                  2.7035173762012785E-018                  2.1656727981733487E-001                  3.9468929494494859E-016                  7.5803459349041069E-001                  1.9460347106420282E-003                  5.6523489934891846E-001                 -1.4422165281405729E-005                  1.7421517498060716E-003                  5.6434255127773069E-007                  1.5948620910152179E-002                  1.7902976977489754E-001                  2.1723342124544432E-005                  3.5415912931050997E-001                  1.0993115575680316E-003                  5.6260629434651444E-001                  5.2901635843566386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6504090722872014E-001                  1.0967592233420562E+002                  5.6501870048934766E-001                  1.0918939766858189E+002                  1.6164593750867715E+007                  1.7833538253964978E+001                  1.5294178274361971E+006                  3.4345443165494671E+003                  3.1362549212888312E+003                  1.8106868537939280E+002                  2.2916195030918524E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245883400548456E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  5.6523488583168058E-001                  2.0560954224100145E+000                  3.6255158336412170E+000                 -8.9623506408702802E+000                  2.4653308909106597E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      25                  5.6523487986744358E-001                  2.0560946654324157E+000                  3.6255191880889641E+000                 -8.9623271717694060E+000                  2.4653576831880857E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      26                  5.6523487390320637E-001                  2.0560939084917687E+000                  3.6255240555663635E+000                 -8.9622931202583960E+000                  2.4653965568211871E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      27                  5.6523486255891275E-001                  2.0560924688526678E+000                  3.6255304362593463E+000                 -8.9622484893016452E+000                  2.4654475090540093E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      28                  5.6523485121461903E-001                  2.0560910293471886E+000                  3.6255397260198219E+000                 -8.9621835225698820E+000                  2.4655216791156143E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      29                  5.6523482952730686E-001                  2.0560882777623251E+000                  3.6255519255294866E+000                 -8.9620982309318080E+000                  2.4656190569011800E+000                  6.9182514547309837E-001                  2.8798402453353128E-001                  2.0190829993370407E-002 
                                      30                  5.6523480783999469E-001                  2.0560855266655080E+000                  3.6255697058434508E+000                 -8.9619739664414908E+000                  2.4657609367591644E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      31                  5.6523476631447889E-001                  2.0560802603977084E+000                  3.6255930694606735E+000                 -8.9618107689423816E+000                  2.4659472816439236E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      32                  5.6523472478896308E-001                  2.0560749959169979E+000                  3.6256270688315411E+000                 -8.9615734429994696E+000                  2.4662182932852512E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      33                  5.6523464547101721E-001                  2.0560649451869346E+000                  3.6256717130343361E+000                 -8.9612621333639453E+000                  2.4665738370793666E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      34                  5.6523456615307122E-001                  2.0560549009617248E+000                  3.6257364611550993E+000                 -8.9608112280820773E+000                  2.4670888993190001E+000                  6.9182514547309826E-001                  2.8798402453353134E-001                  2.0190829993370407E-002 
                                      35                  5.6523441545225372E-001                  2.0560358352355936E+000                  3.6258213456786494E+000                 -8.9602212451658314E+000                  2.4677629981902092E+000                  6.9182514547309837E-001                  2.8798402453353134E-001                  2.0190829993370296E-002 
                                      36                  5.6523426475143623E-001                  2.0560167928861950E+000                  3.6259439708515004E+000                 -8.9593710579259547E+000                  2.4687347124718335E+000                  6.9182514547309826E-001                  2.8798402453353145E-001                  2.0190829993370296E-002 
                                      37                  5.6523398023361182E-001                  2.0559809051050459E+000                  3.6261044508701006E+000                 -8.9582624877238732E+000                  2.4700023473085988E+000                  6.9182514547309826E-001                  2.8798402453353145E-001                  2.0190829993370296E-002 
                                      38                  5.6523369571578730E-001                  2.0559450999484863E+000                  3.6263353816340707E+000                 -8.9566746371555368E+000                  2.4718191316119866E+000                  6.9182514547309826E-001                  2.8798402453353156E-001                  2.0190829993370185E-002 
                                      39                  5.6523316205514007E-001                  2.0558781627492979E+000                  3.6266371561674973E+000                 -8.9546137771197074E+000                  2.4741792249434926E+000                  6.9182514547309815E-001                  2.8798402453353167E-001                  2.0190829993370185E-002 
                                      40                  5.6523262839449295E-001                  2.0558115116895772E+000                  3.6270692362058337E+000                 -8.9516882332232139E+000                  2.4775333273036821E+000                  6.9182514547309781E-001                  2.8798402453353195E-001                  2.0190829993370185E-002 
                                      41                  5.6523163612814242E-001                  2.0556883347716752E+000                  3.6276329293795877E+000                 -8.9479188876289921E+000                  2.4818619593962321E+000                  6.9182514547309726E-001                  2.8798402453353245E-001                  2.0190829993370296E-002 
                                      42                  5.6523064386179189E-001                  2.0555661187684446E+000                  3.6284325263486807E+000                 -8.9426544394086847E+000                  2.4879200353175439E+000                  6.9182514547309648E-001                  2.8798402453353328E-001                  2.0190829993370185E-002 
                                      43                  5.6522882843738853E-001                  2.0553449475627783E+000                  3.6294721048884440E+000                 -8.9359601566577869E+000                  2.4956465281133591E+000                  6.9182514547309493E-001                  2.8798402453353467E-001                  2.0190829993370407E-002 
                                      44                  5.6522701301298528E-001                  2.0551268286928570E+000                  3.6309227922764244E+000                 -8.9268684703225318E+000                  2.5061790753819024E+000                  6.9182514547309260E-001                  2.8798402453353705E-001                  2.0190829993370407E-002 
                                      45                  5.6522378388621164E-001                  2.0547461078488314E+000                  3.6327959624672497E+000                 -8.9155623980217609E+000                  2.5193461882345098E+000                  6.9182514547308871E-001                  2.8798402453354088E-001                  2.0190829993370407E-002 
                                      46                  5.6522055475943789E-001                  2.0543742049842026E+000                  3.6353503656073674E+000                 -8.9008206578032212E+000                  2.5366264822500599E+000                  6.9182514547308327E-001                  2.8798402453354632E-001                  2.0190829993370407E-002 
                                      47                  5.6521503553418817E-001                  2.0537576621331133E+000                  3.6386132469967274E+000                 -8.8830823133918368E+000                  2.5576086378720388E+000                  6.9182514547307616E-001                  2.8798402453355332E-001                  2.0190829993370518E-002 
                                      48                  5.6520951630893845E-001                  2.0531633134805585E+000                  3.6429457241211991E+000                 -8.8611049882818040E+000                  2.5838960098449295E+000                  6.9182514547306795E-001                  2.8798402453356137E-001                  2.0190829993370629E-002 
                                      49                  5.6520051137990035E-001                  2.0522365961265727E+000                  3.6484061984500480E+000                 -8.8357628877684515E+000                  2.6146787242630962E+000                  6.9182514547305918E-001                  2.8798402453357014E-001                  2.0190829993370629E-002 
                                      50                  5.6519150645086225E-001                  2.0513569361456474E+000                  3.6554462713827642E+000                 -8.8062314588279182E+000                  2.6512374994091696E+000                  6.9182514547304996E-001                  2.8798402453357930E-001                  2.0190829993370740E-002 
                                      51                  5.6517758205101587E-001                  2.0500766152875580E+000                  3.6620275043037203E+000                 -8.7816293679051292E+000                  2.6824083608027411E+000                  6.9182514547304297E-001                  2.8798402453358612E-001                  2.0190829993370851E-002 
                                      52                  5.6517061985109263E-001                  2.0494677494467188E+000                  3.6664523007169318E+000                 -8.7663300796071937E+000                  2.7021190947763456E+000                  6.9182514547303942E-001                  2.8798402453358968E-001                  2.0190829993370851E-002 
                                      53                  5.6516365765116949E-001                  2.0488775198492570E+000                  3.6724690990524493E+000                 -8.7470048128828282E+000                  2.7274429762773225E+000                  6.9182514547303575E-001                  2.8798402453359323E-001                  2.0190829993371073E-002 
                                      54                  5.6515187897230779E-001                  2.0479172993176546E+000                  3.6802151317193981E+000                 -8.7246149102305903E+000                  2.7575694303002352E+000                  6.9182514547303298E-001                  2.8798402453359601E-001                  2.0190829993371073E-002 
                                      55                  5.6514010029344619E-001                  2.0469993930314665E+000                  3.6881765867193415E+000                 -8.7041904604673395E+000                  2.7859718812776486E+000                  6.9182514547303120E-001                  2.8798402453359784E-001                  2.0190829993370962E-002 
                                      56                  5.6512832161458448E-001                  2.0461181968530058E+000                  3.6964787431117432E+000                 -8.6856609510718243E+000                  2.8128404285287512E+000                  6.9182514547302965E-001                  2.8798402453359928E-001                  2.0190829993371073E-002 
                                      57                  5.6511654293572289E-001                  2.0452687443191362E+000                  3.7076619403661142E+000                 -8.6651560446094393E+000                  2.8445906683180295E+000                  6.9182514547302798E-001                  2.8798402453360100E-001                  2.0190829993371073E-002 
                                      58                  5.6509877025350763E-001                  2.0440373100138656E+000                  3.7241390577769420E+000                 -8.6460327549749110E+000                  2.8803258548424937E+000                  6.9182514547302687E-001                  2.8798402453360200E-001                  2.0190829993371073E-002 
                                      59                  5.6508099757129238E-001                  2.0428490332216285E+000                  3.7411764041653259E+000                 -8.6380435312667778E+000                  2.9055873878853364E+000                  6.9182514547302620E-001                  2.8798402453360272E-001                  2.0190829993371073E-002 
                                      60                  5.6507211123018475E-001                  2.0422621359660766E+000                  3.7552116620169937E+000                 -8.6362054953687544E+000                  2.9217325374983436E+000                  6.9182514547302576E-001                  2.8798402453360311E-001                  2.0190829993371073E-002 
                                      61                  5.6506322488907723E-001                  2.0416753434346990E+000                  3.7693563751429342E+000                 -8.6389443924356879E+000                  2.9335218402346763E+000                  6.9182514547302554E-001                  2.8798402453360328E-001                  2.0190829993371184E-002 
                                      62                  5.6505878171852342E-001                  2.0413791890814217E+000                  3.7806309939328697E+000                 -8.6429241622333688E+000                  2.9412279991053687E+000                  6.9182514547302543E-001                  2.8798402453360344E-001                  2.0190829993371073E-002 
                                      63                  5.6505433854796960E-001                  2.0410796928480521E+000                  3.7950920300972952E+000                 -8.6505272536534559E+000                  2.9488204740812800E+000                  6.9182514547302520E-001                  2.8798402453360361E-001                  2.0190829993371184E-002 
                                      64                  5.6504989537741579E-001                  2.0407742697823443E+000                  3.8101950219409768E+000                 -8.6611122343142029E+000                  2.9544446261146424E+000                  6.9182514547302509E-001                  2.8798402453360372E-001                  2.0190829993371184E-002 
                                      65                  5.6504767379213883E-001                  2.0406175405144520E+000                  3.8223317060131943E+000                 -8.6707739410680453E+000                  2.9581593246370406E+000                  6.9182514547302509E-001                  2.8798402453360378E-001                  2.0190829993371073E-002 
                                      66                  5.6504545220686198E-001                  2.0404571097877713E+000                  3.8364257137364524E+000                 -8.6832851567117153E+000                  2.9617192220067485E+000                  6.9182514547302509E-001                  2.8798402453360383E-001                  2.0190829993371073E-002 
                                      67                  5.6504338628923512E-001                  2.0403033934598125E+000                  3.8504760150975033E+000                 -8.6967096164685618E+000                  2.9651272717800001E+000                  6.9182514547302509E-001                  2.8798402453360383E-001                  2.0190829993371073E-002 
                                      68                  5.6504132037160837E-001                  2.0401446802393504E+000                  3.8628202661848001E+000                 -8.7090086151345734E+000                  2.9685136972688060E+000                  6.9182514547302498E-001                  2.8798402453360389E-001                  2.0190829993371073E-002 
                                      69                  5.6503925445398151E-001                  2.0399812263149535E+000                  3.8730509561940938E+000                 -8.7194514093890252E+000                  2.9718789508203969E+000                  6.9182514547302498E-001                  2.8798402453360394E-001                  2.0190829993371073E-002 
                                      70                  5.6503718853635476E-001                  2.0398136028702694E+000                  3.8794789097812084E+000                 -8.7260694456802916E+000                  2.9743897445589975E+000                  6.9182514547302498E-001                  2.8798402453360389E-001                  2.0190829993371073E-002 
                                      71                  5.6503615557754139E-001                  2.0397284298565199E+000                  3.8834180049266931E+000                 -8.7301976280301687E+000                  2.9760568771301159E+000                  6.9182514547302498E-001                  2.8798402453360389E-001                  2.0190829993371073E-002 
                                      72                  5.6503512261872790E-001                  2.0396423925091165E+000                  3.8888769503064751E+000                 -8.7359956914518104E+000                  2.9785476009338767E+000                  6.9182514547302498E-001                  2.8798402453360389E-001                  2.0190829993371073E-002 
                                      73                  5.6503305670110116E-001                  2.0394678481073427E+000                  3.8952358614443665E+000                 -8.7427743239695239E+000                  2.9818517825478836E+000                  6.9182514547302498E-001                  2.8798402453360389E-001                  2.0190829993371073E-002 
                                      74                  5.6503099078347430E-001                  2.0392903422734729E+000                  3.9008871531586107E+000                 -8.7488760113838442E+000                  2.9851363442490326E+000                  6.9182514547302487E-001                  2.8798402453360394E-001                  2.0190829993371184E-002 
                                      75                  5.6502892486584755E-001                  2.0391101023741087E+000                  3.9085019711150442E+000                 -8.7573287380949800E+000                  2.9900251248373437E+000                  6.9182514547302498E-001                  2.8798402453360394E-001                  2.0190829993371073E-002 
                                      76                  5.6502479303059394E-001                  2.0387418408708311E+000                  3.9149285046482745E+000                 -8.7644213691627950E+000                  2.9948757799921961E+000                  6.9182514547302487E-001                  2.8798402453360394E-001                  2.0190829993371184E-002 
                                      77                  5.6502272711296708E-001                  2.0385543186579245E+000                  3.9208627425754661E+000                 -8.7712249296877935E+000                  2.9996810866289265E+000                  6.9182514547302487E-001                  2.8798402453360400E-001                  2.0190829993371073E-002 
                                      78                  5.6501859527771348E-001                  2.0381726029455192E+000                  3.9278112631450144E+000                 -8.7792629873643691E+000                  3.0060286273231882E+000                  6.9182514547302498E-001                  2.8798402453360400E-001                  2.0190829993371073E-002 
                                      79                  5.6501446344245998E-001                  2.0377827188774158E+000                  3.9340211817626680E+000                 -8.7865172791373105E+000                  3.0123070220087169E+000                  6.9182514547302487E-001                  2.8798402453360400E-001                  2.0190829993371073E-002 
                                      80                  5.6501033160720626E-001                  2.0373851879719154E+000                  3.9396541821115241E+000                 -8.7932113879480180E+000                  3.0185184412913011E+000                  6.9182514547302487E-001                  2.8798402453360405E-001                  2.0190829993371073E-002 
                                      81                  5.6500619977195277E-001                  2.0369803618415001E+000                  3.9461064816670914E+000                 -8.8011006627199464E+000                  3.0261880736397671E+000                  6.9182514547302487E-001                  2.8798402453360405E-001                  2.0190829993371073E-002 
                                      82                  5.6500000201907230E-001                  2.0363597972866669E+000                  3.9530457318912817E+000                 -8.8095731198477392E+000                  3.0352674584430916E+000                  6.9182514547302476E-001                  2.8798402453360411E-001                  2.0190829993371073E-002 
                                      83                  5.6499380426619195E-001                  2.0357242562979239E+000                  3.9604094453711292E+000                 -8.8187262155475654E+000                  3.0456855791251418E+000                  6.9182514547302476E-001                  2.8798402453360405E-001                  2.0190829993371184E-002 
                                      84                  5.6498554059568473E-001                  2.0348543082329162E+000                  3.9694718198017864E+000                 -8.8300495171878293E+000                  3.0596239874076763E+000                  6.9182514547302476E-001                  2.8798402453360417E-001                  2.0190829993371073E-002 
                                      85                  5.6497406423066032E-001                  2.0336051254460714E+000                  3.9785392777391291E+000                 -8.8410636900829545E+000                  3.0748419629744470E+000                  6.9182514547302465E-001                  2.8798402453360422E-001                  2.0190829993371073E-002 
                                      86                  5.6496350700637199E-001                  2.0324165072124289E+000                  3.9865877715130114E+000                 -8.8506750952255206E+000                  3.0890936257478945E+000                  6.9182514547302465E-001                  2.8798402453360428E-001                  2.0190829993371073E-002 
                                      87                  5.6495294978208377E-001                  2.0311911160872156E+000                  3.9942113009175770E+000                 -8.8594428137628487E+000                  3.1030463091106579E+000                  6.9182514547302454E-001                  2.8798402453360433E-001                  2.0190829993371073E-002 
                                      88                  5.6494239255779566E-001                  2.0299299502211703E+000                  4.0043213007178364E+000                 -8.8706159564695000E+000                  3.1217384847876826E+000                  6.9182514547302454E-001                  2.8798402453360444E-001                  2.0190829993371073E-002 
                                      89                  5.6492391741529124E-001                  2.0276374428301271E+000                  4.0161541701331434E+000                 -8.8826904902084962E+000                  3.1432781612080811E+000                  6.9182514547302432E-001                  2.8798402453360450E-001                  2.0190829993371184E-002 
                                      90                  5.6490808157885886E-001                  2.0255864951711131E+000                  4.0264867090041738E+000                 -8.8924447735245042E+000                  3.1610302133650632E+000                  6.9182514547302432E-001                  2.8798402453360455E-001                  2.0190829993371073E-002 
                                      91                  5.6489488504849872E-001                  2.0238153191527282E+000                  4.0362871339379227E+000                 -8.9010629799895877E+000                  3.1764996399890877E+000                  6.9182514547302421E-001                  2.8798402453360467E-001                  2.0190829993371073E-002 
                                      92                  5.6488222107345776E-001                  2.0220603093672707E+000                  4.0451328265089010E+000                 -8.9085615359004908E+000                  3.1889255086593886E+000                  6.9182514547302421E-001                  2.8798402453360472E-001                  2.0190829993371073E-002 
                                      93                  5.6487377842343045E-001                  2.0208576997321392E+000                  4.0547666949539849E+000                 -8.9160767655508977E+000                  3.2011382150390815E+000                  6.9182514547302409E-001                  2.8798402453360478E-001                  2.0190829993371073E-002 
                                      94                  5.6486111444838949E-001                  2.0190028203268651E+000                  4.0685757186825890E+000                 -8.9267710738412323E+000                  3.2155946982076209E+000                  6.9182514547302398E-001                  2.8798402453360489E-001                  2.0190829993371073E-002 
                                      95                  5.6484845047334864E-001                  2.0170767096433324E+000                  4.0845567870105741E+000                 -8.9391502854850238E+000                  3.2286627307474847E+000                  6.9182514547302398E-001                  2.8798402453360489E-001                  2.0190829993371073E-002 
                                      96                  5.6483789716081445E-001                  2.0154045513070362E+000                  4.1026535001172251E+000                 -8.9531050949086382E+000                  3.2403875133258997E+000                  6.9182514547302387E-001                  2.8798402453360500E-001                  2.0190829993371073E-002 
                                      97                  5.6482734384828037E-001                  2.0136572768216330E+000                  4.1203828518615486E+000                 -8.9672122166379982E+000                  3.2496914416310578E+000                  6.9182514547302387E-001                  2.8798402453360505E-001                  2.0190829993371073E-002 
                                      98                  5.6482101186075995E-001                  2.0125636163564398E+000                  4.1344592905068156E+000                 -8.9784135561994454E+000                  3.2566095939191113E+000                  6.9182514547302387E-001                  2.8798402453360505E-001                  2.0190829993371073E-002 
                                      99                  5.6481467987323952E-001                  2.0114327257211730E+000                  4.1471891230565685E+000                 -8.9885365524419800E+000                  3.2629207114414678E+000                  6.9182514547302376E-001                  2.8798402453360511E-001                  2.0190829993371073E-002 
                                     100                  5.6480940321697237E-001                  2.0104610608984417E+000                  4.1580309310439141E+000                 -8.9971043323235627E+000                  3.2686300622777344E+000                  6.9182514547302376E-001                  2.8798402453360517E-001                  2.0190829993371073E-002 
                                     101                  5.6480412656070544E-001                  2.0094632726255783E+000                  4.1679235924085640E+000                 -9.0048141203079517E+000                  3.2743169651779729E+000                  6.9182514547302365E-001                  2.8798402453360517E-001                  2.0190829993371184E-002 
                                     102                  5.6479884990443840E-001                  2.0084405002708432E+000                  4.1769121028126293E+000                 -9.0117228335292392E+000                  3.2799830934315253E+000                  6.9182514547302365E-001                  2.8798402453360528E-001                  2.0190829993371073E-002 
                                     103                  5.6479357324817125E-001                  2.0073938737154768E+000                  4.1843518154519108E+000                 -9.0173655817116973E+000                  3.2850686164487319E+000                  6.9182514547302365E-001                  2.8798402453360522E-001                  2.0190829993371073E-002 
                                     104                  5.6478935192315760E-001                  2.0065400356783276E+000                  4.1906116906895647E+000                 -9.0221162864981270E+000                  3.2895747104936333E+000                  6.9182514547302365E-001                  2.8798402453360528E-001                  2.0190829993371073E-002 
