                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      32                  1.9199765867803111E+000                  1.9943557814864290E+000                  3.5613921690322523E+000                 -8.3403492156665511E+000                  3.0216625817223233E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      33                  1.9199763046305087E+000                  1.9943426823130876E+000                  3.5616637907315822E+000                 -8.3385161257478835E+000                  3.0237694490138978E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      34                  1.9199760224807059E+000                  1.9943296371348929E+000                  3.5620524122134523E+000                 -8.3359261015576429E+000                  3.0267511693179250E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      35                  1.9199755014150246E+000                  1.9943056858836801E+000                  3.5625616410507415E+000                 -8.3326001415295785E+000                  3.0305903801064678E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      36                  1.9199749803493427E+000                  1.9942819134397667E+000                  3.5632693571868104E+000                 -8.3280821050626486E+000                  3.0358216816378514E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      37                  1.9199740668119472E+000                  1.9942406574324012E+000                  3.5641863996815548E+000                 -8.3224313825997349E+000                  3.0423966622301672E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      38                  1.9199731532745514E+000                  1.9941999232073173E+000                  3.5653820197596713E+000                 -8.3153463673146089E+000                  3.0506867441446444E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      39                  1.9199717242401027E+000                  1.9941372118821261E+000                  3.5678393875378371E+000                 -8.3016741714233007E+000                  3.0668362266107176E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      40                  1.9199684621129385E+000                  1.9939983975697861E+000                  3.5723325123243863E+000                 -8.2797431851425785E+000                  3.0933003335762246E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      41                  1.9199636598138889E+000                  1.9938038832624594E+000                  3.5770825574063045E+000                 -8.2604330729832522E+000                  3.1174045587768400E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      42                  1.9199606906075541E+000                  1.9936887244581198E+000                  3.5810379211724932E+000                 -8.2463051449249214E+000                  3.1355225614983908E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      43                  1.9199575342059252E+000                  1.9935701279965525E+000                  3.5874181275683994E+000                 -8.2265305710631225E+000                  3.1617293162835285E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      44                  1.9199513757712654E+000                  1.9933487751400725E+000                  3.5964441868968087E+000                 -8.2046289032784312E+000                  3.1927236242704358E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      45                  1.9199457909990838E+000                  1.9931576414135257E+000                  3.6030861364806501E+000                 -8.1915074193029458E+000                  3.2125306307972865E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      46                  1.9199434341993382E+000                  1.9930793097610253E+000                  3.6082139776266078E+000                 -8.1822634018067877E+000                  3.2269326808537486E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      47                  1.9199397891379764E+000                  1.9929606315639277E+000                  3.6180753645329973E+000                 -8.1663340927461743E+000                  3.2527729149693294E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      48                  1.9199321661307294E+000                  1.9927210792179220E+000                  3.6285029580978807E+000                 -8.1517785187524510E+000                  3.2777970336146054E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      49                  1.9199282444144212E+000                  1.9926017537764285E+000                  3.6339912988156309E+000                 -8.1446355778425943E+000                  3.2904472165133805E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      50                  1.9199260786504955E+000                  1.9925368901325478E+000                  3.6393891536657903E+000                 -8.1378691715212490E+000                  3.3026302974005737E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      51                  1.9199222152872921E+000                  1.9924229025274705E+000                  3.6486346256469808E+000                 -8.1267328150894151E+000                  3.3230460515236380E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      52                  1.9199155993370904E+000                  1.9922324421621216E+000                  3.6589290525345111E+000                 -8.1145418647294285E+000                  3.3455556081184756E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      53                  1.9199100968875147E+000                  1.9920782385619578E+000                  3.6679885944704527E+000                 -8.1037716832172553E+000                  3.3653818195465228E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      54                  1.9199044085796055E+000                  1.9919225645302205E+000                  3.6770493058871176E+000                 -8.0928526858961156E+000                  3.3853537580684021E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      55                  1.9198983121966791E+000                  1.9917596858865447E+000                  3.6853749080470175E+000                 -8.0827399920208851E+000                  3.4038001789280581E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      56                  1.9198930489673547E+000                  1.9916221607396292E+000                  3.6939027083155653E+000                 -8.0725810342256636E+000                  3.4225089452689206E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      57                  1.9198863026624526E+000                  1.9914497748599849E+000                  3.7018075523324243E+000                 -8.0636745814828554E+000                  3.4393454350960369E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      58                  1.9198818078161028E+000                  1.9913371402999294E+000                  3.7114875867936687E+000                 -8.0537783440246944E+000                  3.4589526172304352E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      59                  1.9198726644822668E+000                  1.9911129223372293E+000                  3.7223109234814844E+000                 -8.0454249853719606E+000                  3.4781648676216683E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      60                  1.9198678623536438E+000                  1.9909972695528568E+000                  3.7302357019632728E+000                 -8.0406161460140986E+000                  3.4909322128459039E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      61                  1.9198630602250208E+000                  1.9908827993537173E+000                  3.7388717528742741E+000                 -8.0368868334313230E+000                  3.5033477863870321E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      62                  1.9198582580963977E+000                  1.9907692184806840E+000                  3.7479835044376979E+000                 -8.0346071939604879E+000                  3.5148019968247466E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      63                  1.9198539623156103E+000                  1.9906680707877882E+000                  3.7592656883524502E+000                 -8.0337461001828245E+000                  3.5270398950581368E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      64                  1.9198482781661823E+000                  1.9905343895373111E+000                  3.7725916070791707E+000                 -8.0359164351235570E+000                  3.5383599904256924E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      65                  1.9198444887332300E+000                  1.9904447531054654E+000                  3.7852996290564986E+000                 -8.0399832885857752E+000                  3.5472155236626244E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      66                  1.9198406993002781E+000                  1.9903542170284412E+000                  3.7968021471201832E+000                 -8.0452295356910888E+000                  3.5537460423110430E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      67                  1.9198388045838020E+000                  1.9903083772517991E+000                  3.8049396402155660E+000                 -8.0493140798837750E+000                  3.5580475987386997E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      68                  1.9198369098673260E+000                  1.9902620895915977E+000                  3.8174129072780647E+000                 -8.0559081440275619E+000                  3.5644237793673881E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      69                  1.9198331204343739E+000                  1.9901680523742398E+000                  3.8330293895803260E+000                 -8.0640479683692163E+000                  3.5727894526430033E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      70                  1.9198293310014221E+000                  1.9900721731595628E+000                  3.8432083678546300E+000                 -8.0688512137588955E+000                  3.5789650255656285E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      71                  1.9198274362849459E+000                  1.9900236762250179E+000                  3.8494382458149521E+000                 -8.0716107181021073E+000                  3.5830356265815633E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      72                  1.9198255415684700E+000                  1.9899748537522948E+000                  3.8583785824564596E+000                 -8.0752812262941411E+000                  3.5893436075812786E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      73                  1.9198214960622786E+000                  1.9898696696946379E+000                  3.8686529679306760E+000                 -8.0785810948003025E+000                  3.5977988427111467E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      74                  1.9198174505560874E+000                  1.9897636060222044E+000                  3.8774416978137269E+000                 -8.0806379160324173E+000                  3.6061006141481173E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      75                  1.9198134050498958E+000                  1.9896569605196142E+000                  3.8850853934421461E+000                 -8.0817591999913247E+000                  3.6142545784280595E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      76                  1.9198093595437047E+000                  1.9895499603915134E+000                  3.8918315548979812E+000                 -8.0821744600750591E+000                  3.6222651531974237E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      77                  1.9198053149720344E+000                  1.9894428034131606E+000                  3.8978606479097389E+000                 -8.0820379479822950E+000                  3.6301374237110413E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      78                  1.9198012704003644E+000                  1.9893356007717975E+000                  3.9059992674366319E+000                 -8.0812768546375189E+000                  3.6416958036744393E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      79                  1.9197931812570239E+000                  1.9891213331427222E+000                  3.9177871856490616E+000                 -8.0783430301212285E+000                  3.6610812944731754E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      80                  1.9197802222685283E+000                  1.9887797274798413E+000                  3.9310792879644096E+000                 -8.0718168218844113E+000                  3.6874359148148632E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      81                  1.9197631114483538E+000                  1.9883341951618299E+000                  3.9414158703728743E+000                 -8.0634573589330234E+000                  3.7122424997525476E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      82                  1.9197503247167425E+000                  1.9880067277779485E+000                  3.9492332868681053E+000                 -8.0556694534468249E+000                  3.7331195838854239E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      83                  1.9197366717726638E+000                  1.9876624932339415E+000                  3.9562299719522303E+000                 -8.0472514467320053E+000                  3.7537399406883063E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      84                  1.9197230188285854E+000                  1.9873240697957029E+000                  3.9623951595839038E+000                 -8.0386574754765299E+000                  3.7734792241272603E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      85                  1.9197093746219283E+000                  1.9869917206231329E+000                  3.9679025763324702E+000                 -8.0299865265673560E+000                  3.7924107769735502E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      86                  1.9196957304152709E+000                  1.9866651989881285E+000                  3.9730466109529803E+000                 -8.0210155729071886E+000                  3.8112080610331183E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      87                  1.9196811616989462E+000                  1.9863228908354758E+000                  3.9790600070040298E+000                 -8.0095958633352460E+000                  3.8344012937805672E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      88                  1.9196593086244589E+000                  1.9858212942942113E+000                  3.9843467227628726E+000                 -7.9980262039315964E+000                  3.8565124554207393E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      89                  1.9196447486017183E+000                  1.9854949497038792E+000                  3.9887762510526112E+000                 -7.9878111622649755E+000                  3.8757145718734596E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      90                  1.9196262459344524E+000                  1.9850888503697048E+000                  3.9924164535702076E+000                 -7.9786331467403908E+000                  3.8923430032788597E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      91                  1.9196150232785572E+000                  1.9848471444039080E+000                  3.9963209933791819E+000                 -7.9685986328866729E+000                  3.9104705879430042E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      92                  1.9195925921455905E+000                  1.9843739052234790E+000                  4.0010596565121697E+000                 -7.9553516268922255E+000                  3.9336136013344780E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      93                  1.9195701610126239E+000                  1.9839134002615746E+000                  4.0054043150160537E+000                 -7.9424520121726569E+000                  3.9556763023454131E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      94                  1.9195477298796577E+000                  1.9834649666916575E+000                  4.0095514303057502E+000                 -7.9295040681511839E+000                  3.9774505694460980E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      95                  1.9195237848635252E+000                  1.9829988594030661E+000                  4.0135113812314138E+000                 -7.9165196179874515E+000                  3.9989283715714925E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      96                  1.9194998551022937E+000                  1.9825453313681212E+000                  4.0171947968416299E+000                 -7.9039319031551400E+000                  4.0194708924669129E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      97                  1.9194759253410620E+000                  1.9821033951154756E+000                  4.0206400140978520E+000                 -7.8917150688352171E+000                  4.0391634361204005E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      98                  1.9194519955798306E+000                  1.9816724200247455E+000                  4.0239847882435189E+000                 -7.8794532858410093E+000                  4.0586918983121647E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                      99                  1.9194264685437981E+000                  1.9812241173641321E+000                  4.0272302319950350E+000                 -7.8671241110576551E+000                  4.0780480150138407E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     100                  1.9194009415077653E+000                  1.9807870280005870E+000                  4.0308619393057787E+000                 -7.8529595476038461E+000                  4.1000373178837144E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     101                  1.9193658836725684E+000                  1.9802039582802213E+000                  4.0347661220941067E+000                 -7.8370474419628007E+000                  4.1242879556182448E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     102                  1.9193308473942665E+000                  1.9796399806933218E+000                  4.0385328149256905E+000                 -7.8212370970481127E+000                  4.1481195150764014E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     103                  1.9192934564171187E+000                  1.9790573138629219E+000                  4.0421679867465645E+000                 -7.8055561107434750E+000                  4.1715478451610002E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     104                  1.9192560654399711E+000                  1.9784930793081368E+000                  4.0455806955390710E+000                 -7.7905045382256857E+000                  4.1938819660165700E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     105                  1.9192186993452476E+000                  1.9779463334646705E+000                  4.0487983771740490E+000                 -7.7760187473371509E+000                  4.2152207914507160E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     106                  1.9191813332505243E+000                  1.9774155516859704E+000                  4.0519463351341214E+000                 -7.7615848568825117E+000                  4.2363258953798955E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     107                  1.9191414613430520E+000                  1.9768656406457759E+000                  4.0550223581480438E+000                 -7.7471896020320212E+000                  4.2571862322158669E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     108                  1.9191016153289413E+000                  1.9763320104669420E+000                  4.0579429153679358E+000                 -7.7332746431785857E+000                  4.2771794346049701E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     109                  1.9190617693148309E+000                  1.9758133252020136E+000                  4.0607248018771687E+000                 -7.7198018339228556E+000                  4.2963817371362438E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     110                  1.9190219233007204E+000                  1.9753087033253307E+000                  4.0634688996280746E+000                 -7.7063357849915377E+000                  4.3154508683079067E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     111                  1.9189794468744190E+000                  1.9747853378428095E+000                  4.0665452259836972E+000                 -7.6911039325391082E+000                  4.3369335000885147E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     112                  1.9189252122198932E+000                  1.9741375112174337E+000                  4.0698099001720056E+000                 -7.6746896817306558E+000                  4.3599604165374144E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     113                  1.9188709775653672E+000                  1.9735109606440753E+000                  4.0729074183791676E+000                 -7.6589774329258820E+000                  4.3819402393855009E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
                                     114                  1.9188167945180494E+000                  1.9729046716110601E+000                  4.0759541745116721E+000                 -7.6434016787929462E+000                  4.4036496125613356E+000                  6.9182535048003335E-001                  2.8798397236442091E-001                  2.0190677155545789E-002 
