                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5350                                     1402                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118742945362520E+009                  3.8664200583854402E+001                  2.9159804301214986E+003                  5.2852775320408355E+003                  2.8524860229337338E+002                  2.8287526646270248E+001                  0.0000000000000000E+000                  6.9177318451047444E-033                  2.7046006691475376E-018                  2.1656727987260285E-001                  3.5209798200138726E-016                  7.5803459343509560E-001                  1.9460347106834862E-003                  1.0903954631439243E+000                 -1.7541890053436203E-005                  3.6594085014803412E-001                  1.5641568370552424E-004                  1.7206801860944262E-001                  1.7653285948413472E-001                  1.3208829684628596E-003                  3.5688578757722483E-001                  2.1193536116168722E-003                  5.6137869213432312E-001                  5.2307276555008930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843495434550521E+000                  2.7315428694502845E+002                  1.0821792445488390E+000                  2.6956265902071146E+002                  4.6193071562511533E+007                  1.8512125607900277E+001                  2.0630808061329629E+006                  5.1832390169866458E+003                  5.1038319277042137E+003                  4.9493434238966969E+001                  3.6566629787929520E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244510748729232E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.0903954613652780E+000                  2.4552235153646023E+000                  3.4647846782073026E+000                 -8.7931336444775550E+000                  2.4662816739313347E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.0903954597523566E+000                  2.4552235065634616E+000                  3.4647847418078794E+000                 -8.7931332095185173E+000                  2.4662821825755477E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.0903954567191732E+000                  2.4552234900124703E+000                  3.4647848605433809E+000                 -8.7931323974962314E+000                  2.4662831321601635E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.0903954510785601E+000                  2.4552234592337250E+000                  3.4647850808374763E+000                 -8.7931308909227788E+000                  2.4662848939576314E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.0903954406263299E+000                  2.4552234021999424E+000                  3.4647854897808403E+000                 -8.7931280941911876E+000                  2.4662881644742982E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.0903954212044165E+000                  2.4552232962226852E+000                  3.4647862538249852E+000                 -8.7931228689495509E+000                  2.4662942749044832E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.0903953848107866E+000                  2.4552230976400495E+000                  3.4647876965194828E+000                 -8.7931130024560495E+000                  2.4663058128352051E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.0903953158095789E+000                  2.4552227211412592E+000                  3.4647904531515490E+000                 -8.7930941499882618E+000                  2.4663278589828517E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.0903951834200749E+000                  2.4552219987986326E+000                  3.4647957709333861E+000                 -8.7930577818008011E+000                  2.4663703879702168E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.0903949272825681E+000                  2.4552206013698683E+000                  3.4648060584040499E+000                 -8.7929874254744878E+000                  2.4664526623030811E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.0903944316977374E+000                  2.4552178979699284E+000                  3.4648258328173132E+000                 -8.7928521854682575E+000                  2.4666108097343065E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.0903934819598835E+000                  2.4552127186513246E+000                  3.4648634201321928E+000                 -8.7925951121291668E+000                  2.4669114213541152E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.0903916830601792E+000                  2.4552029137950377E+000                  3.4649340753950129E+000                 -8.7921118446441628E+000                  2.4674765153226264E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.0903883103383492E+000                  2.4551845495198616E+000                  3.4650647945580157E+000                 -8.7912176421231880E+000                  2.4685220525303770E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.0903820983543024E+000                  2.4551507891198585E+000                  3.4653070083597508E+000                 -8.7895604510218543E+000                  2.4704594784363096E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.0903704937934864E+000                  2.4550879407988018E+000                  3.4657668335464069E+000                 -8.7864138384082739E+000                  2.4741374671700296E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.0903480755212807E+000                  2.4549673273653689E+000                  3.4665946404719707E+000                 -8.7807456557506338E+000                  2.4807601630173766E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.0903085676208988E+000                  2.4547572857901323E+000                  3.4679390291683925E+000                 -8.7715322606479820E+000                  2.4915179367699616E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.0902456439547077E+000                  2.4544291684944657E+000                  3.4702987987016565E+000                 -8.7554163838742625E+000                  2.5103281166108866E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.0901238013559209E+000                  2.4538149659252824E+000                  3.4736202613921878E+000                 -8.7327500216194771E+000                  2.5367507899593238E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.0899737198068415E+000                  2.4530935649946102E+000                  3.4761907567617683E+000                 -8.7152519622695745E+000                  2.5571301448814006E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.0899039089163671E+000                  2.4527700889027226E+000                  3.4776929993566221E+000                 -8.7052025921459837E+000                  2.5688559878936914E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.0898428243872018E+000                  2.4524929472381785E+000                  3.4799205694634145E+000                 -8.6905783842606201E+000                  2.5859573510035521E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.0897070497084076E+000                  2.4518955313602628E+000                  3.4827285733059110E+000                 -8.6724847330270496E+000                  2.6071579004469858E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.0895891351578657E+000                  2.4513959833146859E+000                  3.4864515759927426E+000                 -8.6494513632855430E+000                  2.6342849830797817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.0893653877843481E+000                  2.4504926703510099E+000                  3.4911622088060525E+000                 -8.6218850502029838E+000                  2.6669891151798986E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.0891513912087785E+000                  2.4496770287479226E+000                  3.4945169087877281E+000                 -8.6034884569462822E+000                  2.6890211085185469E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.0890536376900908E+000                  2.4493184453713011E+000                  3.4965347680153407E+000                 -8.5929212997309801E+000                  2.7017660486662032E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.0889643004403091E+000                  2.4489978612937531E+000                  3.4994353112569976E+000                 -8.5783916079360782E+000                  2.7194145190757357E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.0887860996505832E+000                  2.4483774201404347E+000                  3.5024578551597907E+000                 -8.5642377503286031E+000                  2.7368053648226818E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.0886913351188827E+000                  2.4480570187125141E+000                  3.5049616794511222E+000                 -8.5531369152841066E+000                  2.7505770865801322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.0885626901772938E+000                  2.4476319504906376E+000                  3.5071684943077264E+000                 -8.5439294438736209E+000                  2.7621315662924175E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.0884990823486396E+000                  2.4474257374792194E+000                  3.5087939134534993E+000                 -8.5374175135676911E+000                  2.7703676612617123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.0884227529542547E+000                  2.4471815851265606E+000                  3.5106734233147399E+000                 -8.5302130036689778E+000                  2.7795615204150854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.0883400518655906E+000                  2.4469209499752780E+000                  3.5132664740202175E+000                 -8.5207929382634937E+000                  2.7917186164346561E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.0882077301237278E+000                  2.4465119368059169E+000                  3.5161286581642148E+000                 -8.5112068383059576E+000                  2.8043166964034283E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.0881116211337551E+000                  2.4462206407995479E+000                  3.5198485575228959E+000                 -8.4996584256586249E+000                  2.8197649206803899E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.0879191720736177E+000                  2.4456509631870480E+000                  3.5242708919805943E+000                 -8.4877071562335384E+000                  2.8363346790243660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.0877921133778363E+000                  2.4452838738275209E+000                  3.5298139571182197E+000                 -8.4744071514986778E+000                  2.8553940757672152E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.0875375099419828E+000                  2.4445678028491238E+000                  3.5365464862671088E+000                 -8.4615979738182432E+000                  2.8751615303838860E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.0873807988004491E+000                  2.4441381661672805E+000                  3.5413309758778651E+000                 -8.4539288421113596E+000                  2.8877526297220788E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.0872666223787635E+000                  2.4438298361528341E+000                  3.5456105286378472E+000                 -8.4479518778925566E+000                  2.8981182484514529E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.0871524459570778E+000                  2.4435250757938300E+000                  3.5494081291802546E+000                 -8.4433607445362728E+000                  2.9065938508219178E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.0870763283426210E+000                  2.4433236869757846E+000                  3.5530333461112584E+000                 -8.4394192123765581E+000                  2.9142352864279766E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.0869779796584687E+000                  2.4430654213156560E+000                  3.5594971420531403E+000                 -8.4333461109909660E+000                  2.9268881774643716E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.0867812822901644E+000                  2.4425547083785477E+000                  3.5667354444475214E+000                 -8.4283429526037477E+000                  2.9392378541090838E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.0866829336060122E+000                  2.4423016098662891E+000                  3.5718104078099588E+000                 -8.4254197398966966E+000                  2.9472980111187752E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.0865845849218601E+000                  2.4420497704018307E+000                  3.5798298735753136E+000                 -8.4216772833868738E+000                  2.9591404003001478E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.0863878875535558E+000                  2.4415491138445398E+000                  3.5898097183822300E+000                 -8.4188642020632205E+000                  2.9720189545353715E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.0862559163328369E+000                  2.4412144100221336E+000                  3.6003522105117107E+000                 -8.4168874485341725E+000                  2.9846105396216527E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.0860579595017583E+000                  2.4407131893850580E+000                  3.6113594427047566E+000                 -8.4156657893294309E+000                  2.9969012264123980E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.0859259882810393E+000                  2.4403790180186977E+000                  3.6200826292012835E+000                 -8.4148092976204012E+000                  3.0065173094383484E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.0857940170603202E+000                  2.4400447341454998E+000                  3.6306710449638162E+000                 -8.4136788140073051E+000                  3.0182793480693415E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.0855960602292416E+000                  2.4395431661023865E+000                  3.6461545618267430E+000                 -8.4114992009008063E+000                  3.0360076944292018E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.0852818234809667E+000                  2.4387474055848926E+000                  3.6590482205492356E+000                 -8.4086298419194385E+000                  3.0518169300301734E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.0851247051068291E+000                  2.4383505135142736E+000                  3.6671369142023087E+000                 -8.4064648689253954E+000                  3.0620810048433267E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.0849675867326916E+000                  2.4379545120513844E+000                  3.6748209221623576E+000                 -8.4040964080679608E+000                  3.0721419775747312E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.0848104683585538E+000                  2.4375595869666724E+000                  3.6821821189561796E+000                 -8.4016102618673330E+000                  3.0820087882212395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.0846533499844162E+000                  2.4371658451189564E+000                  3.6893223675404578E+000                 -8.3991010677629170E+000                  3.0916900088068444E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.0844962316102786E+000                  2.4367733070320026E+000                  3.6963727274108180E+000                 -8.3966851986888127E+000                  3.1011930411112432E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.0843391132361411E+000                  2.4363818880628285E+000                  3.7017173610184333E+000                 -8.3950405327446234E+000                  3.1082104297067197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.0842605540490722E+000                  2.4361865227383390E+000                  3.7053249415348239E+000                 -8.3940434468113221E+000                  3.1128343556104867E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.0841819948620035E+000                  2.4359913423329238E+000                  3.7090154265853004E+000                 -8.3931720751056034E+000                  3.1174173943939700E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.0841034356749348E+000                  2.4357962904295887E+000                  3.7128171374084178E+000                 -8.3924547106489680E+000                  3.1219603603118320E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.0840248764878659E+000                  2.4356012979352899E+000                  3.7167603489686591E+000                 -8.3919209932702259E+000                  3.1264640294958275E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.0839463173007973E+000                  2.4354062824090095E+000                  3.7208782650667338E+000                 -8.3916035102254707E+000                  3.1309291270986987E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.0838677581137284E+000                  2.4352111466179869E+000                  3.7273667572106848E+000                 -8.3915191618805860E+000                  3.1375531610502589E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.0837106397395908E+000                  2.4348201602058208E+000                  3.7372093255779570E+000                 -8.3927479437613073E+000                  3.1462606267394144E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.0835535213654532E+000                  2.4344270026186061E+000                  3.7487290057067466E+000                 -8.3958456859337591E+000                  3.1548264103156938E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.0833964029913157E+000                  2.4340299484881354E+000                  3.7626836973175113E+000                 -8.4016081241024771E+000                  3.1632557839395306E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.0832392846171781E+000                  2.4336264769160074E+000                  3.7795716549106690E+000                 -8.4106069883375110E+000                  3.1715539630405942E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.0830821662430405E+000                  2.4332133945756746E+000                  3.7975721640230433E+000                 -8.4211099293057234E+000                  3.1797264748171510E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.0829250478689030E+000                  2.4327889746010047E+000                  3.8138796948138296E+000                 -8.4302917952564673E+000                  3.1877779987293198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.0827679294947654E+000                  2.4323541976939564E+000                  3.8276962178175724E+000                 -8.4373073263382441E+000                  3.1957132140222475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.0826108111206278E+000                  2.4319109985044207E+000                  3.8449531670235775E+000                 -8.4449374374143868E+000                  3.2073946881951572E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.0822965743723527E+000                  2.4310046759093726E+000                  3.8619246387599810E+000                 -8.4496916409559653E+000                  3.2226182619328325E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.0819823376240776E+000                  2.4300825725060764E+000                  3.8751586990843681E+000                 -8.4513725687464465E+000                  3.2374446653771090E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.0816681008758025E+000                  2.4291509475150419E+000                  3.8859408968084170E+000                 -8.4511071274809186E+000                  3.2518995620499411E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.0813538641275273E+000                  2.4282138630371173E+000                  3.8994619779151782E+000                 -8.4491048749313880E+000                  3.2728875475024388E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.0807253906309771E+000                  2.4263300599132660E+000                  3.9131564420654281E+000                 -8.4429445365438802E+000                  3.2998157435430469E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.0800969171344268E+000                  2.4244484774358228E+000                  3.9295420290682688E+000                 -8.4321224626077012E+000                  3.3379212755975365E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.0788399701413263E+000                  2.4207060083440557E+000                  3.9414189275314557E+000                 -8.4173601090336643E+000                  3.3740889023125629E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.0782114966447758E+000                  2.4188620347618732E+000                  3.9483378214467182E+000                 -8.4076698236870531E+000                  3.3969919603243874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.0775830231482257E+000                  2.4170357442550081E+000                  3.9576114443742130E+000                 -8.3932777048818394E+000                  3.4299046889267681E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.0763161355983477E+000                  2.4134066061631168E+000                  3.9678674350207754E+000                 -8.3729070896694218E+000                  3.4716001238631167E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.0750492480484697E+000                  2.4098568236025271E+000                  3.9766329777060418E+000                 -8.3525298465072559E+000                  3.5108061358312477E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.0737823604985917E+000                  2.4063866198899189E+000                  3.9843200334316506E+000                 -8.3323600650430851E+000                  3.5478405367528234E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.0725154729487139E+000                  2.4029944372246295E+000                  3.9894824128923538E+000                 -8.3172108008242738E+000                  3.5744449475799533E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.0718820291737747E+000                  2.4013275890119683E+000                  3.9927481537025451E+000                 -8.3074313509579198E+000                  3.5915627875748215E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.0712485853988358E+000                  2.3996790862359023E+000                  3.9958636091562587E+000                 -8.2977702653371193E+000                  3.6082689027646691E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.0706151416238969E+000                  2.3980484867491367E+000                  3.9988443768510367E+000                 -8.2882298970941939E+000                  3.6245855977192134E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.0699816978489580E+000                  2.3964353447660263E+000                  4.0031268685445074E+000                 -8.2743352470234104E+000                  3.6482929533180615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.0687148102990800E+000                  2.3932585705661609E+000                  4.0084274371736583E+000                 -8.2559314196875739E+000                  3.6788326563050235E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.0674479227492022E+000                  2.3901467411803119E+000                  4.0133973527042439E+000                 -8.2378618051297607E+000                  3.7082453698198314E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.0661711077800375E+000                  2.3870733767784813E+000                  4.0180861051229746E+000                 -8.2200999933511252E+000                  3.7366317107373970E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
