                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3650                                     1375                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117181216657677E+009                  8.7945907824811854E+001                  3.2320581356987491E+003                  4.5387710807727717E+003                  2.1516401918250338E+002                  2.6640727951050085E+001                  0.0000000000000000E+000                  6.0897067513098094E-033                  2.7095160070336629E-018                  2.1656728006972642E-001                  2.1384394489292532E-016                  7.5803459323779687E-001                  1.9460347108362017E-003                  1.6954415409495052E+000                 -1.9172436693410781E-006                  7.9033369831946132E-001                  3.3794134948556632E-004                  3.4788499396047762E-001                  1.7356250307991888E-001                  2.7524429226066316E-003                  3.5944976661596095E-001                  3.2945594834529724E-003                  5.5296187434016819E-001                  5.1434895080693255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937226806449306E+000                  2.1129908444493012E+002                  1.6931912545142884E+000                  2.1018211571187510E+002                  2.4268706743048191E+007                  6.9093509324981454E+001                  3.7354638750823257E+006                  4.3781260334988465E+003                  4.3108683671741919E+003                  3.0144378511608046E+001                  3.0988474762756039E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239582221859056E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6954415409495052E+000                  2.3327696481422491E+000                  3.5094791639627609E+000                 -8.5075257468509076E+000                  2.8008367133872154E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.6954415409480217E+000                  2.3327696481324778E+000                  3.5094791641222693E+000                 -8.5075257457419102E+000                  2.8008367146629998E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.6954415409442634E+000                  2.3327696481077203E+000                  3.5094791646182166E+000                 -8.5075257422937653E+000                  2.8008367186297205E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.6954415409317234E+000                  2.3327696480251210E+000                  3.5094791663453617E+000                 -8.5075257302855665E+000                  2.8008367324438668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.6954415408875037E+000                  2.3327696477338540E+000                  3.5094791727681538E+000                 -8.5075256856302577E+000                  2.8008367838150177E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.6954415407206500E+000                  2.3327696466348078E+000                  3.5094791829226168E+000                 -8.5075256150300440E+000                  2.8008368650330038E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.6954415405537964E+000                  2.3327696455357647E+000                  3.5094792001138155E+000                 -8.5075254955060711E+000                  2.8008370025325453E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.6954415401556933E+000                  2.3327696429135099E+000                  3.5094792346174022E+000                 -8.5075252556157697E+000                  2.8008372785007025E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.6954415394199005E+000                  2.3327696380669418E+000                  3.5094793002986697E+000                 -8.5075247989596985E+000                  2.8008378038348343E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      10                  1.6954415379972028E+000                  2.3327696286958282E+000                  3.5094794262505657E+000                 -8.5075239232685451E+000                  2.8008388112245992E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.6954415352807350E+000                  2.3327696108028664E+000                  3.5094796641461450E+000                 -8.5075222692900532E+000                  2.8008407139529568E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.6954415301792427E+000                  2.3327695772002306E+000                  3.5094801077924567E+000                 -8.5075191848582321E+000                  2.8008442622730167E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.6954415207012552E+000                  2.3327695147708107E+000                  3.5094809287686846E+000                 -8.5075134771830321E+000                  2.8008508283825311E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.6954415031998495E+000                  2.3327693994943464E+000                  3.5094824457459897E+000                 -8.5075029311297747E+000                  2.8008629606271231E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.6954414708502288E+000                  2.3327691864221087E+000                  3.5094852651468051E+000                 -8.5074833320920202E+000                  2.8008855077044670E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.6954414105510713E+000                  2.3327687892760736E+000                  3.5094905654714945E+000                 -8.5074464921581150E+000                  2.8009278897971086E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.6954412966844885E+000                  2.3327680393815959E+000                  3.5095006663326442E+000                 -8.5073763049042235E+000                  2.8010086387762589E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.6954410786749778E+000                  2.3327666038511796E+000                  3.5095201580987916E+000                 -8.5072409333083225E+000                  2.8011643914707274E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.6954406563792368E+000                  2.3327638239803803E+000                  3.5095580845986434E+000                 -8.5069777939103428E+000                  2.8014671877873405E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.6954398332420242E+000                  2.3327584085958550E+000                  3.5096318088819638E+000                 -8.5064672765915752E+000                  2.8020547930079469E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.6954382371379537E+000                  2.3327479196556866E+000                  3.5097726676564673E+000                 -8.5054955205747227E+000                  2.8031738338806966E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.6954352173955891E+000                  2.3327281174314005E+000                  3.5100374709992521E+000                 -8.5036815790011282E+000                  2.8052646560134282E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.6954295824923933E+000                  2.3326913128815256E+000                  3.5105377595844360E+000                 -8.5002996694011603E+000                  2.8091696485672824E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.6954189467200724E+000                  2.3326223586681318E+000                  3.5114665015749655E+000                 -8.4941754219637993E+000                  2.8162648312182768E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.6953996612711111E+000                  2.3324989954329984E+000                  3.5131262483884065E+000                 -8.4837111700511016E+000                  2.8284638984363233E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.6953664042579002E+000                  2.3322910871122948E+000                  3.5158675077843666E+000                 -8.4677051793799922E+000                  2.8473345539974551E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
