                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5900                                     1254                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118833563811648E+009                  1.7057581304270304E+001                  2.6638103865881253E+003                  6.8814387939902190E+003                  3.9002446181411989E+002                  2.8355218840066701E+001                  0.0000000000000000E+000                  6.9249961628100623E-033                  2.7043997221758715E-018                  2.1656727987026803E-001                  3.5385221702579600E-016                  7.5803459343743207E-001                  1.9460347106817211E-003                  8.7771480110594835E-001                 -1.1087424485319545E-004                  2.1835798107263196E-001                  9.3290939445509282E-005                  1.0984880962901260E-001                  1.7740959249303756E-001                  7.5645661305081765E-004                  3.5497498947699690E-001                  1.7062515882962511E-003                  5.6202194837705199E-001                  5.2332071506884159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5945821099530018E-001                  3.5293321294219720E+002                  8.5262737936784228E-001                  3.4384647021269120E+002                  8.2317965808940515E+007                  6.7377560910247807E+000                  1.2754815197549744E+006                  1.6931352949712118E+003                  8.8081427098315144E-011                  1.5217620073367341E+003                  1.3383592220342434E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244796723790120E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      89                  8.5862017328748452E-001                  2.5463797734843281E+000                  3.6880171300862572E+000                 -8.5227436249218780E+000                  2.9668997937272832E+000                  6.9182522198645713E-001                  2.8798397805918630E-001                  2.0190799954356575E-002 
                                      90                  8.5825564914215469E-001                  2.5458100718099912E+000                  3.6943559813073659E+000                 -8.5205989862182925E+000                  2.9754284050685356E+000                  6.9182522197999485E-001                  2.8798397806100978E-001                  2.0190799958995420E-002 
                                      91                  8.5789112499682485E-001                  2.5452409423004818E+000                  3.7007797086773166E+000                 -8.5186660046831548E+000                  2.9838328429645209E+000                  6.9182522197489926E-001                  2.8798397806244908E-001                  2.0190799962651607E-002 
                                      92                  8.5752660085149501E-001                  2.5446721089283044E+000                  3.7074358152521065E+000                 -8.5170826987305581E+000                  2.9921171346904418E+000                  6.9182522196993168E-001                  2.8798397806385351E-001                  2.0190799966214756E-002 
                                      93                  8.5716207670616518E-001                  2.5441031138575294E+000                  3.7145042130008390E+000                 -8.5160348445151666E+000                  3.0002851596785542E+000                  6.9182522196493579E-001                  2.8798397806526721E-001                  2.0190799969797002E-002 
                                      94                  8.5679755256083534E-001                  2.5435332528610988E+000                  3.7222023716350838E+000                 -8.5157490155195816E+000                  3.0083407822381498E+000                  6.9182522195981178E-001                  2.8798397806671844E-001                  2.0190799973469842E-002 
                                      95                  8.5643302841550550E-001                  2.5429615169153483E+000                  3.7308104373697986E+000                 -8.5165045272906816E+000                  3.0162877983383738E+000                  6.9182522195452401E-001                  2.8798397806821718E-001                  2.0190799977258811E-002 
                                      96                  8.5606850427017567E-001                  2.5423865125832874E+000                  3.7407207019919859E+000                 -8.5186985846521193E+000                  3.0241297366831366E+000                  6.9182522194907470E-001                  2.8798397806976306E-001                  2.0190799981162244E-002 
                                      97                  8.5570398012484583E-001                  2.5418062854740189E+000                  3.7585132328041047E+000                 -8.5252521150948901E+000                  3.0356892649367855E+000                  6.9182522194064122E-001                  2.8798397807215725E-001                  2.0190799987201524E-002 
                                      98                  8.5497493183418605E-001                  2.5406209837587053E+000                  3.7928162810146766E+000                 -8.5456120591546920E+000                  3.0507870385095082E+000                  6.9182522192875351E-001                  2.8798397807553711E-001                  2.0190799995709385E-002 
                                      99                  8.5424588354352637E-001                  2.5393682876979362E+000                  3.8346430516436456E+000                 -8.5690516556534622E+000                  3.0727205381031220E+000                  6.9182522191002438E-001                  2.8798397808086940E-001                  2.0190800009106225E-002 
                                     100                  8.5278778696220703E-001                  2.5366878223506477E+000                  3.8656491361907346E+000                 -8.5778253894480354E+000                  3.1009632303403696E+000                  6.9182522188313200E-001                  2.8798397808854503E-001                  2.0190800028322964E-002 
                                     101                  8.5132969038088768E-001                  2.5339005135393800E+000                  3.8861622468228734E+000                 -8.5780361468593220E+000                  3.1281043150182977E+000                  6.9182522185473749E-001                  2.8798397809666765E-001                  2.0190800048594859E-002 
                                     102                  8.4987159379956834E-001                  2.5310570892304649E+000                  3.8976252336982644E+000                 -8.5749176439663923E+000                  3.1478693189724978E+000                  6.9182522183277984E-001                  2.8798397810296172E-001                  2.0190800064258441E-002 
                                     103                  8.4914254550890866E-001                  2.5296245307606338E+000                  3.9043593609985483E+000                 -8.5724026511136113E+000                  3.1607185529537309E+000                  6.9182522181791717E-001                  2.8798397810722592E-001                  2.0190800074856963E-002 
                                     104                  8.4841349721824910E-001                  2.5281860504981206E+000                  3.9134161564618792E+000                 -8.5681424681246092E+000                  3.1796077936783114E+000                  6.9182522179521966E-001                  2.8798397811374415E-001                  2.0190800091036243E-002 
