                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4550                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118148699531417E+009                  1.7246957608140426E+002                  3.2477206707594974E+003                  3.5921946047027536E+003                  1.8957515756853513E+002                  2.7619510357217877E+001                  0.0000000000000000E+000                  6.8569234406527210E-033                  2.7058372901666485E-018                  2.1656727989099431E-001                  3.3845309367025355E-016                  7.5803459341668822E-001                  1.9460347106974630E-003                  1.4674581534266344E+000                 -1.1017620743415343E-006                  6.2946821321012680E-001                  2.6900658119895037E-004                  2.7841033336090815E-001                  1.7728850630433829E-001                  2.1776479268215991E-003                  3.6001191716261344E-001                  2.8517436546179587E-003                  5.5745868025021761E-001                  5.2155852925436397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662035259221298E+000                  1.8609971124503076E+002                  1.4658120967034161E+000                  1.8508797921582502E+002                  2.1573611177460637E+007                  7.4228333155831479E+001                  4.0851298855176121E+006                  3.3807242065855180E+003                  3.0087003815304806E+003                  2.4050941927623930E+002                  2.1979382755481447E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242635418822704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4674581534266344E+000                  2.2777814256298088E+000                  3.5115786695250821E+000                 -8.4875123435695805E+000                  2.8230123881017004E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       2                  1.4674581534253504E+000                  2.2777814256179991E+000                  3.5115786697135003E+000                 -8.4875123422590928E+000                  2.8230123896087242E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       3                  1.4674581534220974E+000                  2.2777814255880835E+000                  3.5115786702993370E+000                 -8.4875123381844571E+000                  2.8230123942944272E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       4                  1.4674581534112436E+000                  2.2777814254882638E+000                  3.5115786723395175E+000                 -8.4875123239945012E+000                  2.8230124106124332E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       5                  1.4674581533729705E+000                  2.2777814251362765E+000                  3.5115786764761574E+000                 -8.4875122952231674E+000                  2.8230124436985706E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       6                  1.4674581533116344E+000                  2.2777814245721899E+000                  3.5115786815705623E+000                 -8.4875122597903623E+000                  2.8230124844451958E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       7                  1.4674581532502984E+000                  2.2777814240081029E+000                  3.5115786892121692E+000                 -8.4875122066411581E+000                  2.8230125455651303E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       8                  1.4674581531276265E+000                  2.2777814228799294E+000                  3.5115787068806363E+000                 -8.4875120837527902E+000                  2.8230126868829433E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                       9                  1.4674581528248463E+000                  2.2777814200953603E+000                  3.5115787362201254E+000                 -8.4875118796898992E+000                  2.8230129215489685E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      10                  1.4674581524211394E+000                  2.2777814163826040E+000                  3.5115787917783963E+000                 -8.4875114932699027E+000                  2.8230133659201226E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      11                  1.4674581514870184E+000                  2.2777814077918181E+000                  3.5115789049613153E+000                 -8.4875107060602204E+000                  2.8230142711874948E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      12                  1.4674581496957293E+000                  2.2777813913179790E+000                  3.5115791198579958E+000                 -8.4875092114199209E+000                  2.8230159899800493E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      13                  1.4674581463123837E+000                  2.2777813602026740E+000                  3.5115795223925335E+000                 -8.4875064117598882E+000                  2.8230192095117630E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      14                  1.4674581400028837E+000                  2.2777813021770292E+000                  3.5115802693089129E+000                 -8.4875012170041391E+000                  2.8230251833536495E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      15                  1.4674581283271257E+000                  2.2777811948015358E+000                  3.5115816501630790E+000                 -8.4874916136198770E+000                  2.8230362270659315E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      16                  1.4674581067533077E+000                  2.2777809964032296E+000                  3.5115842113464790E+000                 -8.4874738026999399E+000                  2.8230567094814631E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      17                  1.4674580666580870E+000                  2.2777806276918069E+000                  3.5115890071102478E+000                 -8.4874404565226058E+000                  2.8230950579839247E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      18                  1.4674579912851149E+000                  2.2777799346205763E+000                  3.5115981036435864E+000                 -8.4873772217387220E+000                  2.8231677811178808E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      19                  1.4674578476604996E+000                  2.2777786141434069E+000                  3.5116155825876425E+000                 -8.4872557741684407E+000                  2.8233074605579480E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      20                  1.4674575705582993E+000                  2.2777760671586549E+000                  3.5116494982730400E+000                 -8.4870203367905646E+000                  2.8235782747725464E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      21                  1.4674570315775386E+000                  2.2777711156739251E+000                  3.5117154534844968E+000                 -8.4865633025531313E+000                  2.8241041064373111E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      22                  1.4674559846127038E+000                  2.2777615070967632E+000                  3.5118422352803043E+000                 -8.4856878021678508E+000                  2.8251118548909790E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      23                  1.4674539870323322E+000                  2.2777432093502070E+000                  3.5120819930180165E+000                 -8.4840429887418907E+000                  2.8270067739628177E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      24                  1.4674502415979174E+000                  2.2777090248329035E+000                  3.5125344677570425E+000                 -8.4809769909875037E+000                  2.8305448136293956E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      25                  1.4674432002063764E+000                  2.2776451886691471E+000                  3.5133806213981211E+000                 -8.4753746288917711E+000                  2.8370300605446550E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      26                  1.4674302513257838E+000                  2.2775292287681470E+000                  3.5149170690731601E+000                 -8.4656240423887361E+000                  2.8483842311264844E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      27                  1.4674075127462891E+000                  2.2773299040044170E+000                  3.5181153631736328E+000                 -8.4468642093582247E+000                  2.8704825814003163E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      28                  1.4673581919905050E+000                  2.2769149603706138E+000                  3.5219068810686034E+000                 -8.4276269998664652E+000                  2.8936765746317521E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      29                  1.4673281326393273E+000                  2.2766724736171104E+000                  3.5264062585256788E+000                 -8.4073283327954975E+000                  2.9186587025894704E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      30                  1.4672680139369718E+000                  2.2762085153902025E+000                  3.5313969447403899E+000                 -8.3887915609197652E+000                  2.9423791073843133E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      31                  1.4672379545857939E+000                  2.2759857014217304E+000                  3.5350638239947081E+000                 -8.3767332819891944E+000                  2.9582350247362248E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      32                  1.4672050566395907E+000                  2.2757481465911500E+000                  3.5401612763739805E+000                 -8.3620770964897826E+000                  2.9781551740924215E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      33                  1.4671557097202859E+000                  2.2754029448159985E+000                  3.5478779088461265E+000                 -8.3440839265734486E+000                  3.0040836718239827E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
                                      34                  1.4670925500109426E+000                  2.2749779190916288E+000                  3.5571790543236927E+000                 -8.3277872782859639E+000                  3.0298945693645649E+000                  6.9182530015698152E-001                  2.8798399778615785E-001                  2.0190702056860577E-002 
