                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6400                                     1428                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119134806769831E+009                  2.0487798985686663E+001                  3.0586059536502107E+003                  3.5012719287345544E+003                  2.1102052455266187E+002                  2.8653024679677202E+001                  0.0000000000000000E+000                  7.0659334352554242E-033                  2.7035820104047109E-018                  2.1656727981880775E-001                  3.9353061570313026E-016                  7.5803459348893665E-001                  1.9460347106431259E-003                  6.4380491947629115E-001                 -1.4477303979630745E-005                  5.6229174044977986E-002                  2.3806096452506798E-005                  3.8544224701480466E-002                  1.7917022330059676E-001                  2.0682497125871352E-004                  3.5480973976711799E-001                  1.2519224640233720E-003                  5.6240077503404273E-001                  5.2855539877208924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4108166958917667E-001                  2.0133499956191764E+002                  6.4028452598378960E-001                  1.9867303285185531E+002                  3.8251059891897261E+007                  1.3168538587597778E+001                  1.8387744013615591E+006                  3.2358392983877220E+003                  2.7995138854821148E+003                  2.7722033222904349E+002                  2.0581346779467782E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245747390835720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4380491886686575E-001                  2.3243246915987941E+000                  3.4855235611917155E+000                 -8.7025809977595348E+000                  2.5805667076312888E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      11                  6.4380491856058641E-001                  2.3243246882476942E+000                  3.4855235738972024E+000                 -8.7025809098668301E+000                  2.5805668092456515E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      12                  6.4380491825430719E-001                  2.3243246848965975E+000                  3.4855235916922069E+000                 -8.7025807867664113E+000                  2.5805669515643022E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      13                  6.4380491770265147E-001                  2.3243246788607594E+000                  3.4855236145767323E+000                 -8.7025806284583087E+000                  2.5805671345872114E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      14                  6.4380491715099564E-001                  2.3243246728249241E+000                  3.4855236472683782E+000                 -8.7025804023076727E+000                  2.5805673960441378E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      15                  6.4380491612651758E-001                  2.3243246616158006E+000                  3.4855236897671484E+000                 -8.7025801083146153E+000                  2.5805677359349732E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      16                  6.4380491510203952E-001                  2.3243246504066835E+000                  3.4855237507397212E+000                 -8.7025796865260396E+000                  2.5805682235726382E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      17                  6.4380491318690025E-001                  2.3243246294525961E+000                  3.4855238301860987E+000                 -8.7025791369423544E+000                  2.5805688589567310E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      18                  6.4380491127176087E-001                  2.3243246084985301E+000                  3.4855239444928099E+000                 -8.7025783462078881E+000                  2.5805697731400166E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      19                  6.4380490767593079E-001                  2.3243245691556296E+000                  3.4855240936598659E+000                 -8.7025773143240901E+000                  2.5805709661210470E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      20                  6.4380490408010049E-001                  2.3243245298128143E+000                  3.4855243091475958E+000                 -8.7025758236628956E+000                  2.5805726895043541E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      21                  6.4380489728680956E-001                  2.3243244554860572E+000                  3.4855245909560457E+000                 -8.7025738742295307E+000                  2.5805749432847191E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      22                  6.4380489049351852E-001                  2.3243243811595953E+000                  3.4855249998675082E+000                 -8.7025710455687229E+000                  2.5805782135608983E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      23                  6.4380487757232052E-001                  2.3243242397875590E+000                  3.4855255358821462E+000                 -8.7025673376994952E+000                  2.5805825003139105E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      24                  6.4380486465112241E-001                  2.3243240984165912E+000                  3.4855263162489929E+000                 -8.7025619395955314E+000                  2.5805887411961219E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      25                  6.4380483994918292E-001                  2.3243238281553755E+000                  3.4855273409686545E+000                 -8.7025548513266475E+000                  2.5805969361378782E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      26                  6.4380481524724342E-001                  2.3243235578980701E+000                  3.4855288343627349E+000                 -8.7025445213496226E+000                  2.5806088789433912E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      27                  6.4380476794950692E-001                  2.3243230404370969E+000                  3.4855307964334625E+000                 -8.7025309499207140E+000                  2.5806245693570169E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      28                  6.4380472065177041E-001                  2.3243225229904456E+000                  3.4855336513441566E+000                 -8.7025112037011532E+000                  2.5806473987990377E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      29                  6.4380463030829749E-001                  2.3243215346546688E+000                  3.4855373991029603E+000                 -8.7024852836240392E+000                  2.5806773663386293E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      30                  6.4380453996482456E-001                  2.3243205463711263E+000                  3.4855428332697622E+000                 -8.7024477033035019E+000                  2.5807208153682248E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      31                  6.4380436831596177E-001                  2.3243186688171584E+000                  3.4855499538740311E+000                 -8.7023984660933227E+000                  2.5807777425424683E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      32                  6.4380419666709909E-001                  2.3243167914516913E+000                  3.4855602358804223E+000                 -8.7023273800976337E+000                  2.5808599326118751E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      33                  6.4380387260010441E-001                  2.3243132475657005E+000                  3.4855736793947276E+000                 -8.7022344572058365E+000                  2.5809673737186758E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      34                  6.4380354853310984E-001                  2.3243097043511614E+000                  3.4855930088610023E+000                 -8.7021008908319466E+000                  2.5811218145243791E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      35                  6.4380294069139599E-001                  2.3243030602710042E+000                  3.4856182246578582E+000                 -8.7019267225472330E+000                  2.5813232135799478E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      36                  6.4380233284968202E-001                  2.3242964185500701E+000                  3.4856542749485659E+000                 -8.7016778614166075E+000                  2.5816110048196821E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      37                  6.4380120265414986E-001                  2.3242840754762852E+000                  3.4857011610864181E+000                 -8.7013544498827660E+000                  2.5819850462945464E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      38                  6.4380007245861759E-001                  2.3242717405394289E+000                  3.4857674944486194E+000                 -8.7008973784110637E+000                  2.5825137446590891E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      39                  6.4379800468261306E-001                  2.3242491938861516E+000                  3.4858532798318183E+000                 -8.7003071157758907E+000                  2.5831966332235874E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      40                  6.4379593690660863E-001                  2.3242266743509292E+000                  3.4859724658383011E+000                 -8.6994886043853121E+000                  2.5841438247619437E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      41                  6.4379225891767877E-001                  2.3241866852536823E+000                  3.4861250691043257E+000                 -8.6984432814633941E+000                  2.5853538910461467E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      42                  6.4378858092874902E-001                  2.3241467812826286E+000                  3.4863317890345238E+000                 -8.6970320310109344E+000                  2.5869882788445238E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      43                  6.4378229450805646E-001                  2.3240787733215140E+000                  3.4865926814499426E+000                 -8.6952588440970437E+000                  2.5890430338471377E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      44                  6.4377600808736390E-001                  2.3240110106961374E+000                  3.4869359926007677E+000                 -8.6929387626896695E+000                  2.5917335565877408E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      45                  6.4376575143544623E-001                  2.3239009736277239E+000                  3.4873619023156559E+000                 -8.6900816650929098E+000                  2.5950500981179299E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      46                  6.4375549478352867E-001                  2.3237915752033014E+000                  3.4879043375676826E+000                 -8.6864763179067932E+000                  2.5992403789186818E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      47                  6.4373963483374119E-001                  2.3236236492263296E+000                  3.4885638386789686E+000                 -8.6821440085755857E+000                  2.6042835279089509E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      48                  6.4372377488395349E-001                  2.3234571979457814E+000                  3.4894522264018710E+000                 -8.6763944405557929E+000                  2.6109899932997438E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      49                  6.4369694295476876E-001                  2.3231788712988424E+000                  3.4905718679750288E+000                 -8.6692927954213701E+000                  2.6192964679154809E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      50                  6.4367011102558391E-001                  2.3229045357184965E+000                  3.4919800892042154E+000                 -8.6605806511089458E+000                  2.6295218036402299E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      51                  6.4362962470651319E-001                  2.3224978603898521E+000                  3.4936840028113370E+000                 -8.6503755887806157E+000                  2.6415541340970186E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      52                  6.4358913838744269E-001                  2.3220995237204729E+000                  3.4961358620966698E+000                 -8.6362922726214677E+000                  2.6582592234566604E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      53                  6.4351383954469110E-001                  2.3213795375517212E+000                  3.4985725260545864E+000                 -8.6230908564449589E+000                  2.6740591440489840E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      54                  6.4347619012331536E-001                  2.3210290288327959E+000                  3.5006664156427627E+000                 -8.6122601251182118E+000                  2.6871177066111227E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      55                  6.4341764176298177E-001                  2.3204957552635785E+000                  3.5041091214700502E+000                 -8.5955552244611564E+000                  2.7074771716192436E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      56                  6.4332106758981789E-001                  2.3196452702233028E+000                  3.5095416480859360E+000                 -8.5719610551289254E+000                  2.7368130018000341E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      57                  6.4318275388577650E-001                  2.3184835689599073E+000                  3.5147823710821218E+000                 -8.5525994764319435E+000                  2.7616814455211087E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      58                  6.4311134929798319E-001                  2.3179065331429878E+000                  3.5182971051953933E+000                 -8.5409598192306255E+000                  2.7769954853687890E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      59                  6.4304820752350222E-001                  2.3174079158546372E+000                  3.5213735876143422E+000                 -8.5317189100063793E+000                  2.7894424164541265E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      60                  6.4299894950923242E-001                  2.3170259650039000E+000                  3.5241145127183526E+000                 -8.5241458106154653E+000                  2.7998644714746814E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      61                  6.4295191510665317E-001                  2.3166666419852922E+000                  3.5280361615221283E+000                 -8.5142305870370194E+000                  2.8138440098110009E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      62                  6.4286653512749636E-001                  2.3160268944931555E+000                  3.5351768002739612E+000                 -8.4989851538986656E+000                  2.8364571590191692E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      63                  6.4272977411072918E-001                  2.3150318991497056E+000                  3.5436705098983361E+000                 -8.4854969413347128E+000                  2.8586634779933298E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      64                  6.4263888670528302E-001                  2.3143872339788305E+000                  3.5500656643453037E+000                 -8.4774655526237321E+000                  2.8732306068775331E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      65                  6.4257489082152219E-001                  2.3139399438924539E+000                  3.5572631511411350E+000                 -8.4699811304845589E+000                  2.8880433814096236E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      66                  6.4247662660321070E-001                  2.3132622470378545E+000                  3.5652979917314598E+000                 -8.4638286495090078E+000                  2.9023462246774350E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      67                  6.4241385973385357E-001                  2.3128338194015332E+000                  3.5712454422945239E+000                 -8.4602057772344104E+000                  2.9119865544712189E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      68                  6.4236548700101659E-001                  2.3125055276991868E+000                  3.5769082135241574E+000                 -8.4573878039179462E+000                  2.9205256038230996E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      69                  6.4231363064675617E-001                  2.3121550491584730E+000                  3.5839116174561028E+000                 -8.4546715122916183E+000                  2.9303069747032642E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      70                  6.4224859642046361E-001                  2.3117170555367235E+000                  3.5925154858557518E+000                 -8.4523454388414159E+000                  2.9413006997913800E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      71                  6.4217959922364753E-001                  2.3112534126336355E+000                  3.5997136397117608E+000                 -8.4510610799939947E+000                  2.9498288883880983E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      72                  6.4214270348821767E-001                  2.3110056069359186E+000                  3.6062380960754234E+000                 -8.4501046802992938E+000                  2.9573442026140486E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      73                  6.4208475492217099E-001                  2.3106164033378729E+000                  3.6154743116231711E+000                 -8.4489596404420038E+000                  2.9677696945386716E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      74                  6.4200885346219405E-001                  2.3101063824233963E+000                  3.6242742201202711E+000                 -8.4478554918429882E+000                  2.9777149456439220E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      75                  6.4195463813363918E-001                  2.3097419074986156E+000                  3.6327267293362984E+000                 -8.4466690380767826E+000                  2.9873860666207350E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      76                  6.4187985609537590E-001                  2.3092390356524417E+000                  3.6420872043960135E+000                 -8.4450696433544916E+000                  2.9983848977525671E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      77                  6.4180507405711273E-001                  2.3087362690916962E+000                  3.6497530125451512E+000                 -8.4434659254284679E+000                  3.0076886751611251E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      78                  6.4175093392994964E-001                  2.3083725345914416E+000                  3.6559297303681255E+000                 -8.4419764773615817E+000                  3.0153765465370368E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      79                  6.4169679380278644E-001                  2.3080091338987310E+000                  3.6646082647819807E+000                 -8.4396000097158019E+000                  3.0264490047669734E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      80                  6.4159209516424354E-001                  2.3073076332335756E+000                  3.6723751750529501E+000                 -8.4370085454110875E+000                  3.0368182403207942E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      81                  6.4154528304460023E-001                  2.3069947546736169E+000                  3.6797251636105255E+000                 -8.4344388135494750E+000                  3.0467545163549703E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      82                  6.4144389370709953E-001                  2.3063187915507277E+000                  3.6902726414264841E+000                 -8.4305408958441461E+000                  3.0612422552868175E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      83                  6.4132437227004502E-001                  2.3055250428541454E+000                  3.6985172417443115E+000                 -8.4276770893055915E+000                  3.0723957062391816E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      84                  6.4126997597138324E-001                  2.3051647345434731E+000                  3.7047509719779446E+000                 -8.4257569696961330E+000                  3.0805871501404174E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      85                  6.4119418826790997E-001                  2.3046634597956599E+000                  3.7105561230624113E+000                 -8.4244377348528108E+000                  3.0877478191243082E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      86                  6.4115466476354432E-001                  2.3044021490158961E+000                  3.7146695237126393E+000                 -8.4237250921108977E+000                  3.0926005026861385E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      87                  6.4111514125917879E-001                  2.3041407952996060E+000                  3.7189693630252116E+000                 -8.4232444752302076E+000                  3.0974107695775288E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      88                  6.4107561775481325E-001                  2.3038792587449213E+000                  3.7237495868039292E+000                 -8.4230313879377867E+000                  3.1024411457160523E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      89                  6.4103173130372659E-001                  2.3035884396967732E+000                  3.7277894430335046E+000                 -8.4231670980913727E+000                  3.1063807606793650E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      90                  6.4100978807818321E-001                  2.3034427652564924E+000                  3.7305795930692218E+000                 -8.4233740176957532E+000                  3.1089908557847110E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      91                  6.4098784485263982E-001                  2.3032968745506901E+000                  3.7334842775442501E+000                 -8.4237108300264154E+000                  3.1115887474920658E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      92                  6.4096590162709655E-001                  2.3031507233119983E+000                  3.7365171562209367E+000                 -8.4241914581484743E+000                  3.1141745713008029E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      93                  6.4094395840155316E-001                  2.3030042622944946E+000                  3.7412776386408577E+000                 -8.4251543995634623E+000                  3.1180297090382569E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      94                  6.4090007195046639E-001                  2.3027102431238542E+000                  3.7483427773762901E+000                 -8.4272163614200561E+000                  3.1231305982909503E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      95                  6.4085618549937973E-001                  2.3024142220229398E+000                  3.7568172611080226E+000                 -8.4304451172099029E+000                  3.1285156309785047E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      96                  6.4080653314635327E-001                  2.3020760699658203E+000                  3.7672980798700535E+000                 -8.4354794903924599E+000                  3.1341775228725322E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      97                  6.4075688079332671E-001                  2.3017331695728487E+000                  3.7795466705338252E+000                 -8.4424542495534904E+000                  3.1397836835502444E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      98                  6.4070722844030037E-001                  2.3013838837024352E+000                  3.7931168715391044E+000                 -8.4509736034868741E+000                  3.1453356905801719E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                      99                  6.4065757608727381E-001                  2.3010268083211325E+000                  3.8065480400029710E+000                 -8.4596007751587496E+000                  3.1508351371390564E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     100                  6.4060792373424746E-001                  2.3006616590717601E+000                  3.8187250029385398E+000                 -8.4671957177441417E+000                  3.1562835754713432E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     101                  6.4055827138122090E-001                  2.3002891199532280E+000                  3.8345798237225148E+000                 -8.4765510359593481E+000                  3.1643569566180787E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     102                  6.4045896667516811E-001                  2.2995248231098593E+000                  3.8507853360174344E+000                 -8.4845136405332777E+000                  3.1749650851886342E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     103                  6.4035966196911509E-001                  2.2987422138084557E+000                  3.8636309681220973E+000                 -8.4895490221538008E+000                  3.1853926849222360E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
                                     104                  6.4026035726306219E-001                  2.2979461490842898E+000                  3.8741893354809473E+000                 -8.4926288479651220E+000                  3.1956482598603251E+000                  6.9182514547819607E-001                  2.8798402452845967E-001                  2.0190829993344206E-002 
