                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.9999146716986094E+000                  2.1279126911659943E-001                  4.0937435619445468E+000                 -8.6149452708820142E+000                  3.5532485199597481E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      16                  1.9999146716979532E+000                  2.1277858956519863E-001                  4.1012123758133923E+000                 -8.6061063333456200E+000                  3.5729172636256394E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      17                  1.9999146716972969E+000                  2.1276616438750692E-001                  4.1113668493663456E+000                 -8.5919919685699035E+000                  3.6008478583550074E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      18                  1.9999146716959844E+000                  2.1274210564275317E-001                  4.1228134294497254E+000                 -8.5718686609603605E+000                  3.6355040917127006E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      19                  1.9999146716946721E+000                  2.1271913251091717E-001                  4.1302295616259848E+000                 -8.5565428432821840E+000                  3.6597991239199472E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      20                  1.9999146716940159E+000                  2.1270804292101769E-001                  4.1371237439608244E+000                 -8.5416560556568388E+000                  3.6828090482973077E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      21                  1.9999146716927034E+000                  2.1268660871111369E-001                  4.1431562460159039E+000                 -8.5270783538702943E+000                  3.7043266894350024E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      22                  1.9999146716920784E+000                  2.1267673779545951E-001                  4.1486684834313170E+000                 -8.5134806596930446E+000                  3.7241836599438853E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      23                  1.9999146716908285E+000                  2.1265760258463995E-001                  4.1570091264795952E+000                 -8.4916050770018003E+000                  3.7553905679452892E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      24                  1.9999146716889535E+000                  2.1263030535482891E-001                  4.1658440207170946E+000                 -8.4666338134692385E+000                  3.7901087075911137E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      25                  1.9999146716870784E+000                  2.1260452867819177E-001                  4.1724534794351218E+000                 -8.4469127863010414E+000                  3.8170666162579434E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      26                  1.9999146716858289E+000                  2.1258810471592862E-001                  4.1786244726859465E+000                 -8.4282795597229967E+000                  3.8424522504368763E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      27                  1.9999146716839535E+000                  2.1256450015026859E-001                  4.1842795798273409E+000                 -8.4104742624102737E+000                  3.8664406910025613E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      28                  1.9999146716827036E+000                  2.1254939387049396E-001                  4.1885563406962323E+000                 -8.3968793697200219E+000                  3.8847233771568743E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      29                  1.9999146716814538E+000                  2.1253475163950716E-001                  4.1946349719193980E+000                 -8.3775099475033326E+000                  3.9107840173569874E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      30                  1.9999146716789538E+000                  2.1250674043354040E-001                  4.2020297665199573E+000                 -8.3532012754583338E+000                  3.9432721949568053E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      31                  1.9999146716764540E+000                  2.1248024903484267E-001                  4.2105153331948291E+000                 -8.3252110721316512E+000                  3.9807459242596051E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      32                  1.9999146716727043E+000                  2.1244298399596617E-001                  4.2193665704998589E+000                 -8.2953519691351012E+000                  4.0206100527463091E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      33                  1.9999146716691889E+000                  2.1241036139501229E-001                  4.2258900832231383E+000                 -8.2731258039225875E+000                  4.0502981829485618E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      34                  1.9999146716668452E+000                  2.1238969422106685E-001                  4.2332611384581273E+000                 -8.2484948976858128E+000                  4.0834425462688175E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      35                  1.9999146716621579E+000                  2.1235063084460262E-001                  4.2410620053767119E+000                 -8.2217889442030962E+000                  4.1191745557171000E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      36                  1.9999146716586422E+000                  2.1232307428348124E-001                  4.2462678866905668E+000                 -8.2039819586674678E+000                  4.1430153749414727E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      37                  1.9999146716562988E+000                  2.1230543850789727E-001                  4.2514130593684563E+000                 -8.1866173502770447E+000                  4.1663524011715998E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      38                  1.9999146716525880E+000                  2.1227860552133646E-001                  4.2576607691683845E+000                 -8.1654776505892102E+000                  4.1947295685459141E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      39                  1.9999146716484864E+000                  2.1225035167119233E-001                  4.2628054426373705E+000                 -8.1480092874997929E+000                  4.2181301136590061E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      40                  1.9999146716457521E+000                  2.1223225546480595E-001                  4.2687237382896805E+000                 -8.1282888079438074E+000                  4.2446460190765878E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      41                  1.9999146716402838E+000                  2.1219766343165619E-001                  4.2760801911954491E+000                 -8.1036410234317948E+000                  4.2776661213026550E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      42                  1.9999146716348153E+000                  2.1216497235464210E-001                  4.2829630713658311E+000                 -8.0806982699694423E+000                  4.3083609985267062E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      43                  1.9999146716293470E+000                  2.1213395662262730E-001                  4.2894330022112364E+000                 -8.0592298170630361E+000                  4.3370368357214550E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      44                  1.9999146716238783E+000                  2.1210443063759399E-001                  4.2970520699745283E+000                 -8.0342404790504816E+000                  4.3704169812618003E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      45                  1.9999146716156755E+000                  2.1206260781508698E-001                  4.3053058893780873E+000                 -8.0070903438278656E+000                  4.4065254311392188E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      46                  1.9999146716078633E+000                  2.1202518014604146E-001                  4.3124412965060630E+000                 -7.9837521569415646E+000                  4.4375168389417459E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      47                  1.9999146716008322E+000                  2.1199324998270230E-001                  4.3198670231273093E+000                 -7.9597776576603989E+000                  4.4693880172892433E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      48                  1.9999146715914575E+000                  2.1195295288967850E-001                  4.3277679502817925E+000                 -7.9343231154440499E+000                  4.5031720584964159E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      49                  1.9999146715820830E+000                  2.1191493949615761E-001                  4.3351547192678597E+000                 -7.9106937403118076E+000                  4.5345272329696931E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      50                  1.9999146715727085E+000                  2.1187892989583840E-001                  4.3420937532781831E+000                 -7.8886486940754388E+000                  4.5637796457125299E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      51                  1.9999146715633338E+000                  2.1184469424229363E-001                  4.3518762866260179E+000                 -7.8582482630405286E+000                  4.6042781679425948E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      52                  1.9999146715445846E+000                  2.1178083035729639E-001                  4.3629365953308135E+000                 -7.8237238718614757E+000                  4.6501328488708555E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      53                  1.9999146715281790E+000                  2.1172919915480545E-001                  4.3697503729689027E+000                 -7.8025759458788064E+000                  4.6782291675466405E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      54                  1.9999146715211480E+000                  2.1170811789312066E-001                  4.3756529426036641E+000                 -7.7847608027930786E+000                  4.7020543790334486E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      55                  1.9999146715070864E+000                  2.1166764131525037E-001                  4.3848911161973607E+000                 -7.7571140634627724E+000                  4.7390834810500682E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      56                  1.9999146714859932E+000                  2.1161065186009753E-001                  4.3950688720676165E+000                 -7.7267726529017935E+000                  4.7797357418851520E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      57                  1.9999146714649005E+000                  2.1155748777738062E-001                  4.4060032974911749E+000                 -7.6947506160417678E+000                  4.8228235640271944E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      58                  1.9999146714367768E+000                  2.1149161384638834E-001                  4.4145442218112843E+000                 -7.6695486008663600E+000                  4.8566519641268782E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      59                  1.9999146714227147E+000                  2.1146052339559199E-001                  4.4217604216275594E+000                 -7.6488237577961122E+000                  4.8846654311960123E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      60                  1.9999146713992784E+000                  2.1141110692947368E-001                  4.4280901963871520E+000                 -7.6304795918532644E+000                  4.9093930273093305E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      61                  1.9999146713875600E+000                  2.1138741463139760E-001                  4.4341829731822733E+000                 -7.6132263393249113E+000                  4.9327931921251320E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      62                  1.9999146713641236E+000                  2.1134186469308380E-001                  4.4437168047970435E+000                 -7.5864305315737921E+000                  4.9692071696005069E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      63                  1.9999146713289688E+000                  2.1127760362211623E-001                  4.4542383273450827E+000                 -7.5570086319865872E+000                  5.0092435374720132E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      64                  1.9999146712938141E+000                  2.1121752602307767E-001                  4.4623732076350313E+000                 -7.5344423244650818E+000                  5.0400166837561020E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      65                  1.9999146712703777E+000                  2.1117948938057823E-001                  4.4695933749045738E+000                 -7.5148435039314139E+000                  5.0669042781205027E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      66                  1.9999146712391289E+000                  2.1113099718107264E-001                  4.4778621992423853E+000                 -7.4926196399801581E+000                  5.0974757917245519E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      67                  1.9999146712039741E+000                  2.1107914690713928E-001                  4.4865480374897588E+000                 -7.4695748147897056E+000                  5.1292905371065727E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      68                  1.9999146711649134E+000                  2.1102449271528254E-001                  4.4968218743040582E+000                 -7.4428197136037104E+000                  5.1664264564706270E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      69                  1.9999146711102282E+000                  2.1095251693950418E-001                  4.5071005430730962E+000                 -7.4162485343403315E+000                  5.2033918019548553E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      70                  1.9999146710633553E+000                  2.1089445875674420E-001                  4.5145197270153465E+000                 -7.3973086927506513E+000                  5.2298426452284517E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      71                  1.9999146710321063E+000                  2.1085739281614732E-001                  4.5216218198922311E+000                 -7.3795680884093171E+000                  5.2547828329688224E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      72                  1.9999146709852333E+000                  2.1080400263885424E-001                  4.5310139909927658E+000                 -7.3564139466008820E+000                  5.2874705456960527E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      73                  1.9999146709227362E+000                  2.1073648343379942E-001                  4.5385551805778706E+000                 -7.3378816672419012E+000                  5.3136705060701299E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      74                  1.9999146708914877E+000                  2.1070412296027349E-001                  4.5458156566805581E+000                 -7.3205712586513005E+000                  5.3383865701472484E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      75                  1.9999146708289903E+000                  2.1064191065251178E-001                  4.5549642886971480E+000                 -7.2990049441804858E+000                  5.3693118117610741E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      76                  1.9999146707664930E+000                  2.1058268741418573E-001                  4.5636388122509457E+000                 -7.2790344366499493E+000                  5.3981957956262159E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      77                  1.9999146707039954E+000                  2.1052610319142095E-001                  4.5718987266833082E+000                 -7.2604718533791983E+000                  5.4252916660222290E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      78                  1.9999146706414983E+000                  2.1047186577370391E-001                  4.5797825510148176E+000                 -7.2431499820723113E+000                  5.4508082081819405E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      79                  1.9999146705790010E+000                  2.1041972989554042E-001                  4.5873175420773595E+000                 -7.2269230764461208E+000                  5.4749196435951033E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      80                  1.9999146705165034E+000                  2.1036948830800087E-001                  4.5963095156962739E+000                 -7.2080332190740251E+000                  5.5033030876091393E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      81                  1.9999146704227573E+000                  2.1029730306988204E-001                  4.6047744506804120E+000                 -7.1904069589894677E+000                  5.5299619602713213E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      82                  1.9999146703602602E+000                  2.1025107470874535E-001                  4.6112553501300981E+000                 -7.1771826251543818E+000                  5.5501785510496990E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      83                  1.9999146702977628E+000                  2.1020621868322048E-001                  4.6174696236744515E+000                 -7.1646286615597248E+000                  5.5695035697045547E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      84                  1.9999146702352653E+000                  2.1016262741567240E-001                  4.6234257082326851E+000                 -7.1526742473813769E+000                  5.5880124563868465E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      85                  1.9999146701727681E+000                  2.1012020707998108E-001                  4.6319518003466555E+000                 -7.1357970369760766E+000                  5.6143858627770227E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      86                  1.9999146700477735E+000                  2.1003856520402334E-001                  4.6423884057151596E+000                 -7.1147014532670205E+000                  5.6472539093665279E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      87                  1.9999146699227788E+000                  2.0996075141275969E-001                  4.6519410656462226E+000                 -7.0950246833933157E+000                  5.6778296650532090E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      88                  1.9999146697977843E+000                  2.0988634538225165E-001                  4.6607116414120737E+000                 -7.0765196757669546E+000                  5.7064125979161631E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      89                  1.9999146696727894E+000                  2.0981500724829963E-001                  4.6667986610896941E+000                 -7.0632534161624516E+000                  5.7266922744395199E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      90                  1.9999146696102923E+000                  2.0978039861787390E-001                  4.6726340134866140E+000                 -7.0506106940184301E+000                  5.7460731154621820E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      91                  1.9999146694852974E+000                  2.0971314363301344E-001                  4.6785460087600743E+000                 -7.0373463992934253E+000                  5.7661489124638354E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      92                  1.9999146694071759E+000                  2.0967235846416515E-001                  4.6850636312776457E+000                 -7.0227680906397936E+000                  5.7882238950109484E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      93                  1.9999146692509324E+000                  2.0959344820117204E-001                  4.6931171506968052E+000                 -7.0041628792407664E+000                  5.8160328914207939E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      94                  1.9999146690946892E+000                  2.0951780670552872E-001                  4.7024356896710815E+000                 -6.9822649328261717E+000                  5.8484848257655209E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      95                  1.9999146688603242E+000                  2.0940985517489202E-001                  4.7124684514430584E+000                 -6.9574401566891764E+000                  5.8845088476435325E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      96                  1.9999146686259592E+000                  2.0930782726295549E-001                  4.7214639813901309E+000                 -6.9340445176318974E+000                  5.9178023662729888E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      97                  1.9999146683915943E+000                  2.0921108382483652E-001                  4.7282303448508678E+000                 -6.9154502822173427E+000                  5.9437435536689858E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      98                  1.9999146682353508E+000                  2.0914925743576271E-001                  4.7332991371053152E+000                 -6.9012044711342222E+000                  5.9634465540752446E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                      99                  1.9999146680791076E+000                  2.0908940103538196E-001                  4.7392551733361490E+000                 -6.8841209711079099E+000                  5.9868937654746386E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     100                  1.9999146678447424E+000                  2.0900303605402001E-001                  4.7480024044167495E+000                 -6.8582835092392216E+000                  6.0219868149308482E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     101                  1.9999146674541344E+000                  2.0886730409812435E-001                  4.7567078920893895E+000                 -6.8309731009503656E+000                  6.0583916139163039E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     102                  1.9999146671416475E+000                  2.0876525283893421E-001                  4.7620184323244459E+000                 -6.8137771322525289E+000                  6.0810903425479808E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     103                  1.9999146669854044E+000                  2.0871618249604376E-001                  4.7670899135700129E+000                 -6.7974354152158867E+000                  6.1026709127135845E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     104                  1.9999146666729175E+000                  2.0862161915320757E-001                  4.7733482497217450E+000                 -6.7766353944527529E+000                  6.1298948677669696E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     105                  1.9999146663604310E+000                  2.0853142052364548E-001                  4.7791652713308590E+000                 -6.7569361750085539E+000                  6.1555331507061997E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     106                  1.9999146660479441E+000                  2.0844516927418702E-001                  4.7846003546749554E+000                 -6.7382327894348908E+000                  6.1797606070985394E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     107                  1.9999146657354574E+000                  2.0836250547095395E-001                  4.7922295747889407E+000                 -6.7119584404804309E+000                  6.2137668200699689E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     108                  1.9999146651104840E+000                  2.0820675526295837E-001                  4.7990719584585362E+000                 -6.6872683397396377E+000                  6.2453462101953843E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     109                  1.9999146647979975E+000                  2.0813312563180025E-001                  4.8055368487607169E+000                 -6.6643159724416252E+000                  6.2748034708433096E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     110                  1.9999146641730241E+000                  2.0799334391888261E-001                  4.8114458435341243E+000                 -6.6426115327987141E+000                  6.3024234240085875E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     111                  1.9999146638605376E+000                  2.0792681271145255E-001                  4.8170782479511356E+000                 -6.6222681188919301E+000                  6.3284068137156417E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     112                  1.9999146632355642E+000                  2.0779975461024122E-001                  4.8222933289447010E+000                 -6.6029293734433647E+000                  6.3529509224824308E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     113                  1.9999146629230775E+000                  2.0773895295253580E-001                  4.8272946502032932E+000                 -6.5846799930233146E+000                  6.3761944801801294E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
                                     114                  1.9999146622981041E+000                  2.0762228213649336E-001                  4.8335135459658529E+000                 -6.5616702519370138E+000                  6.4053992549625312E+000                  6.9999999994137807E-001                  2.8000000005862191E-001                  2.0000000000000018E-002 
