                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6700                                     1455                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119178299410911E+009                  3.3111826509671427E-001                  4.5782364347337352E+003                  3.6956003595950556E+003                  9.6762014688782202E+001                  2.8700498180293661E+001                  0.0000000000000000E+000                  7.0695500409762478E-033                  2.7035167777371932E-018                  2.1656727981732188E-001                  3.9469948199789070E-016                  7.5803459349042357E-001                  1.9460347106420200E-003                  5.6470788115962633E-001                 -1.2234421703709787E-005                  1.3762964105662127E-003                  4.0838518623160848E-007                  1.5797350851907196E-002                  1.7902881878167998E-001                  2.0486877046847677E-005                  3.5415485316546597E-001                  1.0982879011009750E-003                  5.6260629434651455E-001                  5.2901635843566408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6462401532254014E-001                  9.4278524042591272E+001                  5.6461274491708635E-001                  9.3891179625895603E+001                  1.2681744537469758E+007                  2.0933282469271735E+001                  1.5280545140478988E+006                  3.4354493234726251E+003                  3.1382231853543126E+003                  1.8033453407537027E+002                  2.2929972327912162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245884645564760E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  5.6470788092869728E-001                  1.9857048594269622E+000                  3.6606984903820918E+000                 -8.9159535504526133E+000                  2.5471128806498680E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      11                  5.6470788077688572E-001                  1.9857048312686572E+000                  3.6606986255090015E+000                 -8.9159526043487762E+000                  2.5471139599561474E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      12                  5.6470788062507415E-001                  1.9857048031104108E+000                  3.6606988126349749E+000                 -8.9159512941746701E+000                  2.5471154545912063E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      13                  5.6470788035642394E-001                  1.9857047532808874E+000                  3.6606990517604432E+000                 -8.9159496199344304E+000                  2.5471173645513585E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      14                  5.6470788008777373E-001                  1.9857047034515398E+000                  3.6606993866747515E+000                 -8.9159472750466620E+000                  2.5471200395837266E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      15                  5.6470787960389368E-001                  1.9857046137017029E+000                  3.6606998173793235E+000                 -8.9159442595250162E+000                  2.5471234796761362E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      16                  5.6470787912001363E-001                  1.9857045239524354E+000                  3.6607004326642230E+000                 -8.9159399517529216E+000                  2.5471283939708136E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      17                  5.6470787822140167E-001                  1.9857043572808948E+000                  3.6607012325344823E+000                 -8.9159343517786613E+000                  2.5471347824246675E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      18                  5.6470787732278960E-001                  1.9857041906113124E+000                  3.6607023801097633E+000                 -8.9159263177095784E+000                  2.5471439477274029E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      19                  5.6470787564294189E-001                  1.9857038790476740E+000                  3.6607038754077399E+000                 -8.9159158497152617E+000                  2.5471558897276441E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      20                  5.6470787396309408E-001                  1.9857035674908752E+000                  3.6607060268607685E+000                 -8.9159007890225173E+000                  2.5471730712401892E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      21                  5.6470787080904294E-001                  1.9857029825360737E+000                  3.6607088345313659E+000                 -8.9158811362311905E+000                  2.5471954917296156E+000                  6.9182514547048035E-001                  2.8798402453611766E-001                  2.0190829993401938E-002 
                                      22                  5.6470786765499181E-001                  1.9857023976053771E+000                  3.6607128906250228E+000                 -8.9158527476643350E+000                  2.5472278786511722E+000                  6.9182514547048035E-001                  2.8798402453611766E-001                  2.0190829993401938E-002 
                                      23                  5.6470786169631570E-001                  1.9857012926121651E+000                  3.6607181953659480E+000                 -8.9158156254727228E+000                  2.5472702300851715E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      24                  5.6470785573763971E-001                  1.9857001877049663E+000                  3.6607258930922368E+000                 -8.9157617673392053E+000                  2.5473316764146898E+000                  6.9182514547048035E-001                  2.8798402453611766E-001                  2.0190829993401938E-002 
                                      25                  5.6470784440392330E-001                  1.9856980863505065E+000                  3.6607359846191825E+000                 -8.9156911810818862E+000                  2.5474122106619674E+000                  6.9182514547048024E-001                  2.8798402453611766E-001                  2.0190829993402160E-002 
                                      26                  5.6470783307020689E-001                  1.9856959853070586E+000                  3.6607506780352779E+000                 -8.9155884427297600E+000                  2.5475294335323446E+000                  6.9182514547048035E-001                  2.8798402453611766E-001                  2.0190829993401938E-002 
                                      27                  5.6470781140311566E-001                  1.9856919695286488E+000                  3.6607699763310486E+000                 -8.9154535809402500E+000                  2.5476833194510644E+000                  6.9182514547048035E-001                  2.8798402453611760E-001                  2.0190829993402049E-002 
                                      28                  5.6470778973602442E-001                  1.9856879548857169E+000                  3.6607981064679640E+000                 -8.9152571325499892E+000                  2.5479074986853734E+000                  6.9182514547048024E-001                  2.8798402453611771E-001                  2.0190829993402049E-002 
                                      29                  5.6470774824922654E-001                  1.9856802710631429E+000                  3.6608350794182587E+000                 -8.9149992025649905E+000                  2.5482018775415622E+000                  6.9182514547048024E-001                  2.8798402453611777E-001                  2.0190829993401938E-002 
                                      30                  5.6470770676242865E-001                  1.9856725913951818E+000                  3.6608888966970676E+000                 -8.9146242479706324E+000                  2.5486298878442217E+000                  6.9182514547048002E-001                  2.8798402453611799E-001                  2.0190829993401938E-002 
                                      31                  5.6470762751843784E-001                  1.9856579339790552E+000                  3.6609595982312766E+000                 -8.9141326499138760E+000                  2.5491911896249504E+000                  6.9182514547047980E-001                  2.8798402453611821E-001                  2.0190829993401938E-002 
                                      32                  5.6470754827444691E-001                  1.9856432916632585E+000                  3.6610621857880328E+000                 -8.9134210953545718E+000                  2.5500038885858429E+000                  6.9182514547047935E-001                  2.8798402453611849E-001                  2.0190829993402160E-002 
                                      33                  5.6470739771414102E-001                  1.9856155133421280E+000                  3.6611968026947737E+000                 -8.9124909459753692E+000                  2.5510667709612611E+000                  6.9182514547047891E-001                  2.8798402453611893E-001                  2.0190829993402160E-002 
                                      34                  5.6470724715383525E-001                  1.9855877891373086E+000                  3.6613914447488658E+000                 -8.9111522835751913E+000                  2.5525973685190344E+000                  6.9182514547047813E-001                  2.8798402453611971E-001                  2.0190829993402160E-002 
                                      35                  5.6470696290129174E-001                  1.9855355935023131E+000                  3.6616466188710173E+000                 -8.9094098807517312E+000                  2.5545914324500805E+000                  6.9182514547047713E-001                  2.8798402453612076E-001                  2.0190829993402160E-002 
                                      36                  5.6470667864874813E-001                  1.9854835881450623E+000                  3.6620144274064383E+000                 -8.9069201479265647E+000                  2.5574439725126776E+000                  6.9182514547047524E-001                  2.8798402453612265E-001                  2.0190829993402160E-002 
                                      37                  5.6470614548567977E-001                  1.9853865510898772E+000                  3.6624966351935688E+000                 -8.9036994216045251E+000                  2.5611404797695081E+000                  6.9182514547047169E-001                  2.8798402453612620E-001                  2.0190829993402160E-002 
                                      38                  5.6470561232261141E-001                  1.9852901666307903E+000                  3.6631891985484706E+000                 -8.8991476065185608E+000                  2.5663758573937048E+000                  6.9182514547046647E-001                  2.8798402453613142E-001                  2.0190829993402160E-002 
                                      39                  5.6470462098143792E-001                  1.9851126540610222E+000                  3.6640981184011356E+000                 -8.8933185341141066E+000                  2.5731025111851551E+000                  6.9182514547045904E-001                  2.8798402453613875E-001                  2.0190829993402160E-002 
                                      40                  5.6470362964026455E-001                  1.9849372945412358E+000                  3.6653947123430557E+000                 -8.8852426216910771E+000                  2.5824596870043335E+000                  6.9182514547044915E-001                  2.8798402453614846E-001                  2.0190829993402382E-002 
                                      41                  5.6470181590854107E-001                  1.9846218380235598E+000                  3.6670984783122962E+000                 -8.8750850086739028E+000                  2.5943026127765485E+000                  6.9182514547043705E-001                  2.8798402453616045E-001                  2.0190829993402493E-002 
                                      42                  5.6470000217681748E-001                  1.9843130088466723E+000                  3.6694998938804431E+000                 -8.8614829395679173E+000                  2.6102829023589682E+000                  6.9182514547042084E-001                  2.8798402453617633E-001                  2.0190829993402826E-002 
                                      43                  5.6469677606084268E-001                  1.9837790753573141E+000                  3.6726577026471472E+000                 -8.8448843294999246E+000                  2.6300135854583298E+000                  6.9182514547040241E-001                  2.8798402453619470E-001                  2.0190829993402826E-002 
                                      44                  5.6469354994486765E-001                  1.9832632969750010E+000                  3.6770377989851020E+000                 -8.8237461194672910E+000                  2.6555040842418811E+000                  6.9182514547038099E-001                  2.8798402453621574E-001                  2.0190829993403270E-002 
                                      45                  5.6468803586567684E-001                  1.9824196578932858E+000                  3.6828065149713067E+000                 -8.7991025697317848E+000                  2.6858963347356268E+000                  6.9182514547035712E-001                  2.8798402453623928E-001                  2.0190829993403603E-002 
                                      46                  5.6468252178648615E-001                  1.9816180146735554E+000                  3.6907222391831382E+000                 -8.7697528800470490E+000                  2.7231591617917239E+000                  6.9182514547033513E-001                  2.8798402453626104E-001                  2.0190829993403825E-002 
                                      47                  5.6467352525353498E-001                  1.9803869470135660E+000                  3.6987975243834983E+000                 -8.7454955380094432E+000                  2.7555110254306707E+000                  6.9182514547031926E-001                  2.8798402453627675E-001                  2.0190829993403936E-002 
                                      48                  5.6466902698705945E-001                  1.9798011854901791E+000                  3.7044828165359696E+000                 -8.7307924264630419E+000                  2.7759202973529535E+000                  6.9182514547031326E-001                  2.8798402453628263E-001                  2.0190829993404158E-002 
                                      49                  5.6466452872058392E-001                  1.9792326610023037E+000                  3.7122968097033433E+000                 -8.7138518814502284E+000                  2.8007149607935928E+000                  6.9182514547030938E-001                  2.8798402453628652E-001                  2.0190829993404158E-002 
                                      50                  5.6465757301213182E-001                  1.9783830273323286E+000                  3.7234869073016283E+000                 -8.6965885554633715E+000                  2.8292566193678748E+000                  6.9182514547030860E-001                  2.8798402453628713E-001                  2.0190829993404269E-002 
                                      51                  5.6465061730367960E-001                  1.9775617785221993E+000                  3.7338799984375828E+000                 -8.6867137338979283E+000                  2.8496454877619035E+000                  6.9182514547030827E-001                  2.8798402453628752E-001                  2.0190829993404158E-002 
                                      52                  5.6464713944945355E-001                  1.9771586840030042E+000                  3.7417330356519569E+000                 -8.6815603674257087E+000                  2.8627728300926587E+000                  6.9182514547030804E-001                  2.8798402453628780E-001                  2.0190829993404158E-002 
                                      53                  5.6464366159522750E-001                  1.9767592386813824E+000                  3.7509202446037215E+000                 -8.6781357559511907E+000                  2.8755611916969110E+000                  6.9182514547030782E-001                  2.8798402453628802E-001                  2.0190829993404158E-002 
                                      54                  5.6464018374100144E-001                  1.9763618385584789E+000                  3.7619977171150474E+000                 -8.6770221135628471E+000                  2.8880285587788115E+000                  6.9182514547030760E-001                  2.8798402453628819E-001                  2.0190829993404158E-002 
                                      55                  5.6463670588677539E-001                  1.9759643664460014E+000                  3.7718877498646459E+000                 -8.6785380691687450E+000                  2.8967171945352543E+000                  6.9182514547030749E-001                  2.8798402453628835E-001                  2.0190829993404158E-002 
                                      56                  5.6463523492470491E-001                  1.9757953369165211E+000                  3.7784275069421027E+000                 -8.6802426110121882E+000                  2.9018089935560654E+000                  6.9182514547030738E-001                  2.8798402453628846E-001                  2.0190829993404158E-002 
                                      57                  5.6463376396263443E-001                  1.9756254439076479E+000                  3.7858975747447055E+000                 -8.6830128836881482E+000                  2.9068496086441513E+000                  6.9182514547030738E-001                  2.8798402453628852E-001                  2.0190829993404158E-002 
                                      58                  5.6463229300056395E-001                  1.9754542621850613E+000                  3.7946371088841153E+000                 -8.6872528425812412E+000                  2.9118401950624992E+000                  6.9182514547030727E-001                  2.8798402453628863E-001                  2.0190829993404158E-002 
                                      59                  5.6463082203849346E-001                  1.9752811954010927E+000                  3.8051969837250090E+000                 -8.6936211252047357E+000                  2.9167818978141185E+000                  6.9182514547030705E-001                  2.8798402453628863E-001                  2.0190829993404380E-002 
                                      60                  5.6462935107642298E-001                  1.9751053603880775E+000                  3.8185029552178058E+000                 -8.7033159487497098E+000                  2.9216758647361960E+000                  6.9182514547030705E-001                  2.8798402453628869E-001                  2.0190829993404269E-002 
                                      61                  5.6462788011435250E-001                  1.9749253349108336E+000                  3.8316439574500443E+000                 -8.7145565344260394E+000                  2.9253164818916653E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      62                  5.6462714463331731E-001                  1.9748328750342186E+000                  3.8416328542259044E+000                 -8.7238931711991317E+000                  2.9277287595488679E+000                  6.9182514547030716E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      63                  5.6462640915228202E-001                  1.9747383448659277E+000                  3.8525355999691651E+000                 -8.7348646453189982E+000                  2.9301297928548813E+000                  6.9182514547030705E-001                  2.8798402453628880E-001                  2.0190829993404158E-002 
                                      64                  5.6462567367124683E-001                  1.9746413320257581E+000                  3.8630824150210650E+000                 -8.7460884771800131E+000                  2.9325197503180767E+000                  6.9182514547030705E-001                  2.8798402453628880E-001                  2.0190829993404158E-002 
                                      65                  5.6462493819021153E-001                  1.9745417116901536E+000                  3.8723779792916386E+000                 -8.7564078959451805E+000                  2.9348988006538752E+000                  6.9182514547030705E-001                  2.8798402453628869E-001                  2.0190829993404269E-002 
                                      66                  5.6462420270917635E-001                  1.9744396247987273E+000                  3.8803530718650996E+000                 -8.7655257449344219E+000                  2.9372671055497110E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      67                  5.6462346722814116E-001                  1.9743352976233124E+000                  3.8906227216981359E+000                 -8.7777745048192592E+000                  2.9407988968912058E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      68                  5.6462199626607068E-001                  1.9741204379284030E+000                  3.8986967332639479E+000                 -8.7875649811407293E+000                  2.9443091007586553E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      69                  5.6462126078503538E-001                  1.9740104353770391E+000                  3.9059418376124166E+000                 -8.7968209067524352E+000                  2.9477946715560259E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      70                  5.6461978982296490E-001                  1.9737854309014975E+000                  3.9120609065821101E+000                 -8.8047315384603966E+000                  2.9512596261117148E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      71                  5.6461905434192960E-001                  1.9736707261551321E+000                  3.9177152924205654E+000                 -8.8123902127571281E+000                  2.9547007695018155E+000                  6.9182514547030705E-001                  2.8798402453628880E-001                  2.0190829993404158E-002 
                                      72                  5.6461758337985923E-001                  1.9734369540227181E+000                  3.9259786073645286E+000                 -8.8239442209776886E+000                  2.9603882404523252E+000                  6.9182514547030705E-001                  2.8798402453628874E-001                  2.0190829993404158E-002 
                                      73                  5.6461537693675345E-001                  1.9730761013905138E+000                  3.9344329252287182E+000                 -8.8361884682303291E+000                  2.9671385238625367E+000                  6.9182514547030705E-001                  2.8798402453628880E-001                  2.0190829993404158E-002 
                                      74                  5.6461317049364779E-001                  1.9727039894856500E+000                  3.9455083898406254E+000                 -8.8532977051017507E+000                  2.9771048831299254E+000                  6.9182514547030693E-001                  2.8798402453628880E-001                  2.0190829993404269E-002 
                                      75                  5.6460875760743634E-001                  1.9719267830779688E+000                  3.9566395355664903E+000                 -8.8708142936672836E+000                  2.9890674256148850E+000                  6.9182514547030693E-001                  2.8798402453628885E-001                  2.0190829993404158E-002 
                                      76                  5.6460508020226008E-001                  1.9712490569347880E+000                  3.9637940696559264E+000                 -8.8823145698322925E+000                  2.9976176828745653E+000                  6.9182514547030693E-001                  2.8798402453628885E-001                  2.0190829993404158E-002 
                                      77                  5.6460287375915441E-001                  1.9708299244730438E+000                  3.9713377041501574E+000                 -8.8948777506168977E+000                  3.0070757161663968E+000                  6.9182514547030693E-001                  2.8798402453628885E-001                  2.0190829993404158E-002 
                                      78                  5.6459846087294296E-001                  1.9699632166069176E+000                  3.9812882952555988E+000                 -8.9113247005609715E+000                  3.0204885637050900E+000                  6.9182514547030693E-001                  2.8798402453628891E-001                  2.0190829993404158E-002 
                                      79                  5.6459331250569622E-001                  1.9689060291437934E+000                  3.9884227220695370E+000                 -8.9229723666668388E+000                  3.0306284585666088E+000                  6.9182514547030693E-001                  2.8798402453628896E-001                  2.0190829993404158E-002 
                                      80                  5.6459110606259055E-001                  1.9684381741980665E+000                  3.9929534198745662E+000                 -8.9303203145971413E+000                  3.0371311678514092E+000                  6.9182514547030693E-001                  2.8798402453628896E-001                  2.0190829993404158E-002 
                                      81                  5.6458852534357118E-001                  1.9678796439999477E+000                  3.9994902466245117E+000                 -8.9407405219463651E+000                  3.0465415830032145E+000                  6.9182514547030682E-001                  2.8798402453628896E-001                  2.0190829993404158E-002 
                                      82                  5.6458408631577595E-001                  1.9668903276135012E+000                  4.0087600832083741E+000                 -8.9549622897387167E+000                  3.0597064297638736E+000                  6.9182514547030682E-001                  2.8798402453628902E-001                  2.0190829993404158E-002 
                                      83                  5.6457853753103193E-001                  1.9656024273823336E+000                  4.0183375013687694E+000                 -8.9688948590244451E+000                  3.0726340181252985E+000                  6.9182514547030671E-001                  2.8798402453628907E-001                  2.0190829993404158E-002 
                                      84                  5.6457409850323659E-001                  1.9645298071194646E+000                  4.0273377246627193E+000                 -8.9810888746437652E+000                  3.0839202498283882E+000                  6.9182514547030671E-001                  2.8798402453628907E-001                  2.0190829993404158E-002 
                                      85                  5.6456965947544135E-001                  1.9634182900276067E+000                  4.0372115199487579E+000                 -8.9935390551600456E+000                  3.0950322660920553E+000                  6.9182514547030671E-001                  2.8798402453628913E-001                  2.0190829993404158E-002 
                                      86                  5.6456522044764612E-001                  1.9622654667007717E+000                  4.0485089185962835E+000                 -9.0067114941920963E+000                  3.1059811696168578E+000                  6.9182514547030660E-001                  2.8798402453628918E-001                  2.0190829993404158E-002 
                                      87                  5.6456078141985078E-001                  1.9610674541808280E+000                  4.0621127381964470E+000                 -9.0214047570431930E+000                  3.1167777652307316E+000                  6.9182514547030660E-001                  2.8798402453628918E-001                  2.0190829993404158E-002 
                                      88                  5.6455634239205554E-001                  1.9598176954856950E+000                  4.0763537927285611E+000                 -9.0361497345415884E+000                  3.1254548322764100E+000                  6.9182514547030660E-001                  2.8798402453628924E-001                  2.0190829993404158E-002 
                                      89                  5.6455356799968348E-001                  1.9590038398783867E+000                  4.0894644347205498E+000                 -9.0490431340461353E+000                  3.1320624299637267E+000                  6.9182514547030660E-001                  2.8798402453628930E-001                  2.0190829993404158E-002 
                                      90                  5.6455079360731142E-001                  1.9581606482453024E+000                  4.1020945865392440E+000                 -9.0614259138055875E+000                  3.1373174507898898E+000                  6.9182514547030649E-001                  2.8798402453628930E-001                  2.0190829993404158E-002 
                                      91                  5.6454912897188814E-001                  1.9576376382380261E+000                  4.1124409134534314E+000                 -9.0714675953512849E+000                  3.1412361396087620E+000                  6.9182514547030649E-001                  2.8798402453628930E-001                  2.0190829993404158E-002 
                                      92                  5.6454746433646497E-001                  1.9571004308293778E+000                  4.1286554061946887E+000                 -9.0871789788495985E+000                  3.1470772830806903E+000                  6.9182514547030649E-001                  2.8798402453628930E-001                  2.0190829993404158E-002 
                                      93                  5.6454413506561851E-001                  1.9559800415801694E+000                  4.1455834080407357E+000                 -9.1038131791479344E+000                  3.1532214775057974E+000                  6.9182514547030649E-001                  2.8798402453628935E-001                  2.0190829993404158E-002 
                                      94                  5.6454219299095809E-001                  1.9552967183636258E+000                  4.1570583058660580E+000                 -9.1153009792086390E+000                  3.1577218718802142E+000                  6.9182514547030649E-001                  2.8798402453628935E-001                  2.0190829993404158E-002 
                                      95                  5.6454025091629767E-001                  1.9545917064543581E+000                  4.1673794286774788E+000                 -9.1257765160940671E+000                  3.1622049611678649E+000                  6.9182514547030649E-001                  2.8798402453628941E-001                  2.0190829993404158E-002 
                                      96                  5.6453830884163725E-001                  1.9538659044128912E+000                  4.1767103533983576E+000                 -9.1354044520299862E+000                  3.1666718396875146E+000                  6.9182514547030638E-001                  2.8798402453628941E-001                  2.0190829993404158E-002 
                                      97                  5.6453636676697683E-001                  1.9531200508317372E+000                  4.1828742379095010E+000                 -9.1418325868689418E+000                  3.1698562814389204E+000                  6.9182514547030638E-001                  2.8798402453628935E-001                  2.0190829993404269E-002 
                                      98                  5.6453553444926508E-001                  1.9527944297388118E+000                  4.1864655611149315E+000                 -9.1456369203783030E+000                  3.1717614885988383E+000                  6.9182514547030649E-001                  2.8798402453628941E-001                  2.0190829993404158E-002 
                                      99                  5.6453470213155355E-001                  1.9524651999393570E+000                  4.1917346957567840E+000                 -9.1512896428586217E+000                  3.1746123183818478E+000                  6.9182514547030638E-001                  2.8798402453628941E-001                  2.0190829993404158E-002 
                                     100                  5.6453303749613026E-001                  1.9517958095194079E+000                  4.2020157466857233E+000                 -9.1625273208919840E+000                  3.1802931174638145E+000                  6.9182514547030627E-001                  2.8798402453628946E-001                  2.0190829993404269E-002 
                                     101                  5.6452970822528381E-001                  1.9504121620377499E+000                  4.2135488789372832E+000                 -9.1755099508794551E+000                  3.1865984092465998E+000                  6.9182514547030627E-001                  2.8798402453628952E-001                  2.0190829993404158E-002 
                                     102                  5.6452748871138625E-001                  1.9494540189426797E+000                  4.2230005522163943E+000                 -9.1864027620518698E+000                  3.1916214105188754E+000                  6.9182514547030627E-001                  2.8798402453628952E-001                  2.0190829993404158E-002 
                                     103                  5.6452526919748858E-001                  1.9484649102675369E+000                  4.2327436604913027E+000                 -9.1978714079410544E+000                  3.1966321423775250E+000                  6.9182514547030627E-001                  2.8798402453628957E-001                  2.0190829993404158E-002 
                                     104                  5.6452304968359102E-001                  1.9474422526728636E+000                  4.2426040058768386E+000                 -9.2096602083885610E+000                  3.2016323109385714E+000                  6.9182514547030616E-001                  2.8798402453628957E-001                  2.0190829993404269E-002 
