                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117076518472109E+009                  1.1765719049237134E+002                  3.2661482892623917E+003                  4.1810748291109003E+003                  2.0222321437722530E+002                  2.6527288978615445E+001                  0.0000000000000000E+000                  6.0777372074926674E-033                  2.7097717089331072E-018                  2.1656728007181231E-001                  2.1252030572866854E-016                  7.5803459323570899E-001                  1.9460347108378694E-003                  1.7122130609174966E+000                 -1.2871050202203833E-006                  8.0237208846699259E-001                  3.4307075678811986E-004                  3.5233303525482385E-001                  1.7360875465697337E-001                  2.7860017584964481E-003                  3.5954575119282961E-001                  3.3271356495908700E-003                  5.5231841318466712E-001                  5.1378345196043085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7108209289411540E+000                  1.9881184159076957E+002                  1.7104015211834886E+000                  1.9785603959856340E+002                  2.2003977017753322E+007                  8.1390965547193147E+001                  4.0951504837850425E+006                  3.9937237971493246E+003                  3.8871653109412041E+003                  5.1979904780988782E+001                  2.8038707230266590E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239251813754736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.7122129964785098E+000                  2.3058305175515175E+000                  3.5140427925150783E+000                 -8.4905951239795669E+000                  2.8226016134599927E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.7122129413506511E+000                  2.3058300968850016E+000                  3.5140487404338696E+000                 -8.4905537447748713E+000                  2.8226491712724058E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.7122128377367689E+000                  2.3058293063061299E+000                  3.5140600287133457E+000                 -8.4904752382949980E+000                  2.8227394038508056E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.7122126401205304E+000                  2.3058277987453568E+000                  3.5140817476845063E+000                 -8.4903242821846465E+000                  2.8229129213274464E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.7122122583025372E+000                  2.3058248869271130E+000                  3.5141239906636712E+000                 -8.4900310235687400E+000                  2.8232500614367462E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.7122115136621894E+000                  2.3058192118200553E+000                  3.5142065177317763E+000                 -8.4894594290670451E+000                  2.8239073843542473E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.7122100596417216E+000                  2.3058081442690130E+000                  3.5143662881799536E+000                 -8.4883578066213481E+000                  2.8251749763674923E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.7122072647512769E+000                  2.3057869219609479E+000                  3.5146662523871384E+000                 -8.4863072357519052E+000                  2.8275371567915522E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.7122021100964986E+000                  2.3057479576394186E+000                  3.5152288042469277E+000                 -8.4825224507547272E+000                  2.8319063606765633E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.7121924517190448E+000                  2.3056755550714962E+000                  3.5163109602046556E+000                 -8.4754573608605206E+000                  2.8400957938802636E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.7121739591978826E+000                  2.3055390671706388E+000                  3.5182698643666948E+000                 -8.4633690477977339E+000                  2.8542199109541175E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.7121426977255152E+000                  2.3053143890060475E+000                  3.5217424970896931E+000                 -8.4439260215100358E+000                  2.8772726660102559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.7120893692084160E+000                  2.3049471441414360E+000                  3.5256247397433369E+000                 -8.4252490707661494E+000                  2.8999838091350130E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.7120551469239855E+000                  2.3047209306360208E+000                  3.5287650052100341E+000                 -8.4117652613293377E+000                  2.9167247596661747E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.7120219771809313E+000                  2.3045080547492187E+000                  3.5320203387433975E+000                 -8.3992332234304676E+000                  2.9326273416226973E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.7119888074378768E+000                  2.3043009336082219E+000                  3.5362606120631770E+000                 -8.3847217931223561E+000                  2.9515196372662640E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.7119400974244281E+000                  2.3040062596230717E+000                  3.5436323493623494E+000                 -8.3636904459569354E+000                  2.9801421624487987E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.7118581195976215E+000                  2.3035325184785558E+000                  3.5527063266237637E+000                 -8.3446657006226665E+000                  3.0084679810939270E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.7118025957178276E+000                  2.3032245740124386E+000                  3.5587927139700586E+000                 -8.3345562394316559E+000                  3.0247897247411650E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.7117749534005569E+000                  2.3030745555908672E+000                  3.5661311990601767E+000                 -8.3239560326349995E+000                  3.0428561843162671E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.7117069511869722E+000                  2.3027137617518125E+000                  3.5761449873162459E+000                 -8.3135538923550101E+000                  3.0634109167226664E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.7116615586869932E+000                  2.3024781414486815E+000                  3.5825764463838961E+000                 -8.3083996040871568E+000                  3.0750654346624389E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.7116403746112223E+000                  2.3023693485624115E+000                  3.5898289036343063E+000                 -8.3033731348834738E+000                  3.0874097158236444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.7115891377506487E+000                  2.3021089126834502E+000                  3.5993409700577388E+000                 -8.2986202651646614E+000                  3.1017473747030220E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.7115538391916145E+000                  2.3019311749236313E+000                  3.6071111816161334E+000                 -8.2954508372678752E+000                  3.1127358362556414E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.7115209658375929E+000                  2.3017666579544556E+000                  3.6136205126288470E+000                 -8.2931193979352678E+000                  3.1216128315280960E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.7114975774003913E+000                  2.3016501225097543E+000                  3.6194522159673128E+000                 -8.2911446208106376E+000                  3.1294463664880126E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.7114704068071040E+000                  2.3015152391724114E+000                  3.6280050687804954E+000                 -8.2883353553349988E+000                  3.1408417600706273E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.7114224741595847E+000                  2.3012785171247887E+000                  3.6373151023020172E+000                 -8.2852507540882456E+000                  3.1532735472535158E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.7113863749136025E+000                  2.3011012444351242E+000                  3.6431289933274353E+000                 -8.2832483659082552E+000                  3.1611123971927082E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.7113683252906116E+000                  2.3010129348500854E+000                  3.6496450311499662E+000                 -8.2809461545770144E+000                  3.1699540349141220E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.7113241645204684E+000                  2.3007977908279718E+000                  3.6578116040325122E+000                 -8.2777301898613356E+000                  3.1813583592121244E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.7112863508658411E+000                  2.3006146763293738E+000                  3.6647250189561587E+000                 -8.2747356912744259E+000                  3.1912737740433195E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.7112512433434146E+000                  2.3004456291187316E+000                  3.6730067629125505E+000                 -8.2708592323234864E+000                  3.2034339636167792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.7111947586839837E+000                  2.3001756560924256E+000                  3.6810176312619713E+000                 -8.2666978000418219E+000                  3.2156145850021849E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.7111571210719025E+000                  2.2999972033757299E+000                  3.6871967456819075E+000                 -8.2633771879922193E+000                  3.2251313687946741E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.7111194834598211E+000                  2.2998198921638662E+000                  3.6939249262840081E+000                 -8.2597494959372728E+000                  3.2355136172042189E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.7110732321242441E+000                  2.2996035200768739E+000                  3.7031782513839300E+000                 -8.2550512665160394E+000                  3.2495058685948957E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.7110034340670202E+000                  2.2992799025792605E+000                  3.7125882701002815E+000                 -8.2513079917770025E+000                  3.2626999064261244E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.7109606557370980E+000                  2.2990829098560290E+000                  3.7215205104132352E+000                 -8.2487226943653944E+000                  3.2742612574574319E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.7109021188045550E+000                  2.2988145181631672E+000                  3.7305377967565905E+000                 -8.2476715656798909E+000                  3.2843900563900998E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.7108698720907938E+000                  2.2986668123348633E+000                  3.7374497148246024E+000                 -8.2475734983681868E+000                  3.2914541594750975E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.7108376253770330E+000                  2.2985189890465985E+000                  3.7437672046354038E+000                 -8.2481625765233311E+000                  3.2972389444648034E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.7108163435491657E+000                  2.2984212149510608E+000                  3.7491577086881986E+000                 -8.2490602119405292E+000                  3.3017884115245804E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.7107950617212984E+000                  2.2983231722725250E+000                  3.7579268445956466E+000                 -8.2511971407803841E+000                  3.3085304376398348E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.7107524980655637E+000                  2.2981259186392338E+000                  3.7695470530601125E+000                 -8.2558021548993104E+000                  3.3157325216856250E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.7107258798353870E+000                  2.2980011074856543E+000                  3.7796732729515816E+000                 -8.2606740869873683E+000                  3.3212005968482274E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.7106992616052106E+000                  2.2978747787822345E+000                  3.7909471672955446E+000                 -8.2668574369768653E+000                  3.3266068444993304E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.7106726433750339E+000                  2.2977465258625114E+000                  3.8026522722325899E+000                 -8.2736511738990473E+000                  3.3319528099265345E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.7106460251448572E+000                  2.2976161344578991E+000                  3.8158385198355806E+000                 -8.2812858623986365E+000                  3.3381731317768280E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.7106099437146378E+000                  2.2974360592575640E+000                  3.8259112024050350E+000                 -8.2867383488768880E+000                  3.3434803998707223E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.7105919029995282E+000                  2.2973447986360847E+000                  3.8321131190771274E+000                 -8.2899440683306498E+000                  3.3469857824819540E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.7105738622844187E+000                  2.2972528036782540E+000                  3.8406796086513082E+000                 -8.2941478456709650E+000                  3.3521957019403521E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.7105377808541997E+000                  2.2970668457477017E+000                  3.8504950629728874E+000                 -8.2983182799638922E+000                  3.3590579501105848E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.7105016994239803E+000                  2.2968788508478659E+000                  3.8614322324166452E+000                 -8.3022625398399441E+000                  3.3677747720246316E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.7104446153837023E+000                  2.2965782056996735E+000                  3.8714132095199703E+000                 -8.3047106015033361E+000                  3.3772955555645918E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.7103980655764561E+000                  2.2963311886313686E+000                  3.8793024743295352E+000                 -8.3059835128614683E+000                  3.3858260004326004E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.7103500247224122E+000                  2.2960750663202849E+000                  3.8872137006842795E+000                 -8.3065750256272395E+000                  3.3954093297617449E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.7102898127062842E+000                  2.2957529752669408E+000                  3.8972784302981966E+000                 -8.3063065268858960E+000                  3.4092043858193475E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.7101904103328578E+000                  2.2952200010625141E+000                  3.9074556127741453E+000                 -8.3041844373760014E+000                  3.4257575058323440E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.7100924323635101E+000                  2.2946953116709672E+000                  3.9156140443703706E+000                 -8.3011504781464929E+000                  3.4409663054077493E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.7100032033864454E+000                  2.2942191580287039E+000                  3.9233560206427902E+000                 -8.2972663281443566E+000                  3.4569732553183981E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.7098890731187839E+000                  2.2936132861443235E+000                  3.9294480822861764E+000                 -8.2930231395810097E+000                  3.4711413845854175E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.7098178691895007E+000                  2.2932376969215094E+000                  3.9368830581481156E+000                 -8.2873953086702308E+000                  3.4894085508582680E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.7096418663468234E+000                  2.2923171528118820E+000                  3.9456104308620268E+000                 -8.2783603264729102E+000                  3.5140020363285607E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.7094711098760671E+000                  2.2914369793944895E+000                  3.9537379822823708E+000                 -8.2682263882850560E+000                  3.5393440495178767E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.7092664240616435E+000                  2.2903994002032952E+000                  3.9605143001055803E+000                 -8.2579009623122612E+000                  3.5628207316533431E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.7091066572445053E+000                  2.2896035245299577E+000                  3.9663313512704623E+000                 -8.2480977552460111E+000                  3.5842656605141467E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.7089183768786684E+000                  2.2886810853140211E+000                  3.9707031237246859E+000                 -8.2396925691241698E+000                  3.6015920425540466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.7088150825533914E+000                  2.2881822738830762E+000                  3.9737318546618794E+000                 -8.2336323216032294E+000                  3.6139306678079763E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.7087045028618264E+000                  2.2876538092246421E+000                  3.9784126860530433E+000                 -8.2239203962699570E+000                  3.6334976968055708E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.7084648912635412E+000                  2.2865276037442004E+000                  3.9845458929536832E+000                 -8.2096577395426333E+000                  3.6608627497902630E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.7081927809902486E+000                  2.2852797810638092E+000                  3.9891360988007754E+000                 -8.1977409656370348E+000                  3.6827012484997930E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.7080376098125674E+000                  2.2845828010125508E+000                  3.9923869134921990E+000                 -8.1890386557804096E+000                  3.6985173278019037E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.7078716759224293E+000                  2.2838486443643782E+000                  3.9956787050940741E+000                 -8.1798396930155750E+000                  3.7149762971401770E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.7076931044045480E+000                  2.2830710835103925E+000                  3.9990172993805571E+000                 -8.1701158270226824E+000                  3.7321187589471272E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.7075013324579242E+000                  2.2822500114049813E+000                  4.0041577702071010E+000                 -8.1548293139880776E+000                  3.7589672449961071E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.7070874118743316E+000                  2.2805239931798944E+000                  4.0108463421342329E+000                 -8.1330609464969559E+000                  3.7958437088092545E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.7066198641911634E+000                  2.2786464463790814E+000                  4.0158256603208953E+000                 -8.1153456417497871E+000                  3.8247556762081341E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.7063546079518308E+000                  2.2776134874681011E+000                  4.0193570113000314E+000                 -8.1025285050600306E+000                  3.8454976138743917E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.7060684433587181E+000                  2.2765235528784085E+000                  4.0230150938954941E+000                 -8.0888036528655558E+000                  3.8673852438099572E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.7057494550046839E+000                  2.2753371043611481E+000                  4.0267981776636237E+000                 -8.0741473015868657E+000                  3.8904470342182504E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.7054041274931691E+000                  2.2740848087006764E+000                  4.0306226939623677E+000                 -8.0589111039693595E+000                  3.9141699692535670E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.7050363982431653E+000                  2.2727858526725688E+000                  4.0343416340577392E+000                 -8.0437174066879251E+000                  3.9376187381535193E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.7046686689931621E+000                  2.2715203955155649E+000                  4.0402068990873135E+000                 -8.0198309290171146E+000                  3.9745615982887643E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.7038081830063707E+000                  2.2686776809319773E+000                  4.0459672043897825E+000                 -7.9942509153574575E+000                  4.0126506474913501E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.7033230666882087E+000                  2.2671436809912620E+000                  4.0499233161018582E+000                 -7.9765969057334516E+000                  4.0387914417869055E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.7028276452013911E+000                  2.2656235482130191E+000                  4.0555928832583898E+000                 -7.9513094729966083E+000                  4.0761250008225778E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.7018368022277559E+000                  2.2627110362052467E+000                  4.0607599324869925E+000                 -7.9267770193905953E+000                  4.1113796995133267E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.7013413807409383E+000                  2.2613141048036325E+000                  4.0640508953918335E+000                 -7.9113141866521985E+000                  4.1336585046643615E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
