                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5400                                     1407                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118760323256295E+009                  2.0163272925156331E+001                  2.8994668597323721E+003                  5.2777895068851349E+003                  2.8830260774978530E+002                  2.8307795651455393E+001                  0.0000000000000000E+000                  6.9191716090341005E-033                  2.7045610872450841E-018                  2.1656727987214261E-001                  3.5244337622934289E-016                  7.5803459343555601E-001                  1.9460347106831370E-003                  1.0583131059297253E+000                 -1.9374129708965856E-005                  3.4365586679725219E-001                  1.4688481626351919E-004                  1.6291659203095471E-001                  1.7646330749459385E-001                  1.2460394958527304E-003                  3.5659302553167954E-001                  2.0570381833364968E-003                  5.6150810864852907E-001                  5.2307276555009019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518952923317091E+000                  2.7531224067395851E+002                  1.0497012272026678E+000                  2.7169272726519785E+002                  4.7643026313955255E+007                  1.7278548314255481E+001                  2.0052203759719937E+006                  5.1844011375632654E+003                  5.0965958099101599E+003                  5.6709737899236920E+001                  3.6520579733768392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244565590147048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.0583131042034115E+000                  2.4598485610392187E+000                  3.4623182171581446E+000                 -8.8170278198262526E+000                  2.4396297079283080E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.0583131026379466E+000                  2.4598485522976752E+000                  3.4623182782071362E+000                 -8.8170274027868132E+000                  2.4396301961621694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.0583130996940078E+000                  2.4598485358587583E+000                  3.4623183921790939E+000                 -8.8170266242184390E+000                  2.4396311076428905E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.0583130942193564E+000                  2.4598485052884285E+000                  3.4623186036351985E+000                 -8.8170251797129318E+000                  2.4396327987450910E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.0583130840746588E+000                  2.4598484486408334E+000                  3.4623189961720580E+000                 -8.8170224982004424E+000                  2.4396359380271506E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.0583130652241903E+000                  2.4598483433811471E+000                  3.4623197295630348E+000                 -8.8170174882239767E+000                  2.4396418032692488E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.0583130299013588E+000                  2.4598481461430106E+000                  3.4623211143761594E+000                 -8.8170080281909939E+000                  2.4396528782360187E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.0583129629303514E+000                  2.4598477721929579E+000                  3.4623237604076151E+000                 -8.8169899523300010E+000                  2.4396740398057233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.0583128344361015E+000                  2.4598470547390177E+000                  3.4623288648178527E+000                 -8.8169550821407263E+000                  2.4397148624830525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.0583125858348468E+000                  2.4598456667630866E+000                  3.4623387394619280E+000                 -8.8168876232180882E+000                  2.4397938363264569E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.0583121048314499E+000                  2.4598429816324958E+000                  3.4623577201592171E+000                 -8.8167579505753313E+000                  2.4399456412263683E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.0583111830374294E+000                  2.4598378372502880E+000                  3.4623937980923882E+000                 -8.8165114525508379E+000                  2.4402342027733113E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.0583094370661763E+000                  2.4598280982975815E+000                  3.4624616136486028E+000                 -8.8160480388186535E+000                  2.4407766661497252E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.0583061635788626E+000                  2.4598098566363125E+000                  3.4625870706738349E+000                 -8.8151904809373285E+000                  2.4417804054562939E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.0583001343680372E+000                  2.4597763188567638E+000                  3.4628195055697026E+000                 -8.8136008913300738E+000                  2.4436406287880419E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.0582888712445051E+000                  2.4597138753819001E+000                  3.4632606660119043E+000                 -8.8105815467002930E+000                  2.4471729491924052E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.0582671125779575E+000                  2.4595940042489000E+000                  3.4640545250856456E+000                 -8.8051391053714827E+000                  2.4535362712099027E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.0582287671059016E+000                  2.4593851482055444E+000                  3.4653428019207539E+000                 -8.7962835607335226E+000                  2.4638806151163855E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.0581676948226302E+000                  2.4590586170716184E+000                  3.4676014041101126E+000                 -8.7807688675076445E+000                  2.4819908623689679E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.0580494371596854E+000                  2.4584465447906059E+000                  3.4707726584960570E+000                 -8.7588929365503461E+000                  2.5074779211161240E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.0579037714120576E+000                  2.4577263446273676E+000                  3.4738959705532997E+000                 -8.7374032328504736E+000                  2.5324881316507399E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.0577767272865148E+000                  2.4571258046759481E+000                  3.4767590562844912E+000                 -8.7180114519209759E+000                  2.5550814601147307E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.0576449474627003E+000                  2.4565276099740263E+000                  3.4794068512273042E+000                 -8.7003912896084632E+000                  2.5756440143528034E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.0575305022742927E+000                  2.4560268616287173E+000                  3.4829013814210130E+000                 -8.6779001035083692E+000                  2.6019978215185784E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.0573133381482349E+000                  2.4551202329447817E+000                  3.4872039270128012E+000                 -8.6513397050933527E+000                  2.6332785130513119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.0571132805918659E+000                  2.4543299520793722E+000                  3.4902096984099384E+000                 -8.6336967089263901E+000                  2.6541961589274883E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.0570191862444662E+000                  2.4539716326364607E+000                  3.4929541387974212E+000                 -8.6183036778272211E+000                  2.6725649310603683E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.0568438927650154E+000                  2.4533251057508414E+000                  3.4960938264063990E+000                 -8.6015974813551495E+000                  2.6926611071994322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.0567128939732930E+000                  2.4528583905376742E+000                  3.4987840279310052E+000                 -8.5880364625674588E+000                  2.7091148587592433E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.0565834353588901E+000                  2.4524099267442687E+000                  3.5011400481408921E+000                 -8.5767648644511230E+000                  2.7229111603619649E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.0564876718110230E+000                  2.4520858230395555E+000                  3.5041316780442751E+000                 -8.5631795284282415E+000                  2.7396900106505711E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.0563005243048378E+000                  2.4514699485624201E+000                  3.5091094552033937E+000                 -8.5425858423138052E+000                  2.7655689786229076E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.0560318298898628E+000                  2.4506223934123157E+000                  3.5136036844250018E+000                 -8.5263642774003507E+000                  2.7865353728776432E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.0559137016273656E+000                  2.4502619358792259E+000                  3.5162054266477503E+000                 -8.5177076243543031E+000                  2.7979268659227223E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.0558143972190241E+000                  2.4499642217417796E+000                  3.5195754953479819E+000                 -8.5072803550571852E+000                  2.8118850070417660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.0556401100115755E+000                  2.4494526778422094E+000                  3.5238753059633323E+000                 -8.4955123183387560E+000                  2.8281419842994402E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.0554859582034863E+000                  2.4490108754514885E+000                  3.5294758911847568E+000                 -8.4820670438207078E+000                  2.8474059319582783E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.0552362534378397E+000                  2.4483142997648097E+000                  3.5364942865578488E+000                 -8.4685575083576534E+000                  2.8681671965757198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.0550329871181658E+000                  2.4477622598904114E+000                  3.5437084766695071E+000                 -8.4573617049216541E+000                  2.8867756004247043E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.0548135088977146E+000                  2.4471790787749712E+000                  3.5525114337497432E+000                 -8.4468663337433210E+000                  2.9062695246547525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.0545726455526609E+000                  2.4465517386010136E+000                  3.5600975640962811E+000                 -8.4403085106723701E+000                  2.9205490666826854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.0544648868466764E+000                  2.4462744166814652E+000                  3.5662678081724670E+000                 -8.4358210129306066E+000                  2.9312966697337579E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.0543032487877000E+000                  2.4458617276800392E+000                  3.5749389249382437E+000                 -8.4310741144824313E+000                  2.9448143130408857E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.0541177212873467E+000                  2.4453917636722484E+000                  3.5868503806035661E+000                 -8.4267413067131649E+000                  2.9611677553254356E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.0538703512868761E+000                  2.4447690198252134E+000                  3.5989713565143897E+000                 -8.4245185525224748E+000                  2.9755977339285256E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.0537241362631000E+000                  2.4444015537985653E+000                  3.6105107976172355E+000                 -8.4230953645885229E+000                  2.9886247199976577E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.0535048137274359E+000                  2.4438504124050211E+000                  3.6264839630056396E+000                 -8.4214460322013291E+000                  3.0063141643385345E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.0532123836798837E+000                  2.4431150829957069E+000                  3.6397884812724772E+000                 -8.4196210250194721E+000                  3.0214987705697567E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.0530515429072436E+000                  2.4427107483961716E+000                  3.6509294888876935E+000                 -8.4177244310411510E+000                  3.0345846641601941E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.0528102817482834E+000                  2.4421047787760131E+000                  3.6632627530215136E+000                 -8.4148110848063560E+000                  3.0498645509900331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.0525690205893234E+000                  2.4415003388812160E+000                  3.6727860466757942E+000                 -8.4119446217195293E+000                  3.0622646392629793E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.0524081798166833E+000                  2.4410986361456537E+000                  3.6818641721463732E+000                 -8.4089465187369186E+000                  3.0743627300247818E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.0521669186577232E+000                  2.4404981526813447E+000                  3.6923283242248188E+000                 -8.4052984540286104E+000                  3.0885228247696492E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.0519256574987630E+000                  2.4399002223131601E+000                  3.7010242969473768E+000                 -8.4025232567440860E+000                  3.1000399722996197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.0517648167261231E+000                  2.4395027769900901E+000                  3.7081580249667994E+000                 -8.4006674955595191E+000                  3.1090700107325482E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.0516039759534828E+000                  2.4391059391705068E+000                  3.7138166122540510E+000                 -8.3996878350453699E+000                  3.1157445768702252E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.0515235555671629E+000                  2.4389075598829559E+000                  3.7177214816271595E+000                 -8.3992184366608367E+000                  3.1201456308102498E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.0514431351808429E+000                  2.4387091231117690E+000                  3.7238392924982007E+000                 -8.3988511081431110E+000                  3.1266760418204220E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.0512822944082028E+000                  2.4383117683663129E+000                  3.7306985218905937E+000                 -8.3993127330022848E+000                  3.1331321430475785E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.0512018740218827E+000                  2.4381124693680332E+000                  3.7355578493738064E+000                 -8.3999609759838147E+000                  3.1373909489710896E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.0511214536355626E+000                  2.4379125972957691E+000                  3.7407845221796459E+000                 -8.4010213575734003E+000                  3.1416158088130035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.0510410332492428E+000                  2.4377119592626539E+000                  3.7464535667074332E+000                 -8.4025722412817476E+000                  3.1458073472882906E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.0509606128629225E+000                  2.4375103235029978E+000                  3.7526520016449436E+000                 -8.4047045014704267E+000                  3.1499661815123159E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.0508801924766025E+000                  2.4373074120146634E+000                  3.7594713406089588E+000                 -8.4075139212991772E+000                  3.1540929229595109E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.0507997720902826E+000                  2.4371028960585668E+000                  3.7707388350908091E+000                 -8.4128909495775108E+000                  3.1602214168698191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.0506389313176425E+000                  2.4366878814310557E+000                  3.7882270778594513E+000                 -8.4228415970605948E+000                  3.1682897720093193E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.0504780905450024E+000                  2.4362620130780668E+000                  3.8052968644822740E+000                 -8.4327475155878187E+000                  3.1762406039950370E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.0503172497723623E+000                  2.4358250189795188E+000                  3.8201492582403818E+000                 -8.4407738374677148E+000                  3.1840785064562249E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.0501564089997222E+000                  2.4353785131467252E+000                  3.8326834736048667E+000                 -8.4467599778873481E+000                  3.1918077317778946E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.0499955682270823E+000                  2.4349243998696570E+000                  3.8433047327967764E+000                 -8.4510795629806683E+000                  3.1994321938282981E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.0498347274544420E+000                  2.4344642968277546E+000                  3.8524232202992073E+000                 -8.4541075624441717E+000                  3.2069555106069991E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.0496738866818021E+000                  2.4339994921803045E+000                  3.8603657071703856E+000                 -8.4561293501954964E+000                  3.2143810454269035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.0495130459091619E+000                  2.4335310109717954E+000                  3.8708293807796359E+000                 -8.4580944361955339E+000                  3.2253315003317944E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.0491913643638817E+000                  2.4325851917743617E+000                  3.8821143517329308E+000                 -8.4583900080871004E+000                  3.2396331738293744E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.0488696828186017E+000                  2.4316325021209928E+000                  3.8961705385017460E+000                 -8.4570117254404895E+000                  3.2604107218998810E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.0482263197280415E+000                  2.4297142433588204E+000                  3.9102876665920894E+000                 -8.4514063545005360E+000                  3.2870906100379460E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.0475829566374810E+000                  2.4277953201726876E+000                  3.9215721655070106E+000                 -8.4440230630901532E+000                  3.3126459168398434E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.0469395935469208E+000                  2.4258836178795162E+000                  3.9356516186970509E+000                 -8.4320824610566998E+000                  3.3491287344194487E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.0456429755414764E+000                  2.4220604050730330E+000                  3.9463152755407611E+000                 -8.4171185256486218E+000                  3.3839857377715119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.0449946665387544E+000                  2.4201767368116895E+000                  3.9526177314456290E+000                 -8.4073350494209027E+000                  3.4061186578982086E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.0443463575360321E+000                  2.4183110227895628E+000                  3.9611195152869509E+000                 -8.3929429016591506E+000                  3.4378396541877962E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.0430497395305880E+000                  2.4146314948784520E+000                  3.9706670616528665E+000                 -8.3728863261398239E+000                  3.4780590271044463E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.0417531215251437E+000                  2.4110285323683049E+000                  3.9789325019685835E+000                 -8.3528751407714594E+000                  3.5160113274640303E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.0404565035196991E+000                  2.4075020378417822E+000                  3.9862507575279791E+000                 -8.3330748555784222E+000                  3.5519746248368684E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.0391598855142548E+000                  2.4040505177760187E+000                  3.9928411048495311E+000                 -8.3136361348757237E+000                  3.5861767556478066E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.0378632675088106E+000                  2.4006712839876316E+000                  3.9988550711608335E+000                 -8.2946450146781796E+000                  3.6188071037978760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.0365666495033661E+000                  2.3973610266733165E+000                  4.0044229806331355E+000                 -8.2760508956302434E+000                  3.6501396725254742E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.0352601623573976E+000                  2.3940919130302123E+000                  4.0083266429024631E+000                 -8.2621638311729662E+000                  3.6729536184140348E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.0346069187844136E+000                  2.3924818655286817E+000                  4.0108396100538393E+000                 -8.2531460065601863E+000                  3.6877280244275936E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.0339536752114293E+000                  2.3908873536951507E+000                  4.0144865147219937E+000                 -8.2399432917024260E+000                  3.7092815077684738E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.0326471880654609E+000                  2.3877428126778835E+000                  4.0190778282312420E+000                 -8.2224486720635088E+000                  3.7371892368825304E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.0313407009194924E+000                  2.3846567203933589E+000                  4.0255902921994045E+000                 -8.1973895588426231E+000                  3.7769713884513543E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.0287277266275558E+000                  2.3786449327981414E+000                  4.0315464756617985E+000                 -8.1723157816874643E+000                  3.8153055863088006E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.0274212394815874E+000                  2.3757185514451704E+000                  4.0353470798076829E+000                 -8.1564101331828454E+000                  3.8397042575105513E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.0261147523356191E+000                  2.3728402750233415E+000                  4.0408520995035575E+000                 -8.1334491038479619E+000                  3.8749190543998799E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
