                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5850                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118830758462684E+009                  2.2027781766082688E+000                  3.0494506609918017E+003                  3.3070104012436859E+003                  2.0631623069564480E+002                  2.8351111580406570E+001                  0.0000000000000000E+000                  6.9247886474549144E-033                  2.7044029897344272E-018                  2.1656727987033503E-001                  3.5380177255796025E-016                  7.5803459343736512E-001                  1.9460347106817712E-003                  8.8587160434682632E-001                 -4.6945446297500211E-006                  2.2400106392496755E-001                  9.5704216052867400E-005                  1.1227204138723354E-001                  1.7736075795855732E-001                  7.7582436345966508E-004                  3.5504187442405777E-001                  1.7220950145543838E-003                  5.6202234348284141E-001                  5.2332071506884614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8353559381886471E-001                  1.9932758345361069E+002                  8.8279861635404633E-001                  1.9733141570693536E+002                  3.1524504800428517E+007                  2.6999277675077494E+001                  2.6787687272276846E+006                  1.1816486975361729E+004                  9.4096860588292044E-002                  1.1157473707648025E+004                  1.3294019876823581E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244787870627784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  8.8587157027384977E-001                  2.3145330613164776E+000                  3.4842241759755992E+000                 -8.6248397484240904E+000                  2.6560631386862803E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      16                  8.8587154070651908E-001                  2.3145327719050068E+000                  3.4842264236207945E+000                 -8.6248242479562300E+000                  2.6560811146571739E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      17                  8.8587148464776544E-001                  2.3145322232077237E+000                  3.4842307184149797E+000                 -8.6247946311458961E+000                  2.6561154616294456E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      18                  8.8587137709036434E-001                  2.3145311705129665E+000                  3.4842390038169362E+000                 -8.6247375005351596E+000                  2.6561817174589866E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      19                  8.8587116899618945E-001                  2.3145291340825014E+000                  3.4842550336662770E+000                 -8.6246269893672540E+000                  2.6563098829679688E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      20                  8.8587076636746986E-001                  2.3145251948386600E+000                  3.4842858511778365E+000                 -8.6244146047634711E+000                  2.6565562070315925E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      21                  8.8586999477053596E-001                  2.3145176490706163E+000                  3.4843444482036015E+000                 -8.6240110408210935E+000                  2.6570242999588207E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      22                  8.8586853328777948E-001                  2.3145033688200392E+000                  3.4844546642916669E+000                 -8.6232529237737570E+000                  2.6579037757810036E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      23                  8.8586579318237768E-001                  2.3144766379680912E+000                  3.4846588100860587E+000                 -8.6218520006783557E+000                  2.6595294323168930E+000                  6.9182530015698107E-001                  2.8798399778615846E-001                  2.0190702056860466E-002 
                                      24                  8.8586074637095957E-001                  2.3144275499596754E+000                  3.4850378855780981E+000                 -8.6192620115202416E+000                  2.6625365496003046E+000                  6.9182530015698107E-001                  2.8798399778615846E-001                  2.0190702056860466E-002 
                                      25                  8.8585131846039378E-001                  2.3143363500880305E+000                  3.4857604250906222E+000                 -8.6143665168889800E+000                  2.6682264776011042E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      26                  8.8583310515023550E-001                  2.3141619805982869E+000                  3.4870715210850274E+000                 -8.6056210300945395E+000                  2.6784113325287935E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  8.8580100768809567E-001                  2.3138603184518178E+000                  3.4892316427965611E+000                 -8.5916027598324476E+000                  2.6947947833749804E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      28                  8.8574988652058895E-001                  2.3133938904222302E+000                  3.4931152674302943E+000                 -8.5676462224668128E+000                  2.7229849471674381E+000                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  8.8565089775723316E-001                  2.3125352716878713E+000                  3.4988736557165265E+000                 -8.5351757816066787E+000                  2.7616922069040712E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      30                  8.8552896678158310E-001                  2.3115475664664777E+000                  3.5049973289941061E+000                 -8.5047676497680502E+000                  2.7986810563540123E+000                  6.9182530015698085E-001                  2.8798399778615852E-001                  2.0190702056860577E-002 
                                      31                  8.8542262322154708E-001                  2.3107393820413096E+000                  3.5110610785510699E+000                 -8.4785908494245543E+000                  2.8313224663685208E+000                  6.9182530015698096E-001                  2.8798399778615857E-001                  2.0190702056860466E-002 
                                      32                  8.8531231559775492E-001                  2.3099457288128176E+000                  3.5172148920348345E+000                 -8.4559730022272728E+000                  2.8604532281101873E+000                  6.9182530015698085E-001                  2.8798399778615857E-001                  2.0190702056860577E-002 
                                      33                  8.8521651810446444E-001                  2.3092881640181244E+000                  3.5261144545785963E+000                 -8.4287230074499746E+000                  2.8970399831805334E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      34                  8.8503473869374039E-001                  2.3081088387267177E+000                  3.5365836191494946E+000                 -8.4062874527855644E+000                  2.9303556371033705E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  8.8494549336462858E-001                  2.3075556943481632E+000                  3.5441784200527295E+000                 -8.3934211576881079E+000                  2.9510507598315057E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  8.8485650089348700E-001                  2.3070181974582473E+000                  3.5522686257433134E+000                 -8.3828291493036815E+000                  2.9699360883762802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  8.8477608556805432E-001                  2.3065425455076785E+000                  3.5607983335254656E+000                 -8.3742542850037314E+000                  2.9872083773186269E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  8.8469567024262152E-001                  2.3060746706432154E+000                  3.5705414932481263E+000                 -8.3670256370060034E+000                  3.0043273537944777E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  8.8461094270054197E-001                  2.3055882429536747E+000                  3.5817629190134683E+000                 -8.3614127047841009E+000                  3.0212916391263827E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  8.8452621515846230E-001                  2.3051064530586998E+000                  3.5921243680363837E+000                 -8.3582783052606793E+000                  3.0348771284886848E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  8.8447099242913951E-001                  2.3047938391701250E+000                  3.6007480752869960E+000                 -8.3565028155942365E+000                  3.0453353563709773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  8.8441576969981661E-001                  2.3044818283059123E+000                  3.6118233434876532E+000                 -8.3548612493484562E+000                  3.0581149197533768E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  8.8433276032386587E-001                  2.3040133299295538E+000                  3.6250701388523758E+000                 -8.3532411165890483E+000                  3.0730441479963981E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  8.8424975094791491E-001                  2.3035450634127073E+000                  3.6363115860608120E+000                 -8.3517080090426976E+000                  3.0858620117688638E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  8.8418621530350694E-001                  2.3031868927406074E+000                  3.6456151957227512E+000                 -8.3501995666578992E+000                  3.0967128579938317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  8.8412267965909885E-001                  2.3028290802025775E+000                  3.6535404304153070E+000                 -8.3486109056319613E+000                  3.1062545634375276E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  8.8407218940464316E-001                  2.3025451447145295E+000                  3.6602394581357585E+000                 -8.3470278698842950E+000                  3.1145540746083471E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  8.8402169915018747E-001                  2.3022616873593842E+000                  3.6666399848389899E+000                 -8.3452706534394867E+000                  3.1227185774732731E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  8.8397120889573177E-001                  2.3019788218481869E+000                  3.6727717551860417E+000                 -8.3433699897670213E+000                  3.1307526787718620E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  8.8392071864127619E-001                  2.3016966414095230E+000                  3.6805058561687694E+000                 -8.3407571895845862E+000                  3.1411076619899343E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  8.8383860863657426E-001                  2.3012393303049818E+000                  3.6896653279704301E+000                 -8.3374052299866666E+000                  3.1536496593279399E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  8.8375649863187244E-001                  2.3007841026921456E+000                  3.6983484530448751E+000                 -8.3342931280819013E+000                  3.1654885193081479E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  8.8367983533542349E-001                  2.3003608246978828E+000                  3.7068700318133896E+000                 -8.3316864586623609E+000                  3.1766648488693856E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  8.8360317203897454E-001                  2.2999388495229693E+000                  3.7156350848444020E+000                 -8.3298575945871516E+000                  3.1873074306735480E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  8.8353068528684731E-001                  2.2995404123734855E+000                  3.7249300941458063E+000                 -8.3290752888156465E+000                  3.1974437875831523E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  8.8345819853472007E-001                  2.2991415956150734E+000                  3.7366609611701080E+000                 -8.3298193071650779E+000                  3.2085340669647460E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  8.8336872637315134E-001                  2.2986469583715539E+000                  3.7485947220873346E+000                 -8.3328642791246796E+000                  3.2175539374912838E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  8.8332399029236675E-001                  2.2983972584230421E+000                  3.7575244415098163E+000                 -8.3360003398329319E+000                  3.2234779822470712E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  8.8327925421158260E-001                  2.2981453127053748E+000                  3.7661185273549069E+000                 -8.3398161534511015E+000                  3.2284029589495500E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  8.8324884332436215E-001                  2.2979722787044126E+000                  3.7737074550572864E+000                 -8.3436154583273598E+000                  3.2323547269826727E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  8.8321843243714215E-001                  2.2977975145131921E+000                  3.7818791682189743E+000                 -8.3480823933680988E+000                  3.2362770065515547E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  8.8318802154992193E-001                  2.2976207289849797E+000                  3.7903808909537009E+000                 -8.3529579390994240E+000                  3.2401703520329357E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  8.8315761066270160E-001                  2.2974417277877928E+000                  3.8030292222682318E+000                 -8.3603552057478048E+000                  3.2459549677860475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  8.8309678888826115E-001                  2.2970768907944970E+000                  3.8182365135099103E+000                 -8.3688365136932230E+000                  3.2535746729975972E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  8.8303596711382093E-001                  2.2967039096322335E+000                  3.8281672173575512E+000                 -8.3738295752007481E+000                  3.2593060963925833E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  8.8300418599893016E-001                  2.2965063738104896E+000                  3.8344021804387189E+000                 -8.3767730331388286E+000                  3.2632037098554223E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  8.8297240488403950E-001                  2.2963072219571963E+000                  3.8401291276533245E+000                 -8.3792753121070707E+000                  3.2670735767114190E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  8.8294062376914872E-001                  2.2961066426035170E+000                  3.8454059087559598E+000                 -8.3813852118799552E+000                  3.2709161883126940E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  8.8290884265425817E-001                  2.2959048060830023E+000                  3.8526992671116940E+000                 -8.3840530055214195E+000                  3.2766274337077852E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  8.8284528042447685E-001                  2.2954977908065555E+000                  3.8611237329780219E+000                 -8.3864393311697025E+000                  3.2841548290284868E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  8.8278171819469542E-001                  2.2950873758506929E+000                  3.8689333826486645E+000                 -8.3880636900569847E+000                  3.2919998764601379E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  8.8271092467135504E-001                  2.2946271745649862E+000                  3.8779424605246438E+000                 -8.3892128508206643E+000                  3.3021640067243516E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  8.8260473438634424E-001                  2.2939322772055872E+000                  3.8870683654318854E+000                 -8.3891898157079439E+000                  3.3141289447002800E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  8.8249854410133355E-001                  2.2932340652416063E+000                  3.8933383183730021E+000                 -8.3883831861627272E+000                  3.3234646327421866E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  8.8243598002383927E-001                  2.2928218853719580E+000                  3.8998742389041401E+000                 -8.3872046336892243E+000                  3.3338397876657409E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  8.8230740799890262E-001                  2.2919734473640450E+000                  3.9076850096472087E+000                 -8.3846346007617463E+000                  3.3478556692304515E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  8.8217244270570461E-001                  2.2910827414133901E+000                  3.9165329953829406E+000                 -8.3806079225519596E+000                  3.3655258116492917E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  8.8196557066843628E-001                  2.2897195170463380E+000                  3.9269517001384746E+000                 -8.3736590164384896E+000                  3.3894640502385829E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  8.8169254375662887E-001                  2.2879295264055872E+000                  3.9384137547976277E+000                 -8.3631289563925755E+000                  3.4199755368726570E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  8.8132472319528310E-001                  2.2855416275716904E+000                  3.9473559391718376E+000                 -8.3516169441724397E+000                  3.4479626951237834E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  8.8107720412594859E-001                  2.2839551244721741E+000                  3.9540149984043413E+000                 -8.3418850419870676E+000                  3.4704936269676487E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  8.8080718332303820E-001                  2.2822433575420908E+000                  3.9597000241623674E+000                 -8.3323148919469716E+000                  3.4913154466819809E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  8.8058216598727979E-001                  2.2808328433191476E+000                  3.9649135173259418E+000                 -8.3227866754229680E+000                  3.5114333483283997E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  8.8031214518436929E-001                  2.2791592266415761E+000                  3.9709591801709223E+000                 -8.3106822286584077E+000                  3.5361197348541924E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  8.7995211744715562E-001                  2.2769598581228334E+000                  3.9758079474455523E+000                 -8.2996350804297485E+000                  3.5574437491246989E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  8.7974960184497286E-001                  2.2757394476039918E+000                  3.9801970430940177E+000                 -8.2893940928177674E+000                  3.5771859249274329E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  8.7941207584133485E-001                  2.2737305608668485E+000                  3.9864091598319971E+000                 -8.2738041032225453E+000                  3.6064742304793751E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  8.7891703770266594E-001                  2.2708395952246097E+000                  3.9912337846300479E+000                 -8.2600985954381709E+000                  3.6309154046960064E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  8.7869202036690741E-001                  2.2695477970602060E+000                  3.9961102963074273E+000                 -8.2462797251579438E+000                  3.6557394512642118E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  8.7815197876108675E-001                  2.2664992637272250E+000                  4.0033945435786089E+000                 -8.2236880721272847E+000                  3.6947777228186367E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  8.7743192328665920E-001                  2.2625461894518986E+000                  4.0089822110489033E+000                 -8.2042612166551105E+000                  3.7267336178718731E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  8.7707189554944542E-001                  2.2606172820646675E+000                  4.0125147248582733E+000                 -8.1918227043436360E+000                  3.7471449571403785E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  8.7671186781223176E-001                  2.2587178865155506E+000                  4.0175596861701752E+000                 -8.1738902850551458E+000                  3.7765505920225508E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  8.7599181233780410E-001                  2.2550014395032205E+000                  4.0222088881352249E+000                 -8.1559632788391667E+000                  3.8049964533485960E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  8.7563178460059032E-001                  2.2531839120529673E+000                  4.0251850220447114E+000                 -8.1444416801749959E+000                  3.8232651572774015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  8.7527175686337655E-001                  2.2513917636358287E+000                  4.0294829101618026E+000                 -8.1277138723401432E+000                  3.8497133174090634E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  8.7455170138894889E-001                  2.2478791906036122E+000                  4.0348524768399274E+000                 -8.1057279289744315E+000                  3.8836591625642898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  8.7383164591452134E-001                  2.2444590891859186E+000                  4.0399085897675659E+000                 -8.0844053464993628E+000                  3.9160880179671165E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  8.7311159044009390E-001                  2.2411260018569430E+000                  4.0446978641005078E+000                 -8.0637613504710437E+000                  3.9471458378445874E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  8.7239153496566624E-001                  2.2378745299996856E+000                  4.0492575065611716E+000                 -8.0438126730571131E+000                  3.9769578243184940E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  8.7167147949123869E-001                  2.2346993250685667E+000                  4.0536324141561941E+000                 -8.0244680200032512E+000                  4.0057194369027433E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  8.7094690388983664E-001                  2.2315761763118527E+000                  4.0578461538442223E+000                 -8.0056326593718712E+000                  4.0335182609700020E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  8.7022232828843449E-001                  2.2285210790443761E+000                  4.0639217295224572E+000                 -7.9786566670802825E+000                  4.0731623568989441E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  8.6877317708563018E-001                  2.2225983264731810E+000                  4.0715215952205650E+000                 -7.9437705615600178E+000                  4.1234025109369208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
