                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6450                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119143341386309E+009                  2.2759759216176516E+001                  3.0822392892211506E+003                  3.5555159216144734E+003                  2.0940037069544496E+002                  2.8662284818509594E+001                  0.0000000000000000E+000                  7.0666707146592981E-033                  2.7035693351116121E-018                  2.1656727981850632E-001                  3.9376763845813415E-016                  7.5803459348923818E-001                  1.9460347106429008E-003                  6.3069769920782826E-001                 -1.6208302761082702E-005                  4.7136742703852610E-002                  1.9929212365659266E-005                  3.4769681289544947E-002                  1.7915000337080067E-001                  1.7596536462169941E-004                  3.5470585762492191E-001                  1.2264635983025359E-003                  5.6243955427999803E-001                  5.2855539877208912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2808799081082012E-001                  1.9982678636492247E+002                  6.2728273472261109E-001                  1.9700012909805102E+002                  3.8202265400233567E+007                  1.2541282723337744E+001                  1.7738570522880508E+006                  3.2906781979722246E+003                  2.8852306156984873E+003                  2.5562524817115741E+002                  2.1173397009232011E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245774324506408E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  6.3069635617567044E-001                  2.3209624701017471E+000                  3.4889342822474196E+000                 -8.7004806700124551E+000                  2.5865109327712816E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      35                  6.3069576070900213E-001                  2.3209558338433287E+000                  3.4889589375165562E+000                 -8.7003101431377150E+000                  2.5867078093726006E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      36                  6.3069516524233382E-001                  2.3209491998860905E+000                  3.4889941892708758E+000                 -8.7000664845373343E+000                  2.5869891417395783E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      37                  6.3069405805644529E-001                  2.3209368710937222E+000                  3.4890400436586697E+000                 -8.6997498352141331E+000                  2.5873547948336264E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      38                  6.3069295087055666E-001                  2.3209245502382330E+000                  3.4891049269887464E+000                 -8.6993023189955530E+000                  2.5878716483945232E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      39                  6.3069092519239078E-001                  2.3209020288314086E+000                  3.4891888598121223E+000                 -8.6987243999500130E+000                  2.5885392584010520E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      40                  6.3068889951422480E-001                  2.3208795338768007E+000                  3.4893055035347800E+000                 -8.6979230004687764E+000                  2.5894652966230418E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      41                  6.3068529640544835E-001                  2.3208395868638627E+000                  3.4894549229562601E+000                 -8.6968995435288772E+000                  2.5906484039214055E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      42                  6.3068169329667179E-001                  2.3207997228918038E+000                  3.4896574263529163E+000                 -8.6955178013306238E+000                  2.5922464950067297E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      43                  6.3067553486117811E-001                  2.3207317785085606E+000                  3.4899132027072106E+000                 -8.6937817275586937E+000                  2.5942558054722937E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      44                  6.3066937642568455E-001                  2.3206640734744659E+000                  3.4902500503934926E+000                 -8.6915101896513516E+000                  2.5968871378491971E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      45                  6.3065932858887819E-001                  2.3205541176893272E+000                  3.4906684772834624E+000                 -8.6887129956904321E+000                  2.6001312056709067E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      46                  6.3064928075207194E-001                  2.3204447850523890E+000                  3.4912020574490361E+000                 -8.6851832764795152E+000                  2.6042306872449643E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      47                  6.3063374369490144E-001                  2.3202769309110587E+000                  3.4918520379359785E+000                 -8.6809421948249081E+000                  2.6091656830954655E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      48                  6.3061820663773083E-001                  2.3201105159440880E+000                  3.4927292560089560E+000                 -8.6753138208212874E+000                  2.6157302132293041E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      49                  6.3059192097962191E-001                  2.3198321723728936E+000                  3.4938382796765763E+000                 -8.6683630672414793E+000                  2.6238638409543502E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      50                  6.3056563532151311E-001                  2.3195577246509744E+000                  3.4952374371568635E+000                 -8.6598369567053179E+000                  2.6338808117707213E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      51                  6.3052597326315540E-001                  2.3191507081350284E+000                  3.4969381032959732E+000                 -8.6498532680023317E+000                  2.6456740728487396E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      52                  6.3048631120479770E-001                  2.3187518327952428E+000                  3.4993963200845655E+000                 -8.6360789781423417E+000                  2.6620579081332676E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      53                  6.3041254537070768E-001                  2.3180303547439931E+000                  3.5018596328804343E+000                 -8.6231811075218854E+000                  2.6775651234485296E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      54                  6.3037566245366272E-001                  2.3176788711629452E+000                  3.5039850911688224E+000                 -8.6126033587174451E+000                  2.6903896433620851E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      55                  6.3031830607902550E-001                  2.3171437976912159E+000                  3.5075019586710292E+000                 -8.5963042194789487E+000                  2.7103980611060718E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      56                  6.3022369805883993E-001                  2.3162896282626750E+000                  3.5131093425392161E+000                 -8.5733360752580019E+000                  2.7392566907962981E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      57                  6.3008820028262102E-001                  2.3151211692399825E+000                  3.5193009312697519E+000                 -8.5522848585189077E+000                  2.7667752543088486E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      58                  6.2999202353005712E-001                  2.3143256571209774E+000                  3.5236096764994591E+000                 -8.5397608449754134E+000                  2.7837774859332174E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      59                  6.2993862528256883E-001                  2.3138947142007917E+000                  3.5271702720020364E+000                 -8.5304230992663275E+000                  2.7968026866341980E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      60                  6.2987386835926196E-001                  2.3133815488763179E+000                  3.5333594983069143E+000                 -8.5162318896095019E+000                  2.8173782433615120E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      61                  6.2974550100205973E-001                  2.3123918841000894E+000                  3.5418574089155261E+000                 -8.5014564589923385E+000                  2.8408782307627853E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      62                  6.2964386458708066E-001                  2.3116299187721854E+000                  3.5480913737933664E+000                 -8.4930615080193643E+000                  2.8556469901022057E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      63                  6.2959548589125314E-001                  2.3112727906014880E+000                  3.5552739280997878E+000                 -8.4847320822107744E+000                  2.8712916344464383E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      64                  6.2947981814337306E-001                  2.3104316866876866E+000                  3.5653147315921569E+000                 -8.4765855909517818E+000                  2.8896229618541578E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      65                  6.2939710128208770E-001                  2.3098384380284833E+000                  3.5728321611978049E+000                 -8.4720847924775153E+000                  2.9017267276513796E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      66                  6.2934488417317980E-001                  2.3094665582015992E+000                  3.5784471652133991E+000                 -8.4694041236176556E+000                  2.9100767713531774E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      67                  6.2930211622238108E-001                  2.3091631407501279E+000                  3.5838431983327395E+000                 -8.4673203917348552E+000                  2.9176022140015534E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      68                  6.2925793779329497E-001                  2.3088505524957452E+000                  3.5894151052598224E+000                 -8.4656347563470113E+000                  2.9249018112389522E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      69                  6.2921656774750134E-001                  2.3085583594098349E+000                  3.5950151454932864E+000                 -8.4643094082857679E+000                  2.9318651007569807E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      70                  6.2917519770170782E-001                  2.3082664684038248E+000                  3.6025469705831212E+000                 -8.4629006228683235E+000                  2.9408496868630021E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      71                  6.2910811682988244E-001                  2.3077934567301392E+000                  3.6113736122588662E+000                 -8.4616344512299602E+000                  2.9509881889185205E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      72                  6.2905061893974634E-001                  2.3073879699528490E+000                  3.6204520352867453E+000                 -8.4604099470490937E+000                  2.9613354533293603E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      73                  6.2897841792141684E-001                  2.3068786205763105E+000                  3.6291230803200056E+000                 -8.4591087731273209E+000                  2.9713407951897075E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      74                  6.2892281807667116E-001                  2.3064863394642443E+000                  3.6380524493839159E+000                 -8.4575909245982253E+000                  2.9818241928140772E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      75                  6.2884178802298463E-001                  2.3059147321459506E+000                  3.6479396216034674E+000                 -8.4555139278088838E+000                  2.9938325106669872E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      76                  6.2876303955136337E-001                  2.3053597145600562E+000                  3.6571277554026387E+000                 -8.4531550995005738E+000                  3.0054104570110964E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      77                  6.2868429107974189E-001                  2.3048055845920450E+000                  3.6665069054697454E+000                 -8.4502981021844370E+000                  3.0176648129198744E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      78                  6.2859255067174935E-001                  2.3041616077626546E+000                  3.6768110857096290E+000                 -8.4466784766703231E+000                  3.0316071702681868E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      79                  6.2848552019575810E-001                  2.3034129449885827E+000                  3.6845002987866078E+000                 -8.4437040071770753E+000                  3.0422938723908581E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      80                  6.2843685942049277E-001                  2.3030736201097528E+000                  3.6900929790409887E+000                 -8.4415431665377358E+000                  3.0500722761234407E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      81                  6.2837011800595965E-001                  2.3026092366734829E+000                  3.6967213570003183E+000                 -8.4390934151830805E+000                  3.0591872815317274E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      82                  6.2829954750760231E-001                  2.3021193607277084E+000                  3.7020096415344019E+000                 -8.4373605236256051E+000                  3.0662406532347117E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      83                  6.2826234771651146E-001                  2.3018614957860541E+000                  3.7057188186420129E+000                 -8.4362778753473986E+000                  3.0710551241918993E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      84                  6.2822514792542050E-001                  2.3016038144448108E+000                  3.7095270550740249E+000                 -8.4353369318491982E+000                  3.0758277590304837E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      85                  6.2818794813432977E-001                  2.3013462327933123E+000                  3.7134661834030931E+000                 -8.4345697923263536E+000                  3.0805592990475996E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      86                  6.2815074834323881E-001                  2.3010886478142298E+000                  3.7178608422002504E+000                 -8.4339739941696443E+000                  3.0855804680569205E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      87                  6.2810828569916233E-001                  2.3007944639122591E+000                  3.7215813623683718E+000                 -8.4337398389962939E+000                  3.0895641939837666E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      88                  6.2808705437712409E-001                  2.3006472269188500E+000                  3.7241366372049125E+000                 -8.4336777593501324E+000                  3.0922033310226271E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      89                  6.2806582305508585E-001                  2.3004998610988299E+000                  3.7267807395457297E+000                 -8.4337192992123260E+000                  3.0948300311260932E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      90                  6.2804459173304761E-001                  2.3003523309947549E+000                  3.7295237317278902E+000                 -8.4338745090449123E+000                  3.0974444204925828E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      91                  6.2802336041100937E-001                  2.3002045975740457E+000                  3.7323770065849602E+000                 -8.4341549404626370E+000                  3.1000466120422985E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      92                  6.2800212908897113E-001                  2.3000566176652883E+000                  3.7353535985183881E+000                 -8.4345740039457695E+000                  3.1026367243155111E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      93                  6.2798089776693278E-001                  2.2999083432568304E+000                  3.7400214019879590E+000                 -8.4354359187572960E+000                  3.1064982641414445E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      94                  6.2793843512285630E-001                  2.2996107474151826E+000                  3.7469344781236202E+000                 -8.4373336692495204E+000                  3.1116077550416499E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      95                  6.2789597247877982E-001                  2.2993112312435788E+000                  3.7553837338450644E+000                 -8.4404146121276842E+000                  3.1171136595429152E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      96                  6.2784604493142337E-001                  2.2989557498431759E+000                  3.7660902136231189E+000                 -8.4454454672925277E+000                  3.1230055070766518E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      97                  6.2779611738406693E-001                  2.2985952361814510E+000                  3.7852388330276812E+000                 -8.4564312030604114E+000                  3.1317242174057109E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      98                  6.2769626228935416E-001                  2.2978529158667289E+000                  3.8138620243977588E+000                 -8.4751440482927585E+000                  3.1431586113648367E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                      99                  6.2759640719464138E-001                  2.2970738283341849E+000                  3.8361816740477330E+000                 -8.4884263767424191E+000                  3.1543764608633555E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                     100                  6.2749655209992861E-001                  2.2962661308664525E+000                  3.8530175398114270E+000                 -8.4968521436732356E+000                  3.1653912695016175E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                     101                  6.2739669700521572E-001                  2.2954379441019501E+000                  3.8725789138129438E+000                 -8.5048879472527581E+000                  3.1815241409928143E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                     102                  6.2719698681579006E-001                  2.2937358341121108E+000                  3.8906286744093639E+000                 -8.5083394202323923E+000                  3.2024543958650793E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                     103                  6.2699727662636451E-001                  2.2919996473619157E+000                  3.9110391267127254E+000                 -8.5091575769856060E+000                  3.2325238869626784E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
                                     104                  6.2659785624751330E-001                  2.2884567796506503E+000                  3.9295760577775702E+000                 -8.5026510963824293E+000                  3.2707842144402375E+000                  6.9182514547819407E-001                  2.8798402452846189E-001                  2.0190829993343984E-002 
