                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6500                                     1436                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119153719971724E+009                  1.6984236152927345E+001                  3.1336505856788185E+003                  3.6170850818645849E+003                  2.0433231720271576E+002                  2.8673601789223792E+001                  0.0000000000000000E+000                  7.0675486433113270E-033                  2.7035538424732758E-018                  2.1656727981814633E-001                  3.9405071501489323E-016                  7.5803459348959867E-001                  1.9460347106426334E-003                  6.1269722316020825E-001                 -1.8444409463114221E-005                  3.4652769627290976E-002                  1.4604797943762060E-005                  2.9590434896856404E-002                  1.7911929113230679E-001                  1.3356235122378049E-004                  3.5455883896807927E-001                  1.1915002821900956E-003                  5.6248719009339632E-001                  5.2855539877208979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1035290466363235E-001                  1.9506612849818688E+002                  6.0966940503751543E-001                  1.9241829998247556E+002                  3.7360803310809389E+007                  1.1922726415329892E+001                  1.6938977361416297E+006                  3.3525065872962296E+003                  2.9822997840961880E+003                  2.3100791267435531E+002                  2.1844498225044919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245807077401920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.1269722258022941E-001                  2.3103370531412355E+000                  3.4960506008214520E+000                 -8.6998820409282054E+000                  2.5949912796206172E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      11                  6.1269722228874901E-001                  2.3103370496502915E+000                  3.4960506134836455E+000                 -8.6998819529516194E+000                  2.5949913808867731E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      12                  6.1269722199726873E-001                  2.3103370461593502E+000                  3.4960506312180195E+000                 -8.6998818297337213E+000                  2.5949915227177351E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      13                  6.1269722147226824E-001                  2.3103370398716296E+000                  3.4960506540245757E+000                 -8.6998816712745466E+000                  2.5949917051134692E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      14                  6.1269722094726753E-001                  2.3103370335839122E+000                  3.4960506866048480E+000                 -8.6998814449080992E+000                  2.5949919656744500E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      15                  6.1269721997229076E-001                  2.3103370219070207E+000                  3.4960507289588487E+000                 -8.6998811506345053E+000                  2.5949923044005696E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      16                  6.1269721899731400E-001                  2.3103370102301382E+000                  3.4960507897237467E+000                 -8.6998807284434694E+000                  2.5949927903672325E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      17                  6.1269721717471137E-001                  2.3103369884016156E+000                  3.4960508688995890E+000                 -8.6998801783354409E+000                  2.5949934235740439E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      18                  6.1269721535210875E-001                  2.3103369665731175E+000                  3.4960509828171409E+000                 -8.6998793868466269E+000                  2.5949943346246971E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      19                  6.1269721193002380E-001                  2.3103369255883979E+000                  3.4960511314765648E+000                 -8.6998783539786171E+000                  2.5949955235177673E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      20                  6.1269720850793874E-001                  2.3103368846037644E+000                  3.4960513462312717E+000                 -8.6998768618958948E+000                  2.5949972409956410E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      21                  6.1269720204288947E-001                  2.3103368071752755E+000                  3.4960516270818456E+000                 -8.6998749106041888E+000                  2.5949994870531858E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      22                  6.1269719557784019E-001                  2.3103367297470934E+000                  3.4960520346044945E+000                 -8.6998720792478323E+000                  2.5950027461235785E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      23                  6.1269718328097522E-001                  2.3103365824754487E+000                  3.4960525688013484E+000                 -8.6998683678476905E+000                  2.5950070181881397E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      24                  6.1269717098411025E-001                  2.3103364352049134E+000                  3.4960533465256973E+000                 -8.6998629646066483E+000                  2.5950132376867341E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      25                  6.1269714747573167E-001                  2.3103361536653884E+000                  3.4960543677853573E+000                 -8.6998558696012420E+000                  2.5950214045508391E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      26                  6.1269712396735310E-001                  2.3103358721299148E+000                  3.4960558561514166E+000                 -8.6998455298193509E+000                  2.5950333064398836E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      27                  6.1269707895497294E-001                  2.3103353330746166E+000                  3.4960578116525696E+000                 -8.6998319455418667E+000                  2.5950489431024222E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      28                  6.1269703394259267E-001                  2.3103347940341705E+000                  3.4960606570571899E+000                 -8.6998121806735664E+000                  2.5950716943449672E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      29                  6.1269694796438201E-001                  2.3103337644535387E+000                  3.4960643924697994E+000                 -8.6997862362373031E+000                  2.5951015592519582E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      30                  6.1269686198617135E-001                  2.3103327349270883E+000                  3.4960698089275231E+000                 -8.6997486207659396E+000                  2.5951448595066307E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      31                  6.1269669863112641E-001                  2.3103307790186531E+000                  3.4960769068062909E+000                 -8.6996993379359413E+000                  2.5952015918184892E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      32                  6.1269653527608148E-001                  2.3103288233057344E+000                  3.4960871566899043E+000                 -8.6996281866754401E+000                  2.5952835006543173E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      33                  6.1269622686752212E-001                  2.3103251315216271E+000                  3.4961005599128012E+000                 -8.6995351800184100E+000                  2.5953905743507137E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      34                  6.1269591845896287E-001                  2.3103214404339325E+000                  3.4961198339036561E+000                 -8.6994014953681216E+000                  2.5955444873919995E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      35                  6.1269533998725656E-001                  2.3103145190602596E+000                  3.4961449833398257E+000                 -8.6992271783020243E+000                  2.5957451990080060E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      36                  6.1269476151555047E-001                  2.3103076001333926E+000                  3.4961809473460557E+000                 -8.6989781120381142E+000                  2.5960320092071814E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      37                  6.1269368592938556E-001                  2.3102947418668269E+000                  3.4962277420232222E+000                 -8.6986544527727716E+000                  2.5964047783622752E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      38                  6.1269261034322076E-001                  2.3102818920384336E+000                  3.4962939753473790E+000                 -8.6981970567721181E+000                  2.5969316826932944E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      39                  6.1269064247907778E-001                  2.3102584041301086E+000                  3.4963797007623243E+000                 -8.6976064382375355E+000                  2.5976122631247986E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      40                  6.1268867461493492E-001                  2.3102349443387094E+000                  3.4964988997986470E+000                 -8.6967875179198124E+000                  2.5985562673461282E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      41                  6.1268517434096081E-001                  2.3101932852438511E+000                  3.4966517389060034E+000                 -8.6957418732491920E+000                  2.5997622903253976E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      42                  6.1268167406698659E-001                  2.3101517143818584E+000                  3.4968590747273671E+000                 -8.6943304518300373E+000                  2.6013912597506295E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      43                  6.1267569139679345E-001                  2.3100808644788473E+000                  3.4971213827950982E+000                 -8.6925576402082783E+000                  2.6034392850198738E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      44                  6.1266970872660031E-001                  2.3100102687190120E+000                  3.4974673948640023E+000                 -8.6902388168480691E+000                  2.6061211133723940E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      45                  6.1265994766085075E-001                  2.3098956277580944E+000                  3.4978983486358759E+000                 -8.6873848800836075E+000                  2.6094271508137292E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      46                  6.1265018659510140E-001                  2.3097816477161341E+000                  3.4984493586786307E+000                 -8.6837855941401507E+000                  2.6136044494873847E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      47                  6.1263509297450247E-001                  2.3096066795158450E+000                  3.4991233259226910E+000                 -8.6794646016358499E+000                  2.6186324629479980E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      48                  6.1261999935390354E-001                  2.3094332349283313E+000                  3.5000366367851234E+000                 -8.6737356967460499E+000                  2.6253194978072361E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      49                  6.1259446390363548E-001                  2.3091431820780621E+000                  3.5011993344168904E+000                 -8.6666719918056323E+000                  2.6336032034370427E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      50                  6.1256892845336752E-001                  2.3088572404231429E+000                  3.5026764190030661E+000                 -8.6580228000152957E+000                  2.6438021777003957E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      51                  6.1253039837302781E-001                  2.3084332564573549E+000                  3.5044908744533561E+000                 -8.6479216495767073E+000                  2.6558061580182661E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      52                  6.1249186829268798E-001                  2.3080178173052581E+000                  3.5071414751156689E+000                 -8.6340275060563272E+000                  2.6724757401753041E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      53                  6.1242020777804240E-001                  2.3072664658439224E+000                  3.5112535870452923E+000                 -8.6145952403320702E+000                  2.6962034580408600E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      54                  6.1232865813009085E-001                  2.3063432585754131E+000                  3.5158456441664363E+000                 -8.5957228586797747E+000                  2.7198595652012334E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      55                  6.1224979655583900E-001                  2.3055773631410497E+000                  3.5203786678563302E+000                 -8.5794872498787225E+000                  2.7408035695716140E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      56                  6.1217093498158703E-001                  2.3048357196119205E+000                  3.5245573913037958E+000                 -8.5665284956656631E+000                  2.7580904091821368E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      57                  6.1211466938055492E-001                  2.3043198969453944E+000                  3.5282363686243596E+000                 -8.5563748786231759E+000                  2.7720431471502849E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      58                  6.1205840377952270E-001                  2.3038142131069907E+000                  3.5312772305909199E+000                 -8.5489136451960999E+000                  2.7826368853456196E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      59                  6.1202718202887185E-001                  2.3035376427278358E+000                  3.5335006308530281E+000                 -8.5438479887536065E+000                  2.7899884558327170E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      60                  6.1199657949413189E-001                  2.3032691962646945E+000                  3.5373546076777656E+000                 -8.5357342959933593E+000                  2.8020560273200119E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      61                  6.1192365228316437E-001                  2.3026393662791826E+000                  3.5418330390628205E+000                 -8.5278316230750466E+000                  2.8145423844840249E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      62                  6.1188700955855990E-001                  2.3023275983275946E+000                  3.5464628574163153E+000                 -8.5205082981768960E+000                  2.8265913753951772E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      63                  6.1181519670118523E-001                  2.3017249082372375E+000                  3.5518858892971492E+000                 -8.5135145196394930E+000                  2.8391061294161122E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      64                  6.1177175801964589E-001                  2.3013649775855449E+000                  3.5591020051773232E+000                 -8.5054850771162922E+000                  2.8544600879287745E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      65                  6.1166965821990227E-001                  2.3005310507623626E+000                  3.5685712581474305E+000                 -8.4980432270897328E+000                  2.8714889459238355E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      66                  6.1160546409212257E-001                  2.3000132239849607E+000                  3.5743575064467104E+000                 -8.4945242185111205E+000                  2.8808543269762934E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      67                  6.1157582247481079E-001                  2.2997754273484885E+000                  3.5796439605132910E+000                 -8.4917278529760090E+000                  2.8889846481981785E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      68                  6.1152252367805726E-001                  2.2993496131298548E+000                  3.5862433857599374E+000                 -8.4890518543976334E+000                  2.8983124414218984E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      69                  6.1147910542040762E-001                  2.2990039473235249E+000                  3.5935150889440903E+000                 -8.4867342034088313E+000                  2.9079529005047240E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      70                  6.1142067515516874E-001                  2.2985399466049854E+000                  3.6016005124942643E+000                 -8.4848394361038810E+000                  2.9179821455018993E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      71                  6.1137117438491040E-001                  2.2981474075728192E+000                  3.6108388790514803E+000                 -8.4830469376508439E+000                  2.9290628927379871E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      72                  6.1129892506736661E-001                  2.2975749286281992E+000                  3.6206338271185468E+000                 -8.4812674137569104E+000                  2.9406805229681838E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      73                  6.1124081882703951E-001                  2.2971147588483141E+000                  3.6304591509566038E+000                 -8.4793611150275172E+000                  2.9524526831075262E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      74                  6.1116379126081133E-001                  2.2965051662272908E+000                  3.6399702508124401E+000                 -8.4771939855741767E+000                  2.9641715526963615E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      75                  6.1110336547753374E-001                  2.2960275493964235E+000                  3.6499786547196305E+000                 -8.4745842436137178E+000                  2.9768288169221888E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      76                  6.1101176024851145E-001                  2.2953048326750092E+000                  3.6618889020066789E+000                 -8.4707785889677876E+000                  2.9925822828376525E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      77                  6.1090911750150390E-001                  2.2944978487388732E+000                  3.6706825431580583E+000                 -8.4674092520092792E+000                  3.0047619971401196E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      78                  6.1085779612799995E-001                  2.2940957992355004E+000                  3.6763413899676185E+000                 -8.4651139197104754E+000                  3.0127245907276596E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      79                  6.1080647475449612E-001                  2.2936947581803651E+000                  3.6828291104059190E+000                 -8.4623895931493003E+000                  3.0219526391725364E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      80                  6.1073689974291723E-001                  2.2931527148112978E+000                  3.6901372298696007E+000                 -8.4592957813356424E+000                  3.0323869811025355E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      81                  6.1066732473133833E-001                  2.2926125035817466E+000                  3.6974183177323341E+000                 -8.4563803137390021E+000                  3.0426255758036311E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      82                  6.1059774971975944E-001                  2.2920739035700173E+000                  3.7029990972292182E+000                 -8.4544349770114096E+000                  3.0501854034609721E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      83                  6.1056296221397000E-001                  2.2918050583110867E+000                  3.7067897908260332E+000                 -8.4532692564680652E+000                  3.0551651198066452E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      84                  6.1052817470818044E-001                  2.2915364355159795E+000                  3.7106951905102785E+000                 -8.4522650598381333E+000                  3.0601002314258201E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      85                  6.1049338720239110E-001                  2.2912679354780150E+000                  3.7147498383566520E+000                 -8.4514574104042417E+000                  3.0649916296284023E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      86                  6.1045859969660166E-001                  2.2909994367700883E+000                  3.7189921350375283E+000                 -8.4508849135473216E+000                  3.0698401846675862E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      87                  6.1042381219081210E-001                  2.2907307938400039E+000                  3.7234657986874717E+000                 -8.4505907248228560E+000                  3.0746467475925621E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      88                  6.1038902468502265E-001                  2.2904618338802432E+000                  3.7282214490644332E+000                 -8.4506254013025650E+000                  3.0794121521451254E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      89                  6.1035423717923332E-001                  2.2901923517507927E+000                  3.7333199051819861E+000                 -8.4510513152530411E+000                  3.0841372167820529E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      90                  6.1031944967344376E-001                  2.2899221018880356E+000                  3.7395580573421938E+000                 -8.4520695784109439E+000                  3.0894314104805436E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      91                  6.1027556896522051E-001                  2.2895796866829929E+000                  3.7473834121740976E+000                 -8.4541563163783788E+000                  3.0952802604358802E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      92                  6.1023168825699714E-001                  2.2892348045276814E+000                  3.7563414916296671E+000                 -8.4574777197043396E+000                  3.1010692124092505E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      93                  6.1018780754877378E-001                  2.2888864415509653E+000                  3.7668259358327214E+000                 -8.4624502190160626E+000                  3.1067998433587189E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      94                  6.1014392684055041E-001                  2.2885332121231228E+000                  3.7856901253109676E+000                 -8.4734003071875836E+000                  3.1152831402677368E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      95                  6.1005616542410368E-001                  2.2878060064379508E+000                  3.8148768290144028E+000                 -8.4930781225971330E+000                  3.1264142273350948E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      96                  6.0996840400765695E-001                  2.2870411620092121E+000                  3.8376135920098342E+000                 -8.5072361255882765E+000                  3.1373413496198568E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      97                  6.0988064259121033E-001                  2.2862467056937166E+000                  3.8558007044087668E+000                 -8.5169536957895282E+000                  3.1488372186788154E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      98                  6.0978027012909664E-001                  2.2853119628807859E+000                  3.8775071226322035E+000                 -8.5264381584071280E+000                  3.1667739634210612E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                      99                  6.0957952520486935E-001                  2.2833822136793485E+000                  3.8968131331467974E+000                 -8.5303015299836389E+000                  3.1899833928122305E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                     100                  6.0937878028064207E-001                  2.2814087967778098E+000                  3.9112787411862859E+000                 -8.5303898505788656E+000                  3.2124017938673721E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                     101                  6.0917803535641479E-001                  2.2794076965345949E+000                  3.9228509563813820E+000                 -8.5283123045668336E+000                  3.2340993595340599E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                     102                  6.0897729043218762E-001                  2.2773882982499960E+000                  3.9372507723662613E+000                 -8.5238538291772272E+000                  3.2652844677299910E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                     103                  6.0857580058373306E-001                  2.2733057097027785E+000                  3.9482428873921558E+000                 -8.5157542804583617E+000                  3.2954373122772700E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
                                     104                  6.0837505565950578E-001                  2.2712592157400731E+000                  3.9547749688928251E+000                 -8.5102639276315166E+000                  3.3147828956910992E+000                  6.9182514547817531E-001                  2.8798402452848054E-001                  2.0190829993344206E-002 
