                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5500                                     1401                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118783615159800E+009                  2.2286941882892123E+001                  2.8735225652159056E+003                  5.2595230365155094E+003                  2.9302373074986144E+002                  2.8334895753880193E+001                  0.0000000000000000E+000                  6.9210637693589828E-033                  2.7045081343485058E-018                  2.1656727987153587E-001                  3.5289902808719498E-016                  7.5803459343616331E-001                  1.9460347106826786E-003                  1.0096785718028098E+000                 -2.2478663129365097E-005                  3.0988948214211726E-001                  1.3244341428703959E-004                  1.4902674330923193E-001                  1.7635951683019344E-001                  1.1323458568589769E-003                  3.5614871258345393E-001                  1.9625724978716485E-003                  5.6168340546691575E-001                  5.2324810294014601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026726558042398E+000                  2.7853246584491671E+002                  1.0002335759957897E+000                  2.7448544741500177E+002                  4.9979993115327753E+007                  1.5527325696335895E+001                  1.9197150859362578E+006                  5.1851774309956254E+003                  5.0778278234357576E+003                  7.3623520369405227E+001                  3.6395350352634517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244639095085472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0096785718028098E+000                  2.4669027934475563E+000                  3.4584146119253991E+000                 -8.8559904463262811E+000                  2.3962914160695048E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.0096785718019263E+000                  2.4669027934424181E+000                  3.4584146119671488E+000                 -8.8559904460415328E+000                  2.3962914164033853E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.0096785717996881E+000                  2.4669027934293957E+000                  3.4584146120969574E+000                 -8.8559904451561859E+000                  2.3962914174415002E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.0096785717922203E+000                  2.4669027933859504E+000                  3.4584146125490189E+000                 -8.8559904420729598E+000                  2.3962914210567421E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.0096785717658865E+000                  2.4669027932327503E+000                  3.4584146142816019E+000                 -8.8559904302560977E+000                  2.3962914349126230E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.0096785716626708E+000                  2.4669027926322844E+000                  3.4584146178545003E+000                 -8.8559904058875976E+000                  2.3962914634859462E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.0096785714987326E+000                  2.4669027916785535E+000                  3.4584146222395029E+000                 -8.8559903759802463E+000                  2.3962914985538597E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.0096785713347942E+000                  2.4669027907248244E+000                  3.4584146298065592E+000                 -8.8559903243701061E+000                  2.3962915590694114E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.0096785709329263E+000                  2.4669027883869137E+000                  3.4584146455739626E+000                 -8.8559902168305307E+000                  2.3962916851651106E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
