                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6350                                     1398                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119126223551402E+009                  1.8442633917654362E+001                  3.0449540602027964E+003                  3.4448761528695859E+003                  2.1119525355982523E+002                  2.8643727014881861E+001                  0.0000000000000000E+000                  7.0651773227307841E-033                  2.7035947005090376E-018                  2.1656727981911619E-001                  3.9328819823845078E-016                  7.5803459348862778E-001                  1.9460347106433559E-003                  6.5556079001934053E-001                 -1.2907110038943141E-005                  6.4386085372275359E-002                  2.7283185188077553E-005                  4.1933066017516361E-002                  1.7918617607605236E-001                  2.3448847187983196E-004                  3.5489975040276989E-001                  1.2747565194794347E-003                  5.6235831433178063E-001                  5.2855539877208735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5280836507373174E-001                  2.0156618577333771E+002                  6.5194224049927096E-001                  1.9873326378995841E+002                  3.7953629774519943E+007                  1.3865888773257605E+001                  1.9030024910278926E+006                  3.1785890082326850E+003                  2.7094512417888022E+003                  3.0016989249468605E+002                  1.9959675052059742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245720303786264E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  6.5556078556521513E-001                  2.3246841050194433E+000                  3.4835809741405055E+000                 -8.7019224555245120E+000                  2.5789923167691891E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      17                  6.5556078361510539E-001                  2.3246840837678322E+000                  3.4835810565405754E+000                 -8.7019218861250760E+000                  2.5789929757788359E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      18                  6.5556078166499565E-001                  2.3246840625162455E+000                  3.4835811750970107E+000                 -8.7019210668799722E+000                  2.5789939239542425E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      19                  6.5556077800350565E-001                  2.3246840226147296E+000                  3.4835813298097884E+000                 -8.7019199977907409E+000                  2.5789951612938329E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      20                  6.5556077434201565E-001                  2.3246839827132999E+000                  3.4835815533088317E+000                 -8.7019184533826408E+000                  2.5789969487574087E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      21                  6.5556076742467928E-001                  2.3246839073312171E+000                  3.4835818455940619E+000                 -8.7019164336611734E+000                  2.5789992863393345E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      22                  6.5556076050734280E-001                  2.3246838319494456E+000                  3.4835822697073446E+000                 -8.7019135030116193E+000                  2.5790026782123308E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      23                  6.5556074735020375E-001                  2.3246836885701954E+000                  3.4835828256483872E+000                 -8.7019096614539997E+000                  2.5790071243558765E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      24                  6.5556073419306482E-001                  2.3246835451920713E+000                  3.4835836350245093E+000                 -8.7019040687214524E+000                  2.5790135972844772E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      25                  6.5556070904006825E-001                  2.3246832710938632E+000                  3.4835846978346390E+000                 -8.7018967248874368E+000                  2.5790220969228645E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      26                  6.5556068388707156E-001                  2.3246829969997718E+000                  3.4835862467370902E+000                 -8.7018860224730261E+000                  2.5790344837643140E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      27                  6.5556063572567891E-001                  2.3246824721929471E+000                  3.4835882817279358E+000                 -8.7018719617478428E+000                  2.5790507575325590E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      28                  6.5556058756428637E-001                  2.3246819474012108E+000                  3.4835912427283144E+000                 -8.7018515036332502E+000                  2.5790744357140327E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      29                  6.5556049557114260E-001                  2.3246809450377111E+000                  3.4835951297239633E+000                 -8.7018246491110034E+000                  2.5791055173028146E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      30                  6.5556040357799894E-001                  2.3246799427292490E+000                  3.4836007657348711E+000                 -8.7017857140667783E+000                  2.5791505814228732E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      31                  6.5556022879482978E-001                  2.3246780385362245E+000                  3.4836081507099950E+000                 -8.7017347020291353E+000                  2.5792096244590197E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      32                  6.5556005401166084E-001                  2.3246761345418077E+000                  3.4836188142964741E+000                 -8.7016610539386150E+000                  2.5792948688718584E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      33                  6.5555972402720653E-001                  2.3246725404088338E+000                  3.4836327563149174E+000                 -8.7015647823036684E+000                  2.5794063018475222E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      34                  6.5555939404275221E-001                  2.3246689469832922E+000                  3.4836528019563593E+000                 -8.7014264035541160E+000                  2.5795664790298121E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      35                  6.5555877510185545E-001                  2.3246622088209774E+000                  3.4836789506038297E+000                 -8.7012459614219289E+000                  2.5797753556299505E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      36                  6.5555815616095880E-001                  2.3246554731442286E+000                  3.4837163325122389E+000                 -8.7009881395863555E+000                  2.5800738260023564E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      37                  6.5555700532806893E-001                  2.3246429557082138E+000                  3.4837649456335069E+000                 -8.7006530878686679E+000                  2.5804617367754461E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      38                  6.5555585449517917E-001                  2.3246304468442993E+000                  3.4838337153086734E+000                 -8.7001795779827003E+000                  2.5810100188097191E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      39                  6.5555374896160823E-001                  2.3246075831017303E+000                  3.4839226352008450E+000                 -8.6995681028275733E+000                  2.5817181679521592E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      40                  6.5555164342803729E-001                  2.3245847479240695E+000                  3.4840461534185736E+000                 -8.6987202156703312E+000                  2.5827003315781871E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      41                  6.5554789827907134E-001                  2.3245442009446688E+000                  3.4842042527954242E+000                 -8.6976374267623449E+000                  2.5839549673149045E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      42                  6.5554415313010528E-001                  2.3245037436141018E+000                  3.4844183489927119E+000                 -8.6961757094067309E+000                  2.5856493578756643E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      43                  6.5553775191944197E-001                  2.3244348002250392E+000                  3.4846884055208154E+000                 -8.6943392537785869E+000                  2.5877792353798794E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      44                  6.5553135070877866E-001                  2.3243661151122965E+000                  3.4850435858458759E+000                 -8.6919366940893923E+000                  2.5905675927685250E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      45                  6.5552090677051311E-001                  2.3242546003084055E+000                  3.4854838472554062E+000                 -8.6889783967314855E+000                  2.5940039181950252E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      46                  6.5551046283224768E-001                  2.3241437574378887E+000                  3.4860440928615941E+000                 -8.6852460703393444E+000                  2.5983442485735448E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      47                  6.5549431327995644E-001                  2.3239736618603515E+000                  3.4867244023953505E+000                 -8.6807620294140353E+000                  2.6035661143228728E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      48                  6.5547816372766532E-001                  2.3238051164451843E+000                  3.4876397110832098E+000                 -8.6748128833856288E+000                  2.6105070693968098E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      49                  6.5545084184775715E-001                  2.3235234123123241E+000                  3.4887910477426378E+000                 -8.6674668433689650E+000                  2.6190990961548657E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      50                  6.5542351996784909E-001                  2.3232458976020460E+000                  3.4902364470632827E+000                 -8.6584587487246676E+000                  2.6296685876426102E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      51                  6.5538229436905049E-001                  2.3228347789515178E+000                  3.4919807390418720E+000                 -8.6479112743573108E+000                  2.6420958158766465E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      52                  6.5534106877025200E-001                  2.3224323956368531E+000                  3.4944843627481919E+000                 -8.6333653069366214E+000                  2.6593314003849042E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      53                  6.5526439497148381E-001                  2.3217058429843593E+000                  3.4969616550735942E+000                 -8.6197350811625721E+000                  2.6756150412119930E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      54                  6.5522605807209999E-001                  2.3213524750807508E+000                  3.4990859832354149E+000                 -8.6085595262310282E+000                  2.6890602863793989E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      55                  6.5516644061936935E-001                  2.3208152655600727E+000                  3.5025679528902933E+000                 -8.5913303533298393E+000                  2.7099999970847879E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      56                  6.5506810300289653E-001                  2.3199595097541552E+000                  3.5080369562651383E+000                 -8.5670041687837379E+000                  2.7401256548364623E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      57                  6.5492726369218468E-001                  2.3187925350685825E+000                  3.5143191057242764E+000                 -8.5432621327408445E+000                  2.7704828200073872E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      58                  6.5481241391329303E-001                  2.3178850534834354E+000                  3.5205386469090856E+000                 -8.5233626599480949E+000                  2.7968858796526841E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      59                  6.5469180753012335E-001                  2.3169690149449060E+000                  3.5262998475885978E+000                 -8.5081199888971017E+000                  2.8181211470638599E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      60                  6.5461402156074577E-001                  2.3163956427803458E+000                  3.5306385693235289E+000                 -8.4981885269523723E+000                  2.8325455261437895E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      61                  6.5455212922487849E-001                  2.3159481643193414E+000                  3.5362654316575872E+000                 -8.4869050736368035E+000                  2.8496313500536448E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      62                  6.5444314517378710E-001                  2.3151771861149899E+000                  3.5441042288832776E+000                 -8.4745761128727644E+000                  2.8700060271591528E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      63                  6.5434084487200006E-001                  2.3144701457359282E+000                  3.5508976708524678E+000                 -8.4663401663751330E+000                  2.8851846878975280E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      64                  6.5428021229469502E-001                  2.3140573669226416E+000                  3.5566355640552736E+000                 -8.4605184159755904E+000                  2.8968506880205442E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      65                  6.5421216824527462E-001                  2.3135989226301716E+000                  3.5630778840873201E+000                 -8.4552310673478743E+000                  2.9086797873486150E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      66                  6.5414671001629121E-001                  2.3131618872896542E+000                  3.5686268839358695E+000                 -8.4515952209210106E+000                  2.9179352705794082E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      67                  6.5410556547337817E-001                  2.3128888047210125E+000                  3.5732135254881117E+000                 -8.4490399030694334E+000                  2.9251281446405843E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      68                  6.5406248758658725E-001                  2.3126040193961046E+000                  3.5774678937137323E+000                 -8.4470736616083286E+000                  2.9313918495159306E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      69                  6.5403126815347790E-001                  2.3123982134551708E+000                  3.5832071247309032E+000                 -8.4448059530352211E+000                  2.9394507626384057E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      70                  6.5396548582596914E-001                  2.3119658673761054E+000                  3.5896095871937188E+000                 -8.4430446335804579E+000                  2.9476645351603605E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      71                  6.5393092293156996E-001                  2.3117391108238738E+000                  3.5955762741100954E+000                 -8.4417237899451791E+000                  2.9549932393248151E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      72                  6.5387452234663157E-001                  2.3113694469058670E+000                  3.6040711882419787E+000                 -8.4403744189797845E+000                  2.9648880039134675E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      73                  6.5380606385558893E-001                  2.3109208784829081E+000                  3.6138191114583149E+000                 -8.4391882038335488E+000                  2.9758675239073114E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      74                  6.5373317472119652E-001                  2.3104430549687902E+000                  3.6233066175565165E+000                 -8.4380777028816141E+000                  2.9865090614825971E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      75                  6.5366621577846018E-001                  2.3100038387162551E+000                  3.6323861052490658E+000                 -8.4368709171366092E+000                  2.9968328178783321E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      76                  6.5359473539001522E-001                  2.3095347961065160E+000                  3.6416799432254741E+000                 -8.4353741671095523E+000                  3.0076607042723671E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      77                  6.5351806170293103E-001                  2.3090317206380382E+000                  3.6520735867583598E+000                 -8.4333006513092723E+000                  3.0201733468686793E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      78                  6.5341965736542607E-001                  2.3083865869941320E+000                  3.6631502174149788E+000                 -8.4304337337639925E+000                  3.0341454285665153E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      79                  6.5331767234689175E-001                  2.3077193602796062E+000                  3.6716701692941616E+000                 -8.4277247040152528E+000                  3.0453849248322822E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      80                  6.5325470503988570E-001                  2.3073084371372379E+000                  3.6804755436818390E+000                 -8.4247098107971414E+000                  3.0572247715767080E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      81                  6.5313988663944844E-001                  2.3065613370646951E+000                  3.6908568561438608E+000                 -8.4209174816926584E+000                  3.0714421363692730E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      82                  6.5303618445258615E-001                  2.3058891472948728E+000                  3.7003175439523330E+000                 -8.4177039937032347E+000                  3.0841673210656873E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      83                  6.5293935404813319E-001                  2.3052633274826260E+000                  3.7088487508485057E+000                 -8.4154617080685234E+000                  3.0949924085565983E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      84                  6.5286188972457082E-001                  2.3047633091946760E+000                  3.7148976898599582E+000                 -8.4144487706376676E+000                  3.1020936120941602E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      85                  6.5282315756278975E-001                  2.3045132353588316E+000                  3.7192463904746740E+000                 -8.4139758026124039E+000                  3.1069453476613633E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      86                  6.5278158196420788E-001                  2.3042446142761279E+000                  3.7240036064089965E+000                 -8.4137901658784688E+000                  3.1119243171742372E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      87                  6.5274000636562624E-001                  2.3039756089381527E+000                  3.7290725419117758E+000                 -8.4139684323436779E+000                  3.1168586813938801E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      88                  6.5269843076704448E-001                  2.3037059920465199E+000                  3.7331625802095783E+000                 -8.4144252906278307E+000                  3.1205318473240302E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      89                  6.5267764296775355E-001                  2.3035708529095333E+000                  3.7361130828991813E+000                 -8.4148708905641172E+000                  3.1230683818216436E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      90                  6.5265510887217815E-001                  2.3034240680568767E+000                  3.7409324230955936E+000                 -8.4158130796317554E+000                  3.1270023490916796E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      91                  6.5261004068102746E-001                  2.3031294118925705E+000                  3.7480888322015833E+000                 -8.4178627286202303E+000                  3.1322064768761910E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      92                  6.5256497248987666E-001                  2.3028327565689821E+000                  3.7561487771475823E+000                 -8.4208954017845983E+000                  3.1373626144383864E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      93                  6.5251990429872597E-001                  2.3025334068700976E+000                  3.7653540827993006E+000                 -8.4251725057237561E+000                  3.1424718889793306E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      94                  6.5247483610757528E-001                  2.3022304649560006E+000                  3.7823417739821732E+000                 -8.4345374544261613E+000                  3.1505540422558322E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      95                  6.5237553140152227E-001                  2.3015460733229252E+000                  3.8089261707519104E+000                 -8.4514142472863778E+000                  3.1614984980233087E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      96                  6.5227622669546925E-001                  2.3008311154189247E+000                  3.8305482879613528E+000                 -8.4640966756031588E+000                  3.1722419623667997E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      97                  6.5217692198941624E-001                  2.3000912630235577E+000                  3.8472108025723757E+000                 -8.4724041481739132E+000                  3.1827952949002798E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      98                  6.5207761728336322E-001                  2.2993332103376161E+000                  3.8667494550010670E+000                 -8.4804029898890114E+000                  3.1982629401144544E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                      99                  6.5187900787125730E-001                  2.2977765325525543E+000                  3.8848685116429431E+000                 -8.4839119220450367E+000                  3.2183386071063027E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     100                  6.5168039845915127E-001                  2.2961900976788918E+000                  3.8986801906892259E+000                 -8.4840168103846434E+000                  3.2377975138793604E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     101                  6.5148178904704523E-001                  2.2945856951305856E+000                  3.9098193344904986E+000                 -8.4821247962989954E+000                  3.2566874862750312E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     102                  6.5128317963493931E-001                  2.2929704038845680E+000                  3.9237300192796267E+000                 -8.4778877090895133E+000                  3.2839483035570245E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     103                  6.5088596081072736E-001                  2.2897169854299060E+000                  3.9378201900125069E+000                 -8.4684638351304393E+000                  3.3187923599189459E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
                                     104                  6.5048874198651541E-001                  2.2864610175112219E+000                  3.9492029363271541E+000                 -8.4574864658451361E+000                  3.3519730887631520E+000                  6.9182514547819662E-001                  2.8798402452845923E-001                  2.0190829993344206E-002 
