                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6000                                     1265                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118846154801424E+009                  1.2389637598649381E+001                  2.8484854495890563E+003                  4.6093686550502753E+003                  2.7915894463604241E+002                  2.8364900931388089E+001                  0.0000000000000000E+000                  6.9259232357525411E-033                  2.7043850414500958E-018                  2.1656727986996804E-001                  3.5407787157756129E-016                  7.5803459343773250E-001                  1.9460347106814934E-003                  7.9230286615281920E-001                 -2.8507856844699949E-005                  1.5926785611546454E-001                  6.8033386376560565E-005                  8.4654394346307713E-002                  1.7772729364911077E-001                  5.5357969815052188E-004                  3.5428850400826939E-001                  1.5403512047739072E-003                  5.6202012391796285E-001                  5.2339295062641811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8555073157823851E-001                  2.6214756121231380E+002                  7.8330674647150145E-001                  2.5766046169203764E+002                  5.2464468763714001E+007                  1.1451674651772358E+001                  1.7188967198028932E+006                  4.6700223589072866E+003                  3.8667611087827168E-006                  3.8657438730885847E+003                  1.3295591832020360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244836458624504E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.9230286427442942E-001                  2.4458515335427200E+000                  3.4546140843693465E+000                 -8.9083772873863492E+000                  2.3398296753424153E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      11                  7.9230286258645366E-001                  2.4458515207296996E+000                  3.4546141545838336E+000                 -8.9083768104102123E+000                  2.3398302368454793E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      12                  7.9230285943517775E-001                  2.4458514968091403E+000                  3.4546142851383261E+000                 -8.9083759235357398E+000                  2.3398312808863486E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      13                  7.9230285358848895E-001                  2.4458514524284447E+000                  3.4546145274469882E+000                 -8.9083742774970780E+000                  2.3398332186246638E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      14                  7.9230284273491780E-001                  2.4458513700420843E+000                  3.4546149791448855E+000                 -8.9083712090364013E+000                  2.3398368308529918E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      15                  7.9230282245658001E-001                  2.4458512161159720E+000                  3.4546158289242568E+000                 -8.9083654363059903E+000                  2.3398436265662310E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      16                  7.9230278416559552E-001                  2.4458509254652716E+000                  3.4546174460214125E+000                 -8.9083544509008696E+000                  2.3398565586413147E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      17                  7.9230271099836236E-001                  2.4458503700961121E+000                  3.4546205553726890E+000                 -8.9083333277349297E+000                  2.3398814247624120E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      18                  7.9230256984266489E-001                  2.4458492987128535E+000                  3.4546265648135597E+000                 -8.9082925013305001E+000                  2.3399294848079895E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      19                  7.9230229673452068E-001                  2.4458472259721113E+000                  3.4546381415967873E+000                 -8.9082138457285129E+000                  2.3400220741756717E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      20                  7.9230177163452520E-001                  2.4458432413900266E+000                  3.4546602322955344E+000                 -8.9080637327393237E+000                  2.3401987704840899E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      21                  7.9230077302737356E-001                  2.4458356660407397E+000                  3.4547019205343874E+000                 -8.9077803651551211E+000                  2.3405322868851828E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      22                  7.9229889412623045E-001                  2.4458214210791120E+000                  3.4547794861249801E+000                 -8.9072528357980776E+000                  2.3411530628123853E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      23                  7.9229541190799235E-001                  2.4457950488563922E+000                  3.4549231623222596E+000                 -8.9062746984440633E+000                  2.3423037167990599E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      24                  7.9228893898140873E-001                  2.4457461243743523E+000                  3.4551937378519773E+000                 -8.9044293536632164E+000                  2.3444732478663424E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      25                  7.9227657815039432E-001                  2.4456530476960259E+000                  3.4556902707028154E+000                 -8.9010314644785602E+000                  2.3484637816628124E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      26                  7.9225407976073225E-001                  2.4454848040329407E+000                  3.4565280794028448E+000                 -8.8952635709244881E+000                  2.3552255811826752E+000                  6.9182514547819673E-001                  2.8798402452845906E-001                  2.0190829993344206E-002 
                                      27                  7.9221686536168012E-001                  2.4452097643985939E+000                  3.4579575691797264E+000                 -8.8853479002273179E+000                  2.3668225672945287E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      28                  7.9214973795412091E-001                  2.4447235697338270E+000                  3.4603227643471572E+000                 -8.8687585318917801E+000                  2.3861641460418528E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      29                  7.9203731370054009E-001                  2.4439363594942418E+000                  3.4640282504915088E+000                 -8.8425253985817900E+000                  2.4166627626649331E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      30                  7.9185197964320309E-001                  2.4427061525451741E+000                  3.4673621487100297E+000                 -8.8184048190565125E+000                  2.4445726049185255E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  7.9174910196249593E-001                  2.4420559553738896E+000                  3.4703723129926574E+000                 -8.7970724555457291E+000                  2.4692943965777698E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  7.9158233637450937E-001                  2.4410467336266475E+000                  3.4744288962079373E+000                 -8.7687104471471411E+000                  2.5021846075103347E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  7.9136919080774670E-001                  2.4398290501468574E+000                  3.4776268979803717E+000                 -8.7466900694595004E+000                  2.5277452166781256E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  7.9127000391682956E-001                  2.4392871335696835E+000                  3.4796558943931264E+000                 -8.7331226908234498E+000                  2.5435472565310815E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  7.9116768459454778E-001                  2.4387432610482511E+000                  3.4816595717437546E+000                 -8.7200067737107698E+000                  2.5588613909051148E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  7.9106858277887715E-001                  2.4382302928451010E+000                  3.4842396041700967E+000                 -8.7036104157776659E+000                  2.5780773232888730E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  7.9090589369635866E-001                  2.4374156599514638E+000                  3.4872015205468507E+000                 -8.6854695055811586E+000                  2.5994416419624398E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  7.9076581377523236E-001                  2.4367394603076926E+000                  3.4900509143301162E+000                 -8.6687852068837543E+000                  2.6192142449644851E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  7.9061386837032988E-001                  2.4360302412294383E+000                  3.4936252346539889E+000                 -8.6489553619191319E+000                  2.6428985855720333E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  7.9040037945644359E-001                  2.4350727428653287E+000                  3.4969875479046273E+000                 -8.6315080100484884E+000                  2.6639519077499325E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  7.9027477952563152E-001                  2.4345287947616914E+000                  3.4999263922547588E+000                 -8.6171375158823409E+000                  2.6814604230397863E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  7.9010701789001758E-001                  2.4338228595016105E+000                  3.5031207631653207E+000                 -8.6025637005976261E+000                  2.6994341130121020E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  7.8996303252014988E-001                  2.4332343430839578E+000                  3.5053875841717708E+000                 -8.5928773760571175E+000                  2.7115262634313217E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  7.8989103983521591E-001                  2.4329457019473844E+000                  3.5074275929050271E+000                 -8.5845371720620545E+000                  2.7220258831250486E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  7.8977105202699283E-001                  2.4324725404972933E+000                  3.5102640289240172E+000                 -8.5736523635779474E+000                  2.7359044543944497E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  7.8963114441727877E-001                  2.4319325969427439E+000                  3.5155619666812417E+000                 -8.5551215407487398E+000                  2.7599982390465767E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  7.8930191528589133E-001                  2.4307076401668732E+000                  3.5213762586504083E+000                 -8.5384358450361066E+000                  2.7827544168547438E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  7.8916855680810372E-001                  2.4302273359162929E+000                  3.5253091683759390E+000                 -8.5283483867074708E+000                  2.7969273754409656E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  7.8900259129959727E-001                  2.4296411629283243E+000                  3.5323296988342046E+000                 -8.5128137034469802E+000                  2.8197195190833630E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  7.8866883771283891E-001                  2.4284969840855437E+000                  3.5409503730132843E+000                 -8.4988376479216594E+000                  2.8425579560065737E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  7.8848015941448191E-001                  2.4278667872508319E+000                  3.5477784028399735E+000                 -8.4899573059394413E+000                  2.8584243773935922E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  7.8829148111612490E-001                  2.4272466735136029E+000                  3.5543848601442272E+000                 -8.4831956677080083E+000                  2.8719198864043363E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  7.8814997239235718E-001                  2.4267870621956682E+000                  3.5604787584472879E+000                 -8.4780976868850413E+000                  2.8832078722974477E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  7.8800846366858934E-001                  2.4263313761989114E+000                  3.5703005976677895E+000                 -8.4715777384526767E+000                  2.8996728896368849E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  7.8772544622105389E-001                  2.4254293653684833E+000                  3.5817801859904170E+000                 -8.4671811793842178E+000                  2.9156607112827015E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  7.8758393749728617E-001                  2.4249808146377103E+000                  3.5899340562392177E+000                 -8.4650169159517361E+000                  2.9260418245720596E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  7.8744242877351833E-001                  2.4245331099012635E+000                  3.5971342197153913E+000                 -8.4637664169557016E+000                  2.9345402623568813E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  7.8734808962433989E-001                  2.4242347302832297E+000                  3.6030262723536728E+000                 -8.4629936098389908E+000                  2.9412387189664759E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  7.8725375047516144E-001                  2.4239362665193007E+000                  3.6104457743041873E+000                 -8.4622000154222956E+000                  2.9494905288850788E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  7.8711224175139372E-001                  2.4234882346334463E+000                  3.6192756310396192E+000                 -8.4613366378483157E+000                  2.9592280250689145E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  7.8697073302762599E-001                  2.4230397057795989E+000                  3.6292705782956576E+000                 -8.4602361841144180E+000                  2.9703625403819816E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  7.8678205472926899E-001                  2.4224410194296646E+000                  3.6427913644197227E+000                 -8.4583078966171907E+000                  2.9858696865080940E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  7.8649903728173343E-001                  2.4215423333832460E+000                  3.6552068849895663E+000                 -8.4556821900561090E+000                  3.0009591327855585E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  7.8631035898337642E-001                  2.4209437325027103E+000                  3.6645140595400547E+000                 -8.4532442532945051E+000                  3.0127252795603843E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  7.8612168068501942E-001                  2.4203460178688951E+000                  3.6733073067928128E+000                 -8.4505374780777167E+000                  3.0242407228741079E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  7.8593300238666253E-001                  2.4197495619251645E+000                  3.6837867300816503E+000                 -8.4469942058163099E+000                  3.0382909453155253E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  7.8564998493912708E-001                  2.4188575746837491E+000                  3.6939341019331766E+000                 -8.4434751252894760E+000                  3.0520064799997368E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  7.8546130664077007E-001                  2.4182646821162241E+000                  3.7041299304259780E+000                 -8.4403688114921636E+000                  3.0653706218609615E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  7.8517828919323451E-001                  2.4173771558742794E+000                  3.7152430033039447E+000                 -8.4384882445663933E+000                  3.0784359609622123E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  7.8498961089487762E-001                  2.4167850092420089E+000                  3.7225748422124352E+000                 -8.4381837565794449E+000                  3.0861302242896511E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  7.8489527174569917E-001                  2.4164882335063118E+000                  3.7277647013797592E+000                 -8.4383535603590314E+000                  3.0911981798681154E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  7.8480093259652062E-001                  2.4161907316979092E+000                  3.7333571460483701E+000                 -8.4389810004239596E+000                  3.0962207428232751E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  7.8470659344734217E-001                  2.4158921857911761E+000                  3.7394502879800897E+000                 -8.4401673100252967E+000                  3.1011988822417300E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  7.8461225429816361E-001                  2.4155922037735187E+000                  3.7461696648975171E+000                 -8.4420431458509011E+000                  3.1061335555192655E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  7.8451791514898517E-001                  2.4152902962811647E+000                  3.7536689174297178E+000                 -8.4447703268304863E+000                  3.1110257130899441E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  7.8442357599980661E-001                  2.4149858500507002E+000                  3.7621147101709442E+000                 -8.4485269277977348E+000                  3.1158763041215622E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  7.8432923685062805E-001                  2.4146781089651923E+000                  3.7716116512135245E+000                 -8.4534361510190603E+000                  3.1206862826947406E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  7.8423489770144961E-001                  2.4143662026461117E+000                  3.7819939112791245E+000                 -8.4593573474054917E+000                  3.1254566125474295E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  7.8414055855227105E-001                  2.4140493272352850E+000                  3.7926775101829571E+000                 -8.4657226874051936E+000                  3.1301882635996274E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  7.8404621940309260E-001                  2.4137270626465273E+000                  3.8029745235366530E+000                 -8.4718415071383184E+000                  3.1348821952174197E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  7.8395188025391405E-001                  2.4133994911101015E+000                  3.8171268448483233E+000                 -8.4799852778702576E+000                  3.1418493102031837E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  7.8376320195555704E-001                  2.4127296438929560E+000                  3.8399094167288079E+000                 -8.4914983771995551E+000                  3.1555365951625336E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  7.8338584535884315E-001                  2.4113441628918952E+000                  3.8557305412738576E+000                 -8.4964956928117896E+000                  3.1689670853667291E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  7.8319716706048614E-001                  2.4106383231570550E+000                  3.8646990034209590E+000                 -8.4986346011741851E+000                  3.1777496775398801E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  7.8300848876212914E-001                  2.4099255144836773E+000                  3.8763194455957506E+000                 -8.5005031107278128E+000                  3.1906795928184124E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  7.8263113216541513E-001                  2.4084830569971230E+000                  3.8885875758993849E+000                 -8.5001776798195117E+000                  3.2075522062989101E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  7.8225377556870113E-001                  2.4070271787362505E+000                  3.9036572946162380E+000                 -8.4977038354190100E+000                  3.2319976886968633E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  7.8149906237527311E-001                  2.4040877116619130E+000                  3.9185794858148744E+000                 -8.4901098320096775E+000                  3.2633688504986282E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  7.8074434918184510E-001                  2.4011398606427012E+000                  3.9304390579706978E+000                 -8.4806038342357954E+000                  3.2933757682865576E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  7.7998963598841697E-001                  2.3981965486440653E+000                  3.9402995669409897E+000                 -8.4700146200717708E+000                  3.3221620072052720E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.7923492279498896E-001                  2.3952652568422397E+000                  3.9487613080648076E+000                 -8.4587749017094662E+000                  3.3498479636924023E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.7848020960156106E-001                  2.3923505938199900E+000                  3.9561940946866536E+000                 -8.4471332661484055E+000                  3.3765359369020720E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.7772549640813304E-001                  2.3894555080342470E+000                  3.9628402675367060E+000                 -8.4352658483271412E+000                  3.4023137680790621E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.7697078321470492E-001                  2.3865817687613156E+000                  3.9688824516864467E+000                 -8.4232557846076688E+000                  3.4273226305622222E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.7621201952290575E-001                  2.3837151331225659E+000                  3.9744355251721428E+000                 -8.4111692803637350E+000                  3.4516247827668920E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.7545325583110636E-001                  2.3808716458407946E+000                  3.9821215835356143E+000                 -8.3936092048706605E+000                  3.4865401143052881E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.7393572844750769E-001                  2.3752482162485884E+000                  3.9911235300507717E+000                 -8.3696197254939069E+000                  3.5311822468788661E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.7241820106390924E-001                  2.3697179865636810E+000                  3.9971847218380741E+000                 -8.3513782727077661E+000                  3.5633743510150828E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.7165943737211007E-001                  2.3669897666434405E+000                  4.0010263900515479E+000                 -8.3395747878139783E+000                  3.5840643961021104E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.7090067368031068E-001                  2.3642843984479760E+000                  4.0065287825411424E+000                 -8.3223870099693329E+000                  3.6140467381027461E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.6938314629671234E-001                  2.3589371651693862E+000                  4.0133261507467513E+000                 -8.2994619557505125E+000                  3.6527661717148905E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.6786561891311378E-001                  2.3536755616860088E+000                  4.0196787557252778E+000                 -8.2770888939273366E+000                  3.6899355127811906E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.6634809152951522E-001                  2.3484946091238843E+000                  4.0256706193913168E+000                 -8.2551835280420089E+000                  3.7257111037422379E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.6483056414591677E-001                  2.3433903495837072E+000                  4.0313798033084911E+000                 -8.2336093142903355E+000                  3.7603128932838059E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
