                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5650                                     1427                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118812151060705E+009                  1.5276981797124179E+001                  2.8416306841105770E+003                  5.1964184234736576E+003                  2.9783492705931832E+002                  2.8367725366143524E+001                  0.0000000000000000E+000                  6.9233346546934004E-033                  2.7044436461038540E-018                  2.1656727987080460E-001                  3.5344848979536986E-016                  7.5803459343689539E-001                  1.9460347106821250E-003                  9.3870499713005218E-001                 -2.7410160148602008E-005                  2.6064251584814840E-001                  1.1138028388450544E-004                  1.2872139599019988E-001                  1.7621507119754673E-001                  9.6600690626682097E-004                  3.5550010586850195E-001                  1.8247163923188613E-003                  5.6189269532817143E-001                  5.2324810294015811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3100107275561916E-001                  2.8120160436296362E+002                  9.2830669298882151E-001                  2.7665711830832595E+002                  5.3116866342192121E+007                  1.3364664431525572E+001                  1.8064461339172812E+006                  5.1955507771317525E+003                  5.0125048391410719E+003                  1.4106152701235681E+002                  3.5947887513571067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244729149109544E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.3870499713005218E-001                  2.4739756260544539E+000                  3.4535676336744965E+000                 -8.9078435549575907E+000                  2.3389843411363165E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  9.3870499712923094E-001                  2.4739756260493269E+000                  3.4535676337130776E+000                 -8.9078435546958588E+000                  2.3389843414448470E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  9.3870499712714983E-001                  2.4739756260363355E+000                  3.4535676338330346E+000                 -8.9078435538820688E+000                  2.3389843424041450E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  9.3870499712020694E-001                  2.4739756259929915E+000                  3.4535676342507871E+000                 -8.9078435510480407E+000                  2.3389843457449051E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  9.3870499709572430E-001                  2.4739756258401511E+000                  3.4535676358518761E+000                 -8.9078435401862706E+000                  2.3389843585487937E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  9.3870499699976417E-001                  2.4739756252410925E+000                  3.4535676391536101E+000                 -8.9078435177873452E+000                  2.3389843849527168E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  9.3870499684734954E-001                  2.4739756242895989E+000                  3.4535676432058136E+000                 -8.9078434902972390E+000                  2.3389844173581351E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  9.3870499669493490E-001                  2.4739756233381054E+000                  3.4535676501985693E+000                 -8.9078434428584607E+000                  2.3389844732791114E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  9.3870499632131554E-001                  2.4739756210056751E+000                  3.4535676647693085E+000                 -8.9078433440107077E+000                  2.3389845898011359E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      10                  9.3870499559884246E-001                  2.4739756164954247E+000                  3.4535676928317249E+000                 -8.9078431536355129E+000                  2.3389848142159662E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  9.3870499421030285E-001                  2.4739756078270569E+000                  3.4535677460018763E+000                 -8.9078427929295039E+000                  2.3389852394171951E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  9.3870499159908094E-001                  2.4739755915257509E+000                  3.4535678452648653E+000                 -8.9078421195294233E+000                  2.3389860332228563E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  9.3870498674316216E-001                  2.4739755612113226E+000                  3.4535680294308650E+000                 -8.9078408701455452E+000                  2.3389875059989444E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
