                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1391                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115333253303535E+009                  1.2526904998301218E+002                  3.3198336517473731E+003                  3.8997707591779572E+003                  1.8903652708339797E+002                  2.4857772319359761E+001                  0.0000000000000000E+000                  5.8557608398101457E-033                  2.7143355074793265E-018                  2.1656728010769913E-001                  1.9038580149217607E-016                  7.5803459319978939E-001                  1.9460347108668286E-003                  1.8260133301383523E+000                 -7.6261910770898127E-007                  8.8573201609120900E-001                  3.7872532031614660E-004                  3.9142084888714201E-001                  1.6696556236875845E-001                  3.0797347678516804E-003                  3.5665212982253952E-001                  3.5481651756967343E-003                  5.4562115569742420E-001                  5.0283593995934928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249321372167746E+000                  1.8615137158946439E+002                  1.8246249315972221E+000                  1.8539272714161694E+002                  1.9257512776566952E+007                  1.0617019564586926E+002                  4.6823606896402864E+006                  3.7588488737172179E+003                  3.6549540892966938E+003                  5.5815943161604693E+001                  2.6450229486058782E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8233750391389560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8260133301383523E+000                  2.2765457299829084E+000                  3.5211163229580822E+000                 -8.4719918548221447E+000                  2.8486612526278083E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       2                  1.8260133301367547E+000                  2.2765457299686087E+000                  3.5211163232362410E+000                 -8.4719918528839475E+000                  2.8486612548526034E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       3                  1.8260133301327068E+000                  2.2765457299323808E+000                  3.5211163241011079E+000                 -8.4719918468576250E+000                  2.8486612617700358E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       4                  1.8260133301192010E+000                  2.2765457298115050E+000                  3.5211163273400956E+000                 -8.4719918242886205E+000                  2.8486612876763107E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       5                  1.8260133300669674E+000                  2.2765457293440208E+000                  3.5211163347198684E+000                 -8.4719917728669643E+000                  2.8486613467016673E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       6                  1.8260133299694188E+000                  2.2765457284709743E+000                  3.5211163470578102E+000                 -8.4719916868972280E+000                  2.8486614453837222E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       7                  1.8260133298165526E+000                  2.2765457271028389E+000                  3.5211163659127616E+000                 -8.4719915555176168E+000                  2.8486615961904094E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       8                  1.8260133295867329E+000                  2.2765457250459837E+000                  3.5211163995140247E+000                 -8.4719913213872555E+000                  2.8486618649416151E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       9                  1.8260133291345715E+000                  2.2765457209991937E+000                  3.5211164681893679E+000                 -8.4719908428650470E+000                  2.8486624142230181E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      10                  1.8260133281928790E+000                  2.2765457125711799E+000                  3.5211166049671734E+000                 -8.4719898898163386E+000                  2.8486635081998584E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      11                  1.8260133263584959E+000                  2.2765456961537391E+000                  3.5211168666969450E+000                 -8.4719880661343439E+000                  2.8486656015534604E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      12                  1.8260133228807669E+000                  2.2765456650287357E+000                  3.5211173596541512E+000                 -8.4719846313568681E+000                  2.8486695442463357E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      13                  1.8260133163534173E+000                  2.2765456066106666E+000                  3.5211182777133319E+000                 -8.4719782347788115E+000                  2.8486768867412415E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      14                  1.8260133042480313E+000                  2.2765454982721600E+000                  3.5211199723306899E+000                 -8.4719664281538396E+000                  2.8486904394060946E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      15                  1.8260132819606059E+000                  2.2765452988135646E+000                  3.5211230951331660E+000                 -8.4719446732870018E+000                  2.8487154118387541E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      16                  1.8260132408723992E+000                  2.2765449311173733E+000                  3.5211288894612798E+000                 -8.4719043145979214E+000                  2.8487617406988779E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      17                  1.8260131643768691E+000                  2.2765442466240362E+000                  3.5211397815821277E+000                 -8.4718284741364887E+000                  2.8488488038656588E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      18                  1.8260130198714806E+000                  2.2765429537853636E+000                  3.5211605610887196E+000                 -8.4716838807581532E+000                  2.8490148075570292E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      19                  1.8260127428757202E+000                  2.2765404763948163E+000                  3.5212007304859108E+000                 -8.4714047036289202E+000                  2.8493353739998137E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      20                  1.8260122054813084E+000                  2.2765356730225728E+000                  3.5212791500929854E+000                 -8.4708609745679375E+000                  2.8499599060648086E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      21                  1.8260111546116979E+000                  2.2765262913671065E+000                  3.5214325794419796E+000                 -8.4698020614998732E+000                  2.8511769187250322E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      22                  1.8260091041607813E+000                  2.2765080287683519E+000                  3.5217286434506252E+000                 -8.4677769922970612E+000                  2.8535070906032005E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.8260051933124590E+000                  2.2764733520084484E+000                  3.5222787530972615E+000                 -8.4640775962259251E+000                  2.8577734852001231E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.8259981096548374E+000                  2.2764110544302416E+000                  3.5233235199050736E+000                 -8.4572673716438871E+000                  2.8656608515397441E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      25                  1.8259845926916827E+000                  2.2762939558598259E+000                  3.5257575523379967E+000                 -8.4423666029469615E+000                  2.8830719521378798E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.8259513381127650E+000                  2.2760152045819981E+000                  3.5286216982913809E+000                 -8.4269163242262586E+000                  2.9014780288268365E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.8259331976049555E+000                  2.2758682432117028E+000                  3.5311337364406321E+000                 -8.4144942293543910E+000                  2.9164904560873683E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.8259078344190243E+000                  2.2756683234299433E+000                  3.5350408416023722E+000                 -8.3972549210734222E+000                  2.9377544336926844E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.8258690639433259E+000                  2.2753741151188911E+000                  3.5405933914256291E+000                 -8.3766659217761354E+000                  2.9640543550268812E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.8258242677104906E+000                  2.2750492261762423E+000                  3.5459372483270797E+000                 -8.3605199097735632E+000                  2.9856853597414652E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.8257966519283346E+000                  2.2748559037889740E+000                  3.5514674808401261E+000                 -8.3461073099220986E+000                  3.0057576096366860E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.8257538942890825E+000                  2.2745658684504750E+000                  3.5583655387690745E+000                 -8.3316072720080818E+000                  3.0272960076312940E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.8257176409908671E+000                  2.2743275941675223E+000                  3.5679949093999537E+000                 -8.3152074339710236E+000                  3.0534860078456596E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.8256526080736992E+000                  2.2739150797514340E+000                  3.5786700896432659E+000                 -8.3027900206030072E+000                  3.0767185827980690E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.8256228919403970E+000                  2.2737315210372153E+000                  3.5862156463858934E+000                 -8.2957149134371022E+000                  3.0914141247227955E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.8255901096658047E+000                  2.2735320309806397E+000                  3.5930927068037333E+000                 -8.2906481899096320E+000                  3.1034150007760331E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.8255703570967559E+000                  2.2734130940579824E+000                  3.5995957458364005E+000                 -8.2865253588685643E+000                  3.1140881735041575E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.8255422035324553E+000                  2.2732450070344448E+000                  3.6085252597849511E+000                 -8.2817693485497728E+000                  3.1278284663762430E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.8255070223793415E+000                  2.2730369803636457E+000                  3.6162581376533618E+000                 -8.2781989898814228E+000                  3.1391727380530074E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.8254884836263410E+000                  2.2729281388838651E+000                  3.6225798482178053E+000                 -8.2754187957648480E+000                  3.1483025822715147E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.8254628018694121E+000                  2.2727781888270382E+000                  3.6292782930808936E+000                 -8.2725487928560089E+000                  3.1578951665493338E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.8254410742374085E+000                  2.2726520413846760E+000                  3.6382028948953615E+000                 -8.2687666963742270E+000                  3.1706358415767903E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.8253982668972546E+000                  2.2724053457722446E+000                  3.6491258173367460E+000                 -8.2639296568321203E+000                  3.1864373793421916E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.8253585455510992E+000                  2.2721785994395698E+000                  3.6578697636344240E+000                 -8.2597316100125084E+000                  3.1994020969905530E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.8253284201147164E+000                  2.2720080510690042E+000                  3.6680966644813573E+000                 -8.2544678309767097E+000                  3.2148981631700000E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.8252724130451661E+000                  2.2716942750669249E+000                  3.6789394937236426E+000                 -8.2481281035293268E+000                  3.2320845500299047E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.8252295113103469E+000                  2.2714569526918016E+000                  3.6866921255950476E+000                 -8.2433496348277036E+000                  3.2446331413827427E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.8251978436668530E+000                  2.2712834455413509E+000                  3.6951104720633121E+000                 -8.2381800685990623E+000                  3.2582523513599622E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.8251462357513917E+000                  2.2710035935648625E+000                  3.7035332325406616E+000                 -8.2333935223288677E+000                  3.2714984616170759E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.8251145180424364E+000                  2.2708332198058057E+000                  3.7102311034600759E+000                 -8.2300545990227647E+000                  3.2815644408884928E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.8250812944141241E+000                  2.2706559108982463E+000                  3.7168466522915771E+000                 -8.2274236561334604E+000                  3.2908409711637874E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.8250534211358607E+000                  2.2705078881006928E+000                  3.7250255036862363E+000                 -8.2250263003933775E+000                  3.3014594225933096E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.8250098350028015E+000                  2.2702773942783434E+000                  3.7347342727765156E+000                 -8.2239048602171003E+000                  3.3123558758880716E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.8249784092932098E+000                  2.2701114090871926E+000                  3.7449707421227094E+000                 -8.2241308829005728E+000                  3.3224544494358570E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.8249387227971903E+000                  2.2699014102012920E+000                  3.7559440759583413E+000                 -8.2263628757492739E+000                  3.3313165347256937E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.8249147491559672E+000                  2.2697737525829083E+000                  3.7653110950731867E+000                 -8.2292990774687791E+000                  3.3378814207687042E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.8248907755147441E+000                  2.2696451151448964E+000                  3.7734611783430476E+000                 -8.2327308728437796E+000                  3.3427464360969763E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.8248787886941322E+000                  2.2695802428208247E+000                  3.7792950476148319E+000                 -8.2354741139325309E+000                  3.3459616565194539E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.8248668018735206E+000                  2.2695149300700059E+000                  3.7885798173963816E+000                 -8.2402649435815700E+000                  3.3506953918833520E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.8248431891478341E+000                  2.2693847561029243E+000                  3.7986634205818151E+000                 -8.2460211935793843E+000                  3.3553599753927696E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.8248313827849909E+000                  2.2693187559918249E+000                  3.8053517415542988E+000                 -8.2498987431139295E+000                  3.3584439422633681E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.8248195764221478E+000                  2.2692521334573810E+000                  3.8150900013680951E+000                 -8.2555391219829328E+000                  3.3630319858077709E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.8247959636964610E+000                  2.2691170525193360E+000                  3.8268607708124311E+000                 -8.2620326942307400E+000                  3.3690823328177082E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.8247723509707747E+000                  2.2689798076467662E+000                  3.8380410035366497E+000                 -8.2677364696840936E+000                  3.3755393669085922E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
