                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116646528873825E+009                  3.1225867900496067E+000                  3.3657549945826413E+003                  3.1687652674684809E+003                  1.6578257201653770E+002                  2.6097760376630138E+001                  0.0000000000000000E+000                  6.0291310152457249E-033                  2.7105981128857077E-018                  2.1656728008010601E-001                  2.0729774307780923E-016                  7.5803459322740796E-001                  1.9460347108445184E-003                  1.7313862359572814E+000                 -3.8479726105205073E-007                  8.1652697207954150E-001                  3.4909817218848672E-004                  3.5974817652928365E-001                  1.7212949158467303E-001                  2.8184884180773020E-003                  3.5847081587969876E-001                  3.3643732696685682E-003                  5.5102547300520877E-001                  5.1059532387928641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306481480736633E+000                  1.6337527587200489E+002                  1.7304437406930839E+000                  1.6276109640331157E+002                  1.6242201757904164E+007                  1.3394870461211534E+002                  5.4639144582030904E+006                  8.5697303305509395E+003                  7.5048577778266283E+000                  8.0679901220100646E+003                  1.2708803630569534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237894846131320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.7313861513172406E+000                  2.2195378079961041E+000                  3.5271003593959884E+000                 -8.4489158006707825E+000                  2.8779593896592437E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      17                  1.7313860787858379E+000                  2.2195368953709393E+000                  3.5271158416296942E+000                 -8.4488079587195379E+000                  2.8780831062439862E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      18                  1.7313859417689628E+000                  2.2195351717707403E+000                  3.5271453821089294E+000                 -8.4486023853149987E+000                  2.8783189691651101E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      19                  1.7313856791275906E+000                  2.2195318693866635E+000                  3.5272025029771150E+000                 -8.4482055894022920E+000                  2.8787743355297417E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      20                  1.7313851695818645E+000                  2.2195254681281744E+000                  3.5273140740368363E+000                 -8.4474332376208601E+000                  2.8796610942782981E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      21                  1.7313841731700916E+000                  2.2195129719546793E+000                  3.5275325887151712E+000                 -8.4459308004607418E+000                  2.8813876170893407E+000                  6.9182531044502205E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      22                  1.7313822289770040E+000                  2.2194886706075243E+000                  3.5279550913366045E+000                 -8.4430638665215163E+000                  2.8846878846693094E+000                  6.9182531044502216E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      23                  1.7313785207954457E+000                  2.2194426141483832E+000                  3.5287431634805775E+000                 -8.4378480808878003E+000                  2.8907121286440565E+000                  6.9182531044502216E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      24                  1.7313718042249235E+000                  2.2193601520990827E+000                  3.5302504138848172E+000                 -8.4283188917169625E+000                  2.9017879762385608E+000                  6.9182531044502216E-001                  2.8798400924620748E-001                  2.0190680308770359E-002 
                                      25                  1.7313589877336244E+000                  2.2192060880609876E+000                  3.5325468504013191E+000                 -8.4149398746598969E+000                  2.9175240462478760E+000                  6.9182531044502216E-001                  2.8798400924620748E-001                  2.0190680308770359E-002 
                                      26                  1.7313432220983818E+000                  2.2190221076244381E+000                  3.5368538078482898E+000                 -8.3925619849651021E+000                  2.9443207326871641E+000                  6.9182531044502216E-001                  2.8798400924620754E-001                  2.0190680308770359E-002 
                                      27                  1.7313079538173772E+000                  2.2186304289206933E+000                  3.5448440944460482E+000                 -8.3598072537618009E+000                  2.9852679266588273E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7312591972029709E+000                  2.2181267341408257E+000                  3.5540261769095536E+000                 -8.3327378562917858E+000                  3.0217244655564603E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      29                  1.7312265536601008E+000                  2.2178089778865981E+000                  3.5629389212609004E+000                 -8.3123335657252593E+000                  3.0512030055748505E+000                  6.9182531044502227E-001                  2.8798400924620737E-001                  2.0190680308770359E-002 
                                      30                  1.7311883999601190E+000                  2.2174538060181193E+000                  3.5740120458588445E+000                 -8.2936361569349160E+000                  3.0811346963494151E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7311498284288471E+000                  2.2171090425183158E+000                  3.5877844551092299E+000                 -8.2773100491420912E+000                  3.1113831821475362E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7311055612867701E+000                  2.2167270103380221E+000                  3.6026462485052257E+000                 -8.2656937443867751E+000                  3.1379718655261670E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7310723629991849E+000                  2.2164474276207868E+000                  3.6160410417620823E+000                 -8.2575465672223221E+000                  3.1595873752327672E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7310391647115997E+000                  2.2161725148660136E+000                  3.6270288219676683E+000                 -8.2516435251573590E+000                  3.1765266420749447E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7310181075233928E+000                  2.2160002299006449E+000                  3.6353885057596256E+000                 -8.2473043743130763E+000                  3.1892541641071372E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7309970503351861E+000                  2.2158294554808049E+000                  3.6475206727962384E+000                 -8.2410371474020536E+000                  3.2077004495135015E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7309549359587724E+000                  2.2154922089073144E+000                  3.6629155807365996E+000                 -8.2323337031333210E+000                  3.2318307978493213E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7309105237796907E+000                  2.2151427904840224E+000                  3.6753895501532572E+000                 -8.2243438858915656E+000                  3.2522907875126945E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7308779548483644E+000                  2.2148906981000440E+000                  3.6867922184778728E+000                 -8.2166444621108852E+000                  3.2714118289250491E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7308354003275586E+000                  2.2145664578239148E+000                  3.6989003475248277E+000                 -8.2084872589628102E+000                  3.2917219676105787E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7307946997787420E+000                  2.2142614519536088E+000                  3.7100616358204244E+000                 -8.2020061031868359E+000                  3.3094105907886906E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7307598612211879E+000                  2.2140037420913621E+000                  3.7190244454806844E+000                 -8.1981506252656526E+000                  3.3222723821720543E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7307379429350309E+000                  2.2138428072818912E+000                  3.7313161459491631E+000                 -8.1944747133201421E+000                  3.3383103057106229E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7306868002673310E+000                  2.2134697704421757E+000                  3.7488157537033229E+000                 -8.1950783272252270E+000                  3.3553506291249455E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7306575758857881E+000                  2.2132558768546504E+000                  3.7612104277486957E+000                 -8.1978873768546396E+000                  3.3650819037408017E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7306395625716813E+000                  2.2131230226654863E+000                  3.7721583359943889E+000                 -8.2017228890645413E+000                  3.3723685314206975E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7306215492575736E+000                  2.2129888663009631E+000                  3.7851515450697639E+000                 -8.2078242209131318E+000                  3.3795436316987963E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7306035359434662E+000                  2.2128526847992140E+000                  3.7999050970473247E+000                 -8.2159687209720964E+000                  3.3866108284069525E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7305855226293592E+000                  2.2127137934400749E+000                  3.8136248541938715E+000                 -8.2238264498471008E+000                  3.3930849528504838E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7305700566467612E+000                  2.2125922567239362E+000                  3.8252630209418670E+000                 -8.2302739810366585E+000                  3.3989884095526004E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7305545906641635E+000                  2.2124687977901485E+000                  3.8330512535851344E+000                 -8.2342813035462683E+000                  3.4033688437162541E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7305468576728644E+000                  2.2124064561018213E+000                  3.8403181999603224E+000                 -8.2378865799895209E+000                  3.4077079953315441E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7305313916902665E+000                  2.2122806516410405E+000                  3.8467498505378930E+000                 -8.2407267919907827E+000                  3.4120091399489221E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7305236586989676E+000                  2.2122172953116079E+000                  3.8514990010301822E+000                 -8.2427130690238588E+000                  3.4153711248433902E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7305131081674279E+000                  2.2121304135820226E+000                  3.8565505638511999E+000                 -8.2446308270936157E+000                  3.4192221667295142E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7305025576358883E+000                  2.2120430948306695E+000                  3.8635329335587811E+000                 -8.2470332976144132E+000                  3.4249399802473159E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7304814565728086E+000                  2.2118673289438289E+000                  3.8714855778953376E+000                 -8.2491048276393588E+000                  3.4323497115129933E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7304609822584565E+000                  2.2116957625785538E+000                  3.8783923215542977E+000                 -8.2503842475050124E+000                  3.4395373852432005E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7304405079441043E+000                  2.2115234855647117E+000                  3.8851931002345936E+000                 -8.2511425526910340E+000                  3.4473487254008743E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7304157765798822E+000                  2.2113147502873018E+000                  3.8950209789522252E+000                 -8.2514795747951020E+000                  3.4598957909597825E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7303663138514376E+000                  2.2108960493706005E+000                  3.9051382289669725E+000                 -8.2499730186512394E+000                  3.4753501524803450E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7303217556888544E+000                  2.2105191373325299E+000                  3.9123195204470673E+000                 -8.2478543693210113E+000                  3.4878502768811024E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7302880501316411E+000                  2.2102347648455343E+000                  3.9195585166822369E+000                 -8.2450799462677065E+000                  3.5015408180857408E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7302336434855670E+000                  2.2097774914290720E+000                  3.9276542871702822E+000                 -8.2405359336367852E+000                  3.5188154681915722E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7301733133907315E+000                  2.2092740429421562E+000                  3.9367960294286122E+000                 -8.2339248876741085E+000                  3.5405637114842401E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7300832437831692E+000                  2.2085305816490206E+000                  3.9459056989468824E+000                 -8.2249272693786875E+000                  3.5654592912289340E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7299928746457800E+000                  2.2077962041183197E+000                  3.9522930630789195E+000                 -8.2170023544721111E+000                  3.5849992276273390E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7299351929684466E+000                  2.2073340281911906E+000                  3.9599711910479498E+000                 -8.2068963279106608E+000                  3.6096472522512482E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7297971925068236E+000                  2.2062479389375818E+000                  3.9678333670474428E+000                 -8.1935478474194436E+000                  3.6383954406932153E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7296948735029027E+000                  2.2054619772761157E+000                  3.9738810202994648E+000                 -8.1821407834574522E+000                  3.6620381328168845E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7295887784459292E+000                  2.2046637816124499E+000                  3.9798232528076718E+000                 -8.1697823015711286E+000                  3.6867326052922982E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7294663993065016E+000                  2.2037636407399930E+000                  3.9880458334856796E+000                 -8.1513721344186383E+000                  3.7227457945960118E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7292343334042379E+000                  2.2021130909221256E+000                  3.9946829304268054E+000                 -8.1332621300165364E+000                  3.7552631125748595E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7291252846418697E+000                  2.2013629706343996E+000                  3.9991956090167671E+000                 -8.1206174660554957E+000                  3.7778434953749360E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7289836992770102E+000                  2.2004114108153270E+000                  4.0028958248335131E+000                 -8.1093663728828691E+000                  3.7972362946094633E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7289013339102028E+000                  2.1998692196597580E+000                  4.0056889566054554E+000                 -8.1006829200209776E+000                  3.8120841580966460E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7288062258742569E+000                  2.1992530802697106E+000                  4.0104524087986668E+000                 -8.0856125650777866E+000                  3.8377198152204071E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7285820649062789E+000                  2.1978405655390683E+000                  4.0153117475175666E+000                 -8.0686201181700010E+000                  3.8654448060476199E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7284437484274577E+000                  2.1969958676762511E+000                  4.0190394934484717E+000                 -8.0553392654839424E+000                  3.8870220764875336E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7282857973483672E+000                  2.1960545241753566E+000                  4.0229916987430778E+000                 -8.0407784742788611E+000                  3.9104096471025200E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7281084455738704E+000                  2.1950254284177717E+000                  4.0272179435917872E+000                 -8.0246916157600285E+000                  3.9359443706879720E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7279021053798882E+000                  2.1938628977653649E+000                  4.0305098837634361E+000                 -8.0115396881041541E+000                  3.9564105820982385E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7277876201039146E+000                  2.1932332358887736E+000                  4.0327703407965227E+000                 -8.0024348586741709E+000                  3.9705283869668886E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7276731348279415E+000                  2.1926139716940112E+000                  4.0363117854702706E+000                 -7.9881237497870679E+000                  3.9926719829283681E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7274152533089973E+000                  2.1912550279017422E+000                  4.0411573432985861E+000                 -7.9676278914129774E+000                  4.0237336350067761E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7271245743086372E+000                  2.1897794895159719E+000                  4.0448788896732166E+000                 -7.9511569396130080E+000                  4.0482002130430041E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7269608168737842E+000                  2.1889728276111375E+000                  4.0475472114200892E+000                 -7.9393248935183021E+000                  4.0657547514423698E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7267848813445519E+000                  2.1881246354622772E+000                  4.0502886877302089E+000                 -7.9270197373478180E+000                  4.0839278974590725E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7265971994429745E+000                  2.1872398104184922E+000                  4.0530043745071298E+000                 -7.9146877630823038E+000                  4.1020652863370630E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7264095175413969E+000                  2.1863745425014081E+000                  4.0572822677519254E+000                 -7.8954028888918808E+000                  4.1304947854950207E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7259812254201645E+000                  2.1844675927472266E+000                  4.0631205236933523E+000                 -7.8680751635480997E+000                  4.1700413571009438E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7254986766639511E+000                  2.1824223708892116E+000                  4.0675839546747010E+000                 -7.8463557334654839E+000                  4.2008410692378488E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7252262462050882E+000                  2.1813119914639385E+000                  4.0707529629899923E+000                 -7.8310037618116128E+000                  4.2225794560885381E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7249383180071483E+000                  2.1801703600067541E+000                  4.0740099457292169E+000                 -7.8151231982852467E+000                  4.2449683664084956E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7246252882440707E+000                  2.1789640230903933E+000                  4.0773241379344336E+000                 -7.7988667090769033E+000                  4.2677982726746304E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7242997898427879E+000                  2.1777455595690856E+000                  4.0824243421600457E+000                 -7.7742144540852598E+000                  4.3025321639034502E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7235984899787353E+000                  2.1752330515296845E+000                  4.0892673000276769E+000                 -7.7404541131123299E+000                  4.3495136201874924E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7228078940904725E+000                  2.1725651621586546E+000                  4.0945078801411450E+000                 -7.7139869068394820E+000                  4.3857575576766230E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7223622521066366E+000                  2.1711300327845393E+000                  4.0981464028384114E+000                 -7.6958758774417042E+000                  4.4105708685915426E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7219117354509399E+000                  2.1697247443344709E+000                  4.1035858468221980E+000                 -7.6693577510459852E+000                  4.4470336530966446E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7209666905537522E+000                  2.1669108186100972E+000                  4.1087465532624536E+000                 -7.6435825355892479E+000                  4.4820237751681820E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7204941681051584E+000                  2.1655657290050567E+000                  4.1120703633673514E+000                 -7.6273410868713292E+000                  4.5041361105977495E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7200216456565645E+000                  2.1642580867336871E+000                  4.1168985979907147E+000                 -7.6042025002633098E+000                  4.5356831700198130E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7190766007593765E+000                  2.1617455836463133E+000                  4.1230012469733808E+000                 -7.5749183039639822E+000                  4.5753167595367126E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
