                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4250                                     1385                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117681557847314E+009                  8.6592045822469984E+001                  3.1215862636386296E+003                  5.1972291719788345E+003                  2.4682780905427032E+002                  2.7207535032356713E+001                  0.0000000000000000E+000                  6.7554013275864322E-033                  2.7067109879261750E-018                  2.1656727991814267E-001                  3.1885915897705682E-016                  7.5803459338951618E-001                  1.9460347107182942E-003                  1.5180335618508616E+000                 -5.1235001989078349E-006                  6.6516252222958783E-001                  2.8442658323959329E-004                  2.9909821503416051E-001                  1.7314871859938505E-001                  2.3671678584829044E-003                  3.5795416801713825E-001                  2.9499698862434499E-003                  5.5650179135533939E-001                  5.1509365570384580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151239579379776E+000                  2.4119376822333211E+002                  1.5141884254643811E+000                  2.3952826029980375E+002                  3.1512584062049199E+007                  4.2167352068877094E+001                  2.9208516915810225E+006                  5.1420292635048500E+003                  5.0411177618224465E+003                  6.9442014450960642E+001                  3.6132817322223860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241161206089632E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.5179301552804041E+000                  2.3918832009872952E+000                  3.5001958770687951E+000                 -8.5363395935756490E+000                  2.7620123784690072E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5178347406199093E+000                  2.3914360664178678E+000                  3.5043981677472753E+000                 -8.5124496377365535E+000                  2.7903903647022026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5177188738903753E+000                  2.3909204389820675E+000                  3.5078146342891521E+000                 -8.4950386238239766E+000                  2.8114379480135026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5176696468899886E+000                  2.3907094500160793E+000                  3.5106352204857809E+000                 -8.4816330776499473E+000                  2.8278355467832244E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5175848492610260E+000                  2.3903563639519465E+000                  3.5137853748418331E+000                 -8.4679790115752436E+000                  2.8448226914811059E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5175258230342503E+000                  2.3901177062261323E+000                  3.5179680025810987E+000                 -8.4513570543166665E+000                  2.8658531869778900E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5173992202395818E+000                  2.3896237931707347E+000                  3.5238484435147623E+000                 -8.4315265816846008E+000                  2.8918533755111073E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5172846264164974E+000                  2.3891953220280713E+000                  3.5287935818303815E+000                 -8.4174490963507296E+000                  2.9110917543987425E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5172119485875195E+000                  2.3889316140939618E+000                  3.5330851208674474E+000                 -8.4066773130456927E+000                  2.9263217324579789E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5171307437367707E+000                  2.3886436363288421E+000                  3.5387302252408945E+000                 -8.3944719359094062E+000                  2.9443659206178432E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5170229993207560E+000                  2.3882712816378424E+000                  3.5455897947891897E+000                 -8.3824786731266876E+000                  2.9634217368714224E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5169231900517690E+000                  2.3879349228627968E+000                  3.5531930589248222E+000                 -8.3718443465658918E+000                  2.9818458905013130E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5168141123791545E+000                  2.3875753579585828E+000                  3.5606878659702406E+000                 -8.3637857136373377E+000                  2.9975475402490770E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5167386392275999E+000                  2.3873306310171287E+000                  3.5701886014488573E+000                 -8.3555593430065507E+000                  3.0154190523985878E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5165962570056239E+000                  2.3868765149889049E+000                  3.5821723293883152E+000                 -8.3490648140523760E+000                  3.0340368048778652E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5165029141543345E+000                  2.3865824658243815E+000                  3.5910011315867196E+000                 -8.3458347165427025E+000                  3.0461743773860639E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5164374683614881E+000                  2.3863774727803921E+000                  3.5980077506025836E+000                 -8.3439569806061673E+000                  3.0551098555309792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5163833683820420E+000                  2.3862085307655088E+000                  3.6033499319932036E+000                 -8.3428365934892312E+000                  3.0616064577003939E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5163491288785185E+000                  2.3861017824104835E+000                  3.6093410075251153E+000                 -8.3417298048766302E+000                  3.0687378247555559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5162849584349833E+000                  2.3859020163375972E+000                  3.6172447618050789E+000                 -8.3404570283250301E+000                  3.0779538819017787E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5162197665978649E+000                  2.3856993830772733E+000                  3.6238182478801448E+000                 -8.3394337012925170E+000                  3.0855806577748806E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5161760076216908E+000                  2.3855635301231604E+000                  3.6288422834757279E+000                 -8.3386318632885637E+000                  3.0914264528028035E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5161350563052898E+000                  2.3854365130005091E+000                  3.6360612700965458E+000                 -8.3374257384921666E+000                  3.0998774117934005E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5160516552122030E+000                  2.3851782049359254E+000                  3.6429726456110769E+000                 -8.3360969898446236E+000                  3.1081456590806624E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5160113158709223E+000                  2.3850534835682762E+000                  3.6495963290741522E+000                 -8.3347246470312886E+000                  3.1161683808013283E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5159294533909782E+000                  2.3848008502613562E+000                  3.6574251781991105E+000                 -8.3327705136074020E+000                  3.1259744765575297E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5158591972226212E+000                  2.3845846584255317E+000                  3.6648249856096395E+000                 -8.3306338023359565E+000                  3.1355231265669841E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5157782851503558E+000                  2.3843365006122870E+000                  3.6738302932213274E+000                 -8.3276417866356045E+000                  3.1475253002190384E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5156648449940513E+000                  2.3839902576292742E+000                  3.6810326723669435E+000                 -8.3248765494801606E+000                  3.1575017270008527E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5156131128568933E+000                  2.3838330894773283E+000                  3.6873799467558936E+000                 -8.3223773129493406E+000                  3.1663682379960094E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5155150419806012E+000                  2.3835363839058759E+000                  3.6945827097245485E+000                 -8.3195042312222469E+000                  3.1764756554932325E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5154390370161559E+000                  2.3833075381398094E+000                  3.7024841944702946E+000                 -8.3165579831021894E+000                  3.1873625972433373E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5153233476171626E+000                  2.3829608719814450E+000                  3.7114959661521394E+000                 -8.3139854334912808E+000                  3.1989964982249872E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5152294630496628E+000                  2.3826805998046048E+000                  3.7195524081122171E+000                 -8.3125552119641739E+000                  3.2085301815300009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5151478149152930E+000                  2.3824372184421945E+000                  3.7257803633717819E+000                 -8.3121452761584091E+000                  3.2152083755913812E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5151044637078577E+000                  2.3823079503541442E+000                  3.7303201518164837E+000                 -8.3121422263828215E+000                  3.2197862238772421E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5150611125004223E+000                  2.3821785676416658E+000                  3.7352742261040461E+000                 -8.3124791196633225E+000                  3.2244480498806074E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5150153302683997E+000                  2.3820416976356578E+000                  3.7407414168658248E+000                 -8.3132571838981981E+000                  3.2291912790503026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5149695480363772E+000                  2.3819044523221944E+000                  3.7466693281024410E+000                 -8.3145497674408535E+000                  3.2338890249145775E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5149237658043544E+000                  2.3817666670962692E+000                  3.7531617352501461E+000                 -8.3164699094423007E+000                  3.2385422289864167E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5148779835723316E+000                  2.3816281391919438E+000                  3.7607142337939932E+000                 -8.3192920298083450E+000                  3.2433901571488102E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5148274404111319E+000                  2.3814740529933567E+000                  3.7696490662457873E+000                 -8.3233527124159501E+000                  3.2484270999937226E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5147768972499316E+000                  2.3813183528176447E+000                  3.7796498096802420E+000                 -8.3285997681058124E+000                  3.2534132327982408E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5147263540887317E+000                  2.3811605893827932E+000                  3.7904087132046600E+000                 -8.3347525069175408E+000                  3.2583497327551356E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5146758109275320E+000                  2.3810003991539270E+000                  3.8020530163702562E+000                 -8.3415961748761109E+000                  3.2636164521077098E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5146173885670762E+000                  2.3808120693040538E+000                  3.8137177167905145E+000                 -8.3483041494715362E+000                  3.2692033354855026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5145589662066203E+000                  2.3806205569047938E+000                  3.8241698048088097E+000                 -8.3539676513131660E+000                  3.2747287241316800E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5145005438461645E+000                  2.3804262719842679E+000                  3.8334210075776971E+000                 -8.3585825114337435E+000                  3.2801941983588003E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5144421214857089E+000                  2.3802296462672601E+000                  3.8421680547662804E+000                 -8.3625289482128746E+000                  3.2859712455197925E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5143756505849857E+000                  2.3800035604722334E+000                  3.8503323915919765E+000                 -8.3657308537905557E+000                  3.2920495955571281E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5143091796842627E+000                  2.3797754440851842E+000                  3.8577795832668409E+000                 -8.3682077172917868E+000                  3.2982428923655096E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5142385496859236E+000                  2.3795312700899389E+000                  3.8645906422322853E+000                 -8.3700187709221403E+000                  3.3045467804963886E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5141679196875846E+000                  2.3792856606031929E+000                  3.8740534068806625E+000                 -8.3719957499360138E+000                  3.3142032969142279E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5140186349485716E+000                  2.3787627819860848E+000                  3.8845871219821180E+000                 -8.3726845080088221E+000                  3.3270386394714659E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5138693502095588E+000                  2.3782371735002887E+000                  3.8987420544975029E+000                 -8.3720990682061593E+000                  3.3469733651395694E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5135393476136403E+000                  2.3770700494119752E+000                  3.9143377077163581E+000                 -8.3669153475608127E+000                  3.3752964861186312E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5131569554110345E+000                  2.3757220263831806E+000                  3.9243685842266229E+000                 -8.3603493264201365E+000                  3.3978972588407248E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5129438849219983E+000                  2.3749768029127334E+000                  3.9309311587049560E+000                 -8.3552038427673399E+000                  3.4140606997721128E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5127146690777817E+000                  2.3741803229414717E+000                  3.9403403720756596E+000                 -8.3466650350657421E+000                  3.4392053909247307E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5122274354849421E+000                  2.3725060242569915E+000                  3.9512891326241903E+000                 -8.3328788474817124E+000                  3.4734250047069923E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5116862008287528E+000                  2.3706823738206482E+000                  3.9612912569909526E+000                 -8.3170442881902087E+000                  3.5089538569804102E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5110891772025759E+000                  2.3687172238747500E+000                  3.9682913276550935E+000                 -8.3034026503979135E+000                  3.5368933704082206E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5107402307339688E+000                  2.3675922075180633E+000                  3.9731888755763896E+000                 -8.2932332913086348E+000                  3.5573463302979795E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5103644468505184E+000                  2.3663991929950692E+000                  3.9802595645003622E+000                 -8.2777299481085809E+000                  3.5880951460827468E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5095967308568743E+000                  2.3640181775970239E+000                  3.9884237942580079E+000                 -8.2567827557834530E+000                  3.6270206547286166E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5088290148632304E+000                  2.3617122496621268E+000                  3.9955906926711204E+000                 -8.2363344186408902E+000                  3.6634601666490987E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5080612988695863E+000                  2.3594776047025916E+000                  4.0004023049920088E+000                 -8.2211122287176170E+000                  3.6894149247408925E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5076774408727647E+000                  2.3583862936235924E+000                  4.0034452934965232E+000                 -8.2112945228884904E+000                  3.7060537134448035E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5072935828759424E+000                  2.3573113634573279E+000                  4.0077900580907784E+000                 -8.1970473944520332E+000                  3.7300990644481780E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5065258668822985E+000                  2.3552079345696728E+000                  4.0131067281131632E+000                 -8.1783813907404639E+000                  3.7607728891986265E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5057581508886546E+000                  2.3531639236914903E+000                  4.0180214075770992E+000                 -8.1603643071228227E+000                  3.7899346336961166E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5049904348950109E+000                  2.3511754721752047E+000                  4.0225989886637787E+000                 -8.1429371398955084E+000                  3.8177363449268937E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5042227189013668E+000                  2.3492391609651588E+000                  4.0290207487040526E+000                 -8.1181822214822699E+000                  3.8570077186481297E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5026872869140788E+000                  2.3455088817103977E+000                  4.0347769530225150E+000                 -8.0936857841363388E+000                  3.8941905038156435E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5019195709204349E+000                  2.3437120191826692E+000                  4.0384159601651479E+000                 -8.0781604236654836E+000                  3.9176845299637324E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5011518549267908E+000                  2.3419568553593564E+000                  4.0436132979958872E+000                 -8.0559987674377282E+000                  3.9512031522384081E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.4996164229395033E+000                  2.3385613477337448E+000                  4.0499931717992030E+000                 -8.0275924039333439E+000                  3.9934149754621018E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.4980809909522155E+000                  2.3353069243386675E+000                  4.0559781018698517E+000                 -8.0003946230959677E+000                  4.0333680339773270E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.4965128043924516E+000                  2.3321145489093027E+000                  4.0602238583265304E+000                 -7.9804059865281189E+000                  4.0621545542506645E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
