                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4100                                     1379                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117581251613050E+009                  6.5986331188033390E+001                  3.1399156333232168E+003                  5.1851155512929354E+003                  2.4367001934221588E+002                  2.7091588764588479E+001                  0.0000000000000000E+000                  6.1318210985209095E-033                  2.7084228635997585E-018                  2.1656728006223769E-001                  2.1863021131759981E-016                  7.5803459324529254E-001                  1.9460347108302262E-003                  1.5668362541750394E+000                 -4.5447405860235572E-006                  6.9943683096013143E-001                  2.9908713353979458E-004                  3.1268015536837579E-001                  1.7324579016151651E-001                  2.4754295781260907E-003                  3.5837751244717209E-001                  3.0447621607937693E-003                  5.5576336458629050E-001                  5.1468292629595980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641037901581842E+000                  2.3835415171831303E+002                  1.5631917665154926E+000                  2.3670462842225862E+002                  3.0424602455786932E+007                  4.5610646260771347E+001                  3.0217962139423112E+006                  5.0823085675890243E+003                  5.0280510870722419E+003                  2.9579319374824891E+001                  3.6029501831211769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240844658171104E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.5668362501914723E+000                  2.3868020773132210E+000                  3.4969182104005556E+000                 -8.5615563357624591E+000                  2.7333222702207953E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.5668362465790024E+000                  2.3868020587600993E+000                  3.4969184170964520E+000                 -8.5615549032604239E+000                  2.7333239234009721E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.5668362398422155E+000                  2.3868020241610450E+000                  3.4969188006251852E+000                 -8.5615522452421313E+000                  2.7333269908923277E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.5668362273757606E+000                  2.3868019601357093E+000                  3.4969195096616814E+000                 -8.5615473313855777E+000                  2.7333326617490372E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.5668362043409363E+000                  2.3868018418345121E+000                  3.4969208247409891E+000                 -8.5615382176924815E+000                  2.7333431794812939E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.5668361615304174E+000                  2.3868016219745556E+000                  3.4969232871000493E+000                 -8.5615211540189904E+000                  2.7333628720814329E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.5668360810530937E+000                  2.3868012086863115E+000                  3.4969279573090555E+000                 -8.5614887933648891E+000                  2.7334002188591695E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.5668359277020392E+000                  2.3868004212132004E+000                  3.4969369297859716E+000                 -8.5614266325698249E+000                  2.7334719590558514E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.5668356318341319E+000                  2.3867989021070359E+000                  3.4969543348541321E+000                 -8.5613060924526430E+000                  2.7336110815136139E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.5668350563529203E+000                  2.3867959481268000E+000                  3.4969881636653115E+000                 -8.5610719638948645E+000                  2.7338813268349118E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.5668339384863179E+000                  2.3867902129696561E+000                  3.4970531216182965E+000                 -8.5606229673173360E+000                  2.7343996738971463E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.5668318056273063E+000                  2.3867792811239572E+000                  3.4971757141593915E+000                 -8.5597776578546032E+000                  2.7353758629911868E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.5668278065473902E+000                  2.3867588217092748E+000                  3.4974061885205150E+000                 -8.5581957447787449E+000                  2.7372038205795470E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.5668202883040112E+000                  2.3867204902127748E+000                  3.4978340718005421E+000                 -8.5552839504316296E+000                  2.7405723734548824E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.5668064625090363E+000                  2.3866504447071022E+000                  3.4986005644237452E+000                 -8.5501488328808968E+000                  2.7465256141748262E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.5667821840445106E+000                  2.3865288082460685E+000                  3.5001577808938467E+000                 -8.5400199872036158E+000                  2.7583159492321152E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.5667295232254845E+000                  2.3862707184302230E+000                  3.5032647300339828E+000                 -8.5210111902906398E+000                  2.7806359387784672E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5666310411148117E+000                  2.3858075771110427E+000                  3.5079119613952758E+000                 -8.4955188281656238E+000                  2.8110670831955518E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5665114494291936E+000                  2.3852753981188917E+000                  3.5117429087561605E+000                 -8.4770933296367179E+000                  2.8335506985051073E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5664606398484122E+000                  2.3850581273851548E+000                  3.5149247759183506E+000                 -8.4629852772569532E+000                  2.8510177291479870E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5663731160922409E+000                  2.3846950962327060E+000                  3.5185216434869040E+000                 -8.4487197776219070E+000                  2.8690699905182595E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5663121922534122E+000                  2.3844500478226913E+000                  3.5233390028966021E+000                 -8.4314795632514041E+000                  2.8913606039657722E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5661815193529229E+000                  2.3839435972997887E+000                  3.5302595504444820E+000                 -8.4112222563481112E+000                  2.9188350931772993E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5660632414959472E+000                  2.3835046465551986E+000                  3.5362000287402520E+000                 -8.3971084395081412E+000                  2.9391078506418009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5659882271746706E+000                  2.3832344956257234E+000                  3.5414243000430488E+000                 -8.3864835744229609E+000                  2.9551240934067611E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5659044116995942E+000                  2.3829393682248150E+000                  3.5484002379961503E+000                 -8.3747118402091427E+000                  2.9740643271127274E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5657932034487103E+000                  2.3825573656922678E+000                  3.5570195920579151E+000                 -8.3635627553735272E+000                  2.9940267204501878E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5656901854489234E+000                  2.3822115975797118E+000                  3.5640437425821108E+000                 -8.3566374050011607E+000                  3.0081015982523951E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5656366186410240E+000                  2.3820343309977239E+000                  3.5693697283973718E+000                 -8.3521807432320756E+000                  3.0179623310514878E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5655776010790725E+000                  2.3818407726354849E+000                  3.5762698392865855E+000                 -8.3474487141788423E+000                  3.0296803270085588E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5654997015694407E+000                  2.3815876661092883E+000                  3.5832378127113076E+000                 -8.3439053455410424E+000                  3.0402661654680485E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5654509851929399E+000                  2.3814304432257587E+000                  3.5917073080410367E+000                 -8.3404604127244202E+000                  3.0522545399561252E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5653527419547471E+000                  2.3811153733442101E+000                  3.6028425733139700E+000                 -8.3375826127956785E+000                  3.0663448494477530E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5652734968586253E+000                  2.3808624139037593E+000                  3.6100785659819801E+000                 -8.3362019725019127E+000                  3.0750021054258942E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5652410552147620E+000                  2.3807590580148363E+000                  3.6141775573880452E+000                 -8.3354784672094926E+000                  3.0798451542834351E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5652100980647552E+000                  2.3806605270645136E+000                  3.6177182444291467E+000                 -8.3348759791149458E+000                  3.0840052805864668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5651860778239108E+000                  2.3805841348750345E+000                  3.6228956776401935E+000                 -8.3340053575857329E+000                  3.0900769760792781E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5651289633945744E+000                  2.3804026946627075E+000                  3.6321092357899376E+000                 -8.3324101911515633E+000                  3.1009219055597179E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5650385481538662E+000                  2.3801160550177332E+000                  3.6404755913970557E+000                 -8.3307762657485007E+000                  3.1109525425748275E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5649895527816762E+000                  2.3799610740989712E+000                  3.6456628104245850E+000                 -8.3296767730326557E+000                  3.1172609820668131E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5649493313543328E+000                  2.3798340447190904E+000                  3.6521173460987395E+000                 -8.3281896288520869E+000                  3.1252269077452102E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5648751587293477E+000                  2.3796002986401259E+000                  3.6587784941903188E+000                 -8.3263703256975496E+000                  3.1337245898656017E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5648252273142862E+000                  2.3794433920222247E+000                  3.6669305440123559E+000                 -8.3239118405435359E+000                  3.1443457688908554E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5647168125006194E+000                  2.3791040467293167E+000                  3.6755824665088359E+000                 -8.3207620682953483E+000                  3.1561523933322855E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5646451537729364E+000                  2.3788809381557301E+000                  3.6843319199714197E+000                 -8.3173439844491650E+000                  3.1683367815044474E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5645261559575490E+000                  2.3785125928172817E+000                  3.6946962542940933E+000                 -8.3131145447593831E+000                  3.1829736074354322E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5644097185358175E+000                  2.3781547695394796E+000                  3.7049255914541854E+000                 -8.3093555864555508E+000                  3.1970117566200869E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5642935229801931E+000                  2.3777998943662140E+000                  3.7152426632890108E+000                 -8.3066809384801399E+000                  3.2100610824104341E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5641873345935788E+000                  2.3774768178277084E+000                  3.7234884864940860E+000                 -8.3057034757103700E+000                  3.2193347545133322E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5641318424682567E+000                  2.3773080770346247E+000                  3.7297120297928679E+000                 -8.3055005254099772E+000                  3.2258055285303757E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5640726326950993E+000                  2.3771278987077711E+000                  3.7350705905754404E+000                 -8.3058496579171983E+000                  3.2308615437333819E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5640411689846030E+000                  2.3770319846243138E+000                  3.7389730692188601E+000                 -8.3063127187081740E+000                  3.2343391260279835E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5640097052741067E+000                  2.3769359045272509E+000                  3.7430997418362986E+000                 -8.3070287766451401E+000                  3.2377920559164441E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5639782415636101E+000                  2.3768396019155826E+000                  3.7500510334990746E+000                 -8.3086301615103952E+000                  3.2432188322070417E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5639098757149930E+000                  2.3766293555413931E+000                  3.7584191936827249E+000                 -8.3116003216575471E+000                  3.2487340686439818E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5638756927906843E+000                  2.3765233952807758E+000                  3.7644523148313205E+000                 -8.3140947577156492E+000                  3.2523758207207991E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5638415098663758E+000                  2.3764167463839501E+000                  3.7714021118736181E+000                 -8.3173566148283467E+000                  3.2561972135312471E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5638034049731913E+000                  2.3762968711291137E+000                  3.7794166796395516E+000                 -8.3215601660914960E+000                  3.2601941471626819E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5637653000800067E+000                  2.3761757291623442E+000                  3.7881806261594120E+000                 -8.3265164982113173E+000                  3.2642619847756706E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5637252051322375E+000                  2.3760466859600169E+000                  3.7973590539312077E+000                 -8.3318892590298308E+000                  3.2683989319609865E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5636851101844682E+000                  2.3759159191265335E+000                  3.8112853186753477E+000                 -8.3400753009247399E+000                  3.2748250568693145E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5635992659819078E+000                  2.3756302063697832E+000                  3.8235916150789273E+000                 -8.3467182916610376E+000                  3.2813151577846673E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5635563438806277E+000                  2.3754849319466178E+000                  3.8310249373943375E+000                 -8.3505113279175429E+000                  3.2855942049853271E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5635134217793472E+000                  2.3753382353115260E+000                  3.8419965036616284E+000                 -8.3557416375134892E+000                  3.2925127881598870E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5634159307098106E+000                  2.3750004342669229E+000                  3.8544133194883106E+000                 -8.3604686768266134E+000                  3.3019694242439721E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5633184396402739E+000                  2.3746581332589689E+000                  3.8706470077973081E+000                 -8.3652702257732319E+000                  3.3166073784206436E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5631065767439636E+000                  2.3739031360373257E+000                  3.8834025392081544E+000                 -8.3661310927696491E+000                  3.3319264227328205E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5629856066972951E+000                  2.3734694129167271E+000                  3.8916120819383395E+000                 -8.3658812851264504E+000                  3.3431193639374466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5628568396393838E+000                  2.3730065690438491E+000                  3.9029792794860003E+000                 -8.3644415085784285E+000                  3.3605406391101833E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5625855446048056E+000                  2.3720298029163591E+000                  3.9156233560177105E+000                 -8.3596580457969001E+000                  3.3843402822443758E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5622887433917134E+000                  2.3709654332138341E+000                  3.9269869626289471E+000                 -8.3526664649716551E+000                  3.4096954363131422E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5619511967385886E+000                  2.3697649223011625E+000                  3.9373128786655736E+000                 -8.3436114286951923E+000                  3.4365221387454348E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5615836955033069E+000                  2.3684737822463511E+000                  3.9467177963596245E+000                 -8.3329190206408565E+000                  3.4643605125270160E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5611810549953407E+000                  2.3670807356219798E+000                  3.9555191764697017E+000                 -8.3205839764855050E+000                  3.4935550889929412E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5607319836654117E+000                  2.3655552577049579E+000                  3.9640128871523732E+000                 -8.3063891775498675E+000                  3.5247427056799769E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5602190033996854E+000                  2.3638497944579555E+000                  3.9700341957785330E+000                 -8.2943402332898568E+000                  3.5492075054353527E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5599397212182020E+000                  2.3629384911754800E+000                  3.9740746202205695E+000                 -8.2858463989434270E+000                  3.5662280088630318E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5596456196718846E+000                  2.3619913585946377E+000                  3.9800982059048784E+000                 -8.2726326840444226E+000                  3.5924349842657763E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5590196211627050E+000                  2.3600159622260701E+000                  3.9876388019617144E+000                 -8.2536845883518204E+000                  3.6279505430154391E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5583303162321616E+000                  2.3579040555934485E+000                  3.9945987939252938E+000                 -8.2341776611816879E+000                  3.6629325302561488E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5576410113016181E+000                  2.3558556854816937E+000                  4.0008302665023860E+000                 -8.2151462604867227E+000                  3.6958852805190472E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5569517063710747E+000                  2.3538676144303028E+000                  4.0065457251382615E+000                 -8.1964849250494023E+000                  3.7273775857666842E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5562471883486084E+000                  2.3518943131506398E+000                  4.0118340583558263E+000                 -8.1782452254917093E+000                  3.7575621485839221E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5555426703261419E+000                  2.3499765699512554E+000                  4.0167180714903212E+000                 -8.1606280802685323E+000                  3.7862585306336354E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5548381523036754E+000                  2.3481108404224762E+000                  4.0212630982793254E+000                 -8.1435808055007985E+000                  3.8136158581482356E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5541336342812089E+000                  2.3462939636400288E+000                  4.0276339789104565E+000                 -8.1193585752931465E+000                  3.8522667894760443E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5527245982362758E+000                  2.3427936961991795E+000                  4.0333355377906575E+000                 -8.0953892117888877E+000                  3.8888405607470156E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5520200802138093E+000                  2.3411075719244647E+000                  4.0369374648607312E+000                 -8.0801883316673013E+000                  3.9119537294956146E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5513155621913430E+000                  2.3394605913735700E+000                  4.0420782263676642E+000                 -8.0584741609129313E+000                  3.9449330825382498E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5499065261464098E+000                  2.3362745797103908E+000                  4.0483793608251100E+000                 -8.0306381214583435E+000                  3.9864496375490912E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5484974901014767E+000                  2.3332212688636056E+000                  4.0542203581353586E+000                 -8.0042643451127571E+000                  4.0253412299043454E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5470884540565439E+000                  2.3302878235383306E+000                  4.0583205272393510E+000                 -7.9850934270024752E+000                  4.0530753174534997E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5463839360340774E+000                  2.3288631348935329E+000                  4.0609654059910580E+000                 -7.9727842093931720E+000                  4.0708464235558619E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5456794180116111E+000                  2.3274646895078912E+000                  4.0648670547201622E+000                 -7.9547522396292010E+000                  4.0968819610142582E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5442394838392970E+000                  2.3246828665902028E+000                  4.0698287807651372E+000                 -7.9313255299711241E+000                  4.1303441300963559E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
