                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1409                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116639812119849E+009                  1.1894063813227700E+002                  3.2912360413441434E+003                  3.9478031435180228E+003                  1.9351673155583973E+002                  2.6119071215795010E+001                  0.0000000000000000E+000                  6.0283045443634385E-033                  2.7106146423765820E-018                  2.1656728008024476E-001                  2.0721097772681882E-016                  7.5803459322726918E-001                  1.9460347108446309E-003                  1.7319794204898800E+000                 -9.7885085183553381E-007                  8.1695732395593201E-001                  3.4930137546436120E-004                  3.6087395066309719E-001                  1.7120191609493857E-001                  2.8489992662010266E-003                  3.5844682695718860E-001                  3.3655254172830326E-003                  5.5099806558704245E-001                  5.1062334602660242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7307708169558436E+000                  1.9037250021175248E+002                  1.7304134995723484E+000                  1.8950565859873598E+002                  2.0480473270511728E+007                  9.2170296581109952E+001                  4.3871980378090832E+006                  4.2318266662505002E+003                  3.6346545516723677E+003                  5.0547165399738441E+002                  2.6319147825817510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237873649298376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.7319794136060371E+000                  2.2867184618576823E+000                  3.5173599024605813E+000                 -8.4795993841258390E+000                  2.8370942605978793E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      13                  1.7319794074148254E+000                  2.2867184092944171E+000                  3.5173606748349968E+000                 -8.4795940057761960E+000                  2.8371004380000588E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      14                  1.7319793959328285E+000                  2.2867183118136425E+000                  3.5173621005303017E+000                 -8.4795840785191867E+000                  2.8371118401969513E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      15                  1.7319793747931351E+000                  2.2867181323441157E+000                  3.5173647277455737E+000                 -8.4795657864041001E+000                  2.8371328502749402E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      16                  1.7319793358208413E+000                  2.2867178014946234E+000                  3.5173696024355090E+000                 -8.4795318510844950E+000                  2.8371718286686347E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      17                  1.7319792632645887E+000                  2.2867171855852217E+000                  3.5173787655456059E+000                 -8.4794680791356782E+000                  2.8372450802643123E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      18                  1.7319791262007704E+000                  2.2867160222531222E+000                  3.5173962454989285E+000                 -8.4793464875980522E+000                  2.8373847556655547E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      19                  1.7319788634694155E+000                  2.2867137929132197E+000                  3.5174300326551404E+000                 -8.4791116945746268E+000                  2.8376545034110485E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      20                  1.7319783537491158E+000                  2.2867094700514490E+000                  3.5174959783519779E+000                 -8.4786543054737056E+000                  2.8381801180601181E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      21                  1.7319773569959658E+000                  2.2867010252625448E+000                  3.5176249473169467E+000                 -8.4777631478025590E+000                  2.8392047072493463E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      22                  1.7319754121367845E+000                  2.2866845802003786E+000                  3.5178736041827605E+000                 -8.4760574464472231E+000                  2.8411676845541045E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      23                  1.7319717026847783E+000                  2.2866533321481204E+000                  3.5183348904331795E+000                 -8.4729365174960485E+000                  2.8447659454132483E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      24                  1.7319649838131141E+000                  2.2865971213438785E+000                  3.5192084258287228E+000                 -8.4671743296445516E+000                  2.8514322490145618E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      25                  1.7319521629307986E+000                  2.2864912149091459E+000                  3.5205136458967754E+000                 -8.4589428700903646E+000                  2.8610152277500522E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      26                  1.7319363918941442E+000                  2.2863632815005466E+000                  3.5229036136443161E+000                 -8.4447974440213684E+000                  2.8776360711710991E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      27                  1.7319011115299900E+000                  2.2860858732820892E+000                  3.5270853886169147E+000                 -8.4230131132637691E+000                  2.9037514242944105E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7318523382112405E+000                  2.2857203217301993E+000                  3.5315120861049900E+000                 -8.4036294452135820E+000                  2.9277140548479776E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      29                  1.7318196834844739E+000                  2.2854857752471656E+000                  3.5355998518749523E+000                 -8.3879897123754823E+000                  2.9475732627297004E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      30                  1.7317815167127786E+000                  2.2852208778335723E+000                  3.5403814523844384E+000                 -8.3723231831958369E+000                  2.9681655787543391E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7317429319666415E+000                  2.2849621000883662E+000                  3.5459755273339644E+000                 -8.3568326746958732E+000                  2.9894033015924761E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7316986496583446E+000                  2.2846749758477896E+000                  3.5541958409901619E+000                 -8.3383345046009172E+000                  3.0163135238619523E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7316322303352625E+000                  2.2842612743956550E+000                  3.5671870801622805E+000                 -8.3172991032378665E+000                  3.0505759956396292E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7315479727250997E+000                  2.2837596955788451E+000                  3.5806924660067012E+000                 -8.3035955770091423E+000                  3.0779603379878266E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7315035453301080E+000                  2.2835027652951232E+000                  3.5895785246105691E+000                 -8.2969302697199154E+000                  3.0935940941101432E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7314709652404472E+000                  2.2833169353995952E+000                  3.5988024336369566E+000                 -8.2914678883772783E+000                  3.1083510589380854E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7314283961401771E+000                  2.2830768120973866E+000                  3.6096034072488412E+000                 -8.2865125168739322E+000                  3.1241740614934805E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7313876816470799E+000                  2.2828493888682959E+000                  3.6195364792165745E+000                 -8.2825933855774476E+000                  3.1380765411735903E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7313528311536026E+000                  2.2826561891285317E+000                  3.6269191834458514E+000                 -8.2798261606714973E+000                  3.1482547412481781E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7313309053580936E+000                  2.2825352806039785E+000                  3.6362214133810213E+000                 -8.2763899686792897E+000                  3.1610289583973175E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7312797451685731E+000                  2.2822549959956961E+000                  3.6460275383907232E+000                 -8.2725693326032808E+000                  3.1746940754989375E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7312505107745608E+000                  2.2820959951117299E+000                  3.6536721022912073E+000                 -8.2694360844566788E+000                  3.1854965724919038E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7312144718033819E+000                  2.2819011563648712E+000                  3.6616947109209876E+000                 -8.2658280012684990E+000                  3.1971414610886013E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7311784328322031E+000                  2.2817076702821004E+000                  3.6687686098110870E+000                 -8.2623368760194733E+000                  3.2077084032854315E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7311474902695090E+000                  2.2815426716902456E+000                  3.6750231498810866E+000                 -8.2590390883666096E+000                  3.2172621638885546E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7311165477068144E+000                  2.2813787351168426E+000                  3.6821277612094980E+000                 -8.2551069809119699E+000                  3.2283080843099938E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7310743311219239E+000                  2.2811567880701751E+000                  3.6898929553530291E+000                 -8.2506445874278977E+000                  3.2405591605168325E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7310333684639450E+000                  2.2809433139938853E+000                  3.6959011451077743E+000                 -8.2472208697062843E+000                  3.2500157976566868E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7310086286265916E+000                  2.2808152454489603E+000                  3.7026587234443209E+000                 -8.2435555484855723E+000                  3.2604683541621649E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7309591489518845E+000                  2.2805609253458607E+000                  3.7115455789076921E+000                 -8.2395571572686759E+000                  3.2733921094673941E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7309145755233761E+000                  2.2803335444007735E+000                  3.7228350746470356E+000                 -8.2359653193326849E+000                  3.2883278395954005E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7308471413134499E+000                  2.2799917064829964E+000                  3.7357934200410980E+000                 -8.2349326504821487E+000                  3.3024094930282737E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7308057249510644E+000                  2.2797818575152857E+000                  3.7441998361330864E+000                 -8.2355604433744833E+000                  3.3102611551330119E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7307850167698715E+000                  2.2796766668450412E+000                  3.7527486474003835E+000                 -8.2369181511184024E+000                  3.3175435590878228E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7307471479659824E+000                  2.2794835046783524E+000                  3.7654800730705524E+000                 -8.2410038356526680E+000                  3.3263689098104501E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7307128267205887E+000                  2.2793065572020419E+000                  3.7764608659788959E+000                 -8.2459976147444252E+000                  3.3325647655379296E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7306956660978920E+000                  2.2792169778396807E+000                  3.7850152532765562E+000                 -8.2503749668851007E+000                  3.3369489543596540E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7306759819019131E+000                  2.2791131150179429E+000                  3.7948710956583120E+000                 -8.2558954205019734E+000                  3.3415893870977245E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7306562977059337E+000                  2.2790078475283306E+000                  3.8098048800742017E+000                 -8.2645815304350236E+000                  3.3484649051499535E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7306169293139753E+000                  2.2787928216246858E+000                  3.8257701039911405E+000                 -8.2734274740341966E+000                  3.3565733959297872E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7305855818034512E+000                  2.2786178461737281E+000                  3.8379218646105038E+000                 -8.2795641767154340E+000                  3.3636489024092788E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7305542342929274E+000                  2.2784401644293850E+000                  3.8474996316391423E+000                 -8.2838104647094575E+000                  3.3700708404621555E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7305278803639885E+000                  2.2782891479067571E+000                  3.8552124471310276E+000                 -8.2868064972733197E+000                  3.3758630722971588E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7305015264350498E+000                  2.2781369266319338E+000                  3.8620733450244318E+000                 -8.2890738206735506E+000                  3.3815869484565675E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7304751725061112E+000                  2.2779837470855417E+000                  3.8682300531066054E+000                 -8.2907474978272724E+000                  3.3872442045623021E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7304488185771720E+000                  2.2778298128828105E+000                  3.8772080538555023E+000                 -8.2927307561735972E+000                  3.3962630071359632E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7303898326224822E+000                  2.2774830979732892E+000                  3.8874353888036337E+000                 -8.2935876873112129E+000                  3.4084677667409577E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7303308466677920E+000                  2.2771348634114208E+000                  3.8949632060356922E+000                 -8.2932540145044804E+000                  3.4188182403183141E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7302874785633846E+000                  2.2768784935427782E+000                  3.9006835245385889E+000                 -8.2925366614100806E+000                  3.4274201949118517E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7302441104589776E+000                  2.2766220930926746E+000                  3.9070179605102293E+000                 -8.2912428772862352E+000                  3.4377428147314690E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7301813471575336E+000                  2.2762513261305899E+000                  3.9151764492531846E+000                 -8.2885962920652290E+000                  3.4524862254946571E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7300886112147318E+000                  2.2757051004620892E+000                  3.9211213969978753E+000                 -8.2854922709700389E+000                  3.4647699169585375E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7300483615120719E+000                  2.2754690764151171E+000                  3.9262901729085340E+000                 -8.2825983088186383E+000                  3.4759332330915420E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7299647155583815E+000                  2.2749806140331055E+000                  3.9355793186042130E+000                 -8.2761489631703409E+000                  3.4979006499396879E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7297961826362724E+000                  2.2740060384331255E+000                  3.9441925290671191E+000                 -8.2673617136520239E+000                  3.5218283900049525E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7296776827014135E+000                  2.2733306758767835E+000                  3.9513825939460445E+000                 -8.2589430192393767E+000                  3.5435047883441784E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7295238262417114E+000                  2.2724660551728197E+000                  3.9569696920256288E+000                 -8.2509400646146265E+000                  3.5621417171076950E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7294343223318147E+000                  2.2719699308727388E+000                  3.9610723704413067E+000                 -8.2446599712455662E+000                  3.5764263836308170E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7293309713554310E+000                  2.2714031995702619E+000                  3.9678727251191779E+000                 -8.2335943725801641E+000                  3.6011212047507595E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7290873825285014E+000                  2.2700926025721113E+000                  3.9744576774882368E+000                 -8.2203430256142358E+000                  3.6278625437088774E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7289370782666802E+000                  2.2693024995058817E+000                  3.9793731845222506E+000                 -8.2098071662696857E+000                  3.6487047678940918E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7287654376888628E+000                  2.2684167514679272E+000                  3.9844492652973771E+000                 -8.1980087621245268E+000                  3.6713230406251678E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7285727149722667E+000                  2.2674426271112962E+000                  3.9897411062414636E+000                 -8.1847388273401531E+000                  3.6960500036435033E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7283484914321297E+000                  2.2663354567100202E+000                  3.9937619216519042E+000                 -8.1736876304288515E+000                  3.7158911199855491E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7282240838052061E+000                  2.2657330439103966E+000                  3.9964884856524603E+000                 -8.1660110052412929E+000                  3.7295906206916887E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7280996761782825E+000                  2.2651387344309497E+000                  4.0007110706646989E+000                 -8.1539319487747903E+000                  3.7510991944804482E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7278194442661301E+000                  2.2638281641158784E+000                  4.0063629928990192E+000                 -8.1364199214601953E+000                  3.7813081112021947E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7275035723400343E+000                  2.2623957919831392E+000                  4.0106151056567985E+000                 -8.1221428303261067E+000                  3.8051340218647600E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7273256221740592E+000                  2.2616089342406847E+000                  4.0136323363639130E+000                 -8.1118109803175855E+000                  3.8222468815331245E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7271344384476166E+000                  2.2607788115066385E+000                  4.0167014641336820E+000                 -8.1009532071647765E+000                  3.8399777185156210E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7269304902997589E+000                  2.2599100478375496E+000                  4.0197120765079353E+000                 -8.0899568827023494E+000                  3.8576885893506088E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7267265421519011E+000                  2.2590579555487706E+000                  4.0244108164779986E+000                 -8.0726654117852625E+000                  3.8854800782114673E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7262611302814259E+000                  2.2571716239286936E+000                  4.0307087197743332E+000                 -8.0479770916041424E+000                  3.9241966118769720E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7257367593950821E+000                  2.2551363977871439E+000                  4.0354439307101071E+000                 -8.0282761451289826E+000                  3.9543958734728197E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7254407175975610E+000                  2.2540263373368838E+000                  4.0387787826031714E+000                 -8.0143177776703567E+000                  3.9757345744030252E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7251278348838186E+000                  2.2528813536538563E+000                  4.0421801293028743E+000                 -7.9997801862107982E+000                  3.9977322222186209E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7247876750715647E+000                  2.2516676826345199E+000                  4.0456147977481338E+000                 -7.9847765516970082E+000                  4.0201841948411765E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7244339659738073E+000                  2.2504381918329552E+000                  4.0508603368956129E+000                 -7.9618580275107673E+000                  4.0543821141160175E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7236718849890971E+000                  2.2478924153832121E+000                  4.0577941459434710E+000                 -7.9301366614258590E+000                  4.1007145619881333E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7228127687623322E+000                  2.2451757093817850E+000                  4.0628997752096279E+000                 -7.9057963582290682E+000                  4.1356529363730470E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7223622521066357E+000                  2.2438095848956201E+000                  4.0662527680267608E+000                 -7.8899593590226145E+000                  4.1584277911260923E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7219117354509390E+000                  2.2424800588876703E+000                  4.0712245227284320E+000                 -7.8666664708290535E+000                  4.1918853625764960E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7209666905537511E+000                  2.2397999320833581E+000                  4.0774554164878438E+000                 -7.8364910569949826E+000                  4.2344111312873141E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7200216456565633E+000                  2.2372541608089476E+000                  4.0832600569216817E+000                 -7.8081868391080702E+000                  4.2739990790270914E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
