                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5100                                     1384                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118643904104021E+009                  5.8741653188888094E+001                  2.9933958525148237E+003                  5.2245051878181621E+003                  2.6912442420542641E+002                  2.8172154849730937E+001                  0.0000000000000000E+000                  6.9092967814908151E-033                  2.7048250651312100E-018                  2.1656727987527469E-001                  3.5009663769186998E-016                  7.5803459343242130E-001                  1.9460347106855110E-003                  1.2275506604204893E+000                 -1.0981962026123736E-005                  4.6133673556767762E-001                  1.9721176124929925E-004                  2.1106764849786053E-001                  1.7683647859360169E-001                  1.6390135964002932E-003                  3.5813107251489179E-001                  2.3857581145651538E-003                  5.6064015574282344E-001                  5.2307276555007909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229721885127771E+000                  2.6021397577164851E+002                  1.2213630154020916E+000                  2.5747566968308843E+002                  3.9897302158735715E+007                  2.5157072951131838E+001                  2.3496017637856617E+006                  5.0992791570823374E+003                  5.0370519667787630E+003                  3.4101664688801513E+001                  3.6082807410277024E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244198192840200E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.2236831565915063E+000                  2.4172374015145737E+000                  3.6743068584038183E+000                 -8.3729717089101570E+000                  3.1027150051051455E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.2234876866180573E+000                  2.4167094502148960E+000                  3.6852030393194930E+000                 -8.3692235980348233E+000                  3.1173849320261264E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.2233143335646210E+000                  2.4162436626867190E+000                  3.6926912829859364E+000                 -8.3665468449252884E+000                  3.1275874873220535E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.2232248275254567E+000                  2.4160040608362219E+000                  3.6977503589547496E+000                 -8.3648068638166890E+000                  3.1344153569577822E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.2231353214862923E+000                  2.4157650221750169E+000                  3.7029621741320784E+000                 -8.3631711779370654E+000                  3.1412913136164802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.2230420773317041E+000                  2.4155165183669514E+000                  3.7085256520487953E+000                 -8.3617040200192729E+000                  3.1483502512253989E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.2229450950616916E+000                  2.4152584727779298E+000                  3.7144473009846948E+000                 -8.3605598948266877E+000                  3.1554478308184191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.2228481127916793E+000                  2.4150006471278229E+000                  3.7191593426493417E+000                 -8.3600424150172206E+000                  3.1607079035374399E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.2227996216566728E+000                  2.4148717156903516E+000                  3.7225687147179909E+000                 -8.3598269134264171E+000                  3.1643583313650869E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.2227462323091636E+000                  2.4147296981432906E+000                  3.7263015658589431E+000                 -8.3597920497086076E+000                  3.1681563941440780E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.2226928429616541E+000                  2.4145875525540412E+000                  3.7302187983406241E+000                 -8.3599729888720056E+000                  3.1719262765700083E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.2226394536141449E+000                  2.4144452079323333E+000                  3.7343507547388581E+000                 -8.3604006425054145E+000                  3.1756684354276539E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.2225860642666357E+000                  2.4143025827637237E+000                  3.7387340040806571E+000                 -8.3611134544498427E+000                  3.1793833194003569E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.2225326749191263E+000                  2.4141595823081259E+000                  3.7434124106777666E+000                 -8.3621571630643707E+000                  3.1830713697533128E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.2224792855716171E+000                  2.4140160958683263E+000                  3.7487503949590075E+000                 -8.3636738341687273E+000                  3.1869603854537631E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.2224192362391948E+000                  2.4138539747809880E+000                  3.7549230528352462E+000                 -8.3658490795598190E+000                  3.1910459906942750E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.2223591869067727E+000                  2.4136908565090094E+000                  3.7616995435932035E+000                 -8.3686868738765110E+000                  3.1950993777038503E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.2222991375743506E+000                  2.4135264830692353E+000                  3.7691450652147949E+000                 -8.3722635306653039E+000                  3.1991211425796835E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.2222390882419283E+000                  2.4133605611575182E+000                  3.7812773178595913E+000                 -8.3787309069604525E+000                  3.2050935759622825E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.2221189895770839E+000                  2.4130231526444281E+000                  3.7986194448715458E+000                 -8.3888548213415284E+000                  3.2129545758277529E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.2219988909122397E+000                  2.4126769699674169E+000                  3.8242997712431053E+000                 -8.4034277459741151E+000                  3.2256855900215395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.2217218739601210E+000                  2.4118478662479563E+000                  3.8490828124670005E+000                 -8.4138012204531218E+000                  3.2429709733847543E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.2214448570080025E+000                  2.4109937694328480E+000                  3.8669545486187604E+000                 -8.4183115457188293E+000                  3.2597196932908559E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.2211678400558839E+000                  2.4101256073879314E+000                  3.8873201628129910E+000                 -8.4203782275233365E+000                  3.2838724782069271E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.2206138061516467E+000                  2.4083650975556812E+000                  3.9057500028366938E+000                 -8.4158387543469022E+000                  3.3145828324714075E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.2200597722474096E+000                  2.4066015586480747E+000                  3.9264488541959199E+000                 -8.4056956414306985E+000                  3.3578080989740697E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.2189418735008297E+000                  2.4030611297779818E+000                  3.9449184687422960E+000                 -8.3854361189692828E+000                  3.4111811214999270E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.2178239747542499E+000                  2.3995993443298151E+000                  3.9553540464998980E+000                 -8.3684240401973788E+000                  3.4483928445104359E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.2172650253809598E+000                  2.3979050060296108E+000                  3.9615266088002534E+000                 -8.3573940929306385E+000                  3.4718835042679412E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.2167060760076700E+000                  2.3962338442354087E+000                  3.9670990670446624E+000                 -8.3462968471822165E+000                  3.4944951985868933E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.2161471266343797E+000                  2.3945860623084561E+000                  3.9721843822740057E+000                 -8.3352050976408218E+000                  3.5162984196729496E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.2155881772610899E+000                  2.3929615745012716E+000                  3.9791896835391927E+000                 -8.3191061005483462E+000                  3.5475127187163338E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.2144702785145101E+000                  2.3897784590603592E+000                  3.9872989171884736E+000                 -8.2974868403696700E+000                  3.5869792399488882E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.2133523797679298E+000                  2.3866835301798552E+000                  3.9944738864894251E+000                 -8.2764377349582272E+000                  3.6241258436832378E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.2122344810213499E+000                  2.3836721788340660E+000                  4.0009294845920254E+000                 -8.2559678489195694E+000                  3.6592373336587438E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.2111165822747698E+000                  2.3807398854804336E+000                  4.0068406385188675E+000                 -8.2359429364105825E+000                  3.6926889303562409E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.2099888303452528E+000                  2.3778577425172283E+000                  4.0123070372705367E+000                 -8.2163288471831546E+000                  3.7246587945846898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.2088610784157359E+000                  2.3750481757880264E+000                  4.0173838411264677E+000                 -8.1972530550742455E+000                  3.7551620583848098E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.2077333264862187E+000                  2.3723072987400537E+000                  4.0221331134089997E+000                 -8.1787717426390625E+000                  3.7843410918905898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.2066055745567019E+000                  2.3696310017552253E+000                  4.0266037020983942E+000                 -8.1608801957495842E+000                  3.8123179552993567E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.2054778226271849E+000                  2.3670153437031565E+000                  4.0308345839476054E+000                 -8.1435113685463989E+000                  3.8391981726173317E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.2043500706976678E+000                  2.3644569137675786E+000                  4.0368553099452589E+000                 -8.1186886193837111E+000                  3.8774552283840404E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.2020945668386338E+000                  2.3594973651078002E+000                  4.0423988776599256E+000                 -8.0939303913969098E+000                  3.9142256161030331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.2009569412736616E+000                  2.3570733731631250E+000                  4.0459603578478172E+000                 -8.0780840649275483E+000                  3.9377301230654709E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.1998193157086892E+000                  2.3546971602529485E+000                  4.0493899244244531E+000                 -8.0626478502236267E+000                  3.9604872230669201E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.1986816901437167E+000                  2.3523663341160104E+000                  4.0527010539458965E+000                 -8.0476199558837749E+000                  3.9825480744079957E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.1975440645787443E+000                  2.3500785763795267E+000                  4.0574999020983569E+000                 -8.0260689730167005E+000                  4.0142806677785217E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.1952688134487996E+000                  2.3456220879285570E+000                  4.0635452129838248E+000                 -7.9981625641010377E+000                  4.0547639543863392E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.1929935623188550E+000                  2.3413145053702014E+000                  4.0693085367261395E+000                 -7.9712498095065163E+000                  4.0933170429194909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
