                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5150                                     1387                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118669795597048E+009                  3.5414113582735084E+001                  2.9772600988187191E+003                  5.2502225541221424E+003                  2.7271821080459779E+002                  2.8202254098628096E+001                  0.0000000000000000E+000                  6.9115040963376240E-033                  2.7047668412886835E-018                  2.1656727987457952E-001                  3.5061677114988739E-016                  7.5803459343311719E-001                  1.9460347106849847E-003                  1.1974517281420227E+000                 -1.2249085383558060E-005                  4.4038132548195164E-001                  1.8825054736892091E-004                  2.0252895391624876E-001                  1.7676910863763570E-001                  1.5695017540369011E-003                  3.5785902805518444E-001                  2.3272952134144793E-003                  5.6083312541081576E-001                  5.2307276555009374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1925664805319312E+000                  2.6318773201775866E+002                  1.1909246009183061E+000                  2.6042321285427437E+002                  4.1207453047115959E+007                  2.3507352343918825E+001                  2.2807637501040017E+006                  5.1272243968538369E+003                  5.0631264152829726E+003                  3.6017765220218770E+001                  3.6269220239028147E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244279901602224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.1974517261887470E+000                  2.4357141288700204E+000                  3.4738168599362935E+000                 -8.7124091694505079E+000                  2.5570726953704139E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.1974517244174672E+000                  2.4357141196863425E+000                  3.4738169344163290E+000                 -8.7124086578808182E+000                  2.5570732910466414E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.1974517210864823E+000                  2.4357141024159734E+000                  3.4738170734626617E+000                 -8.7124077028349589E+000                  2.5570744031104491E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.1974517148920674E+000                  2.4357140702994626E+000                  3.4738173314402956E+000                 -8.7124059309061153E+000                  2.5570764663601651E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.1974517034136254E+000                  2.4357140107868012E+000                  3.4738178103380672E+000                 -8.7124026415857312E+000                  2.5570802964746719E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.1974516820848466E+000                  2.4357139002035444E+000                  3.4738187050823823E+000                 -8.7123964960366926E+000                  2.5570874524097742E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.1974516421180488E+000                  2.4357136929905061E+000                  3.4738203945756001E+000                 -8.7123848918390543E+000                  2.5571009644540048E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.1974515663422240E+000                  2.4357133001306139E+000                  3.4738236228012105E+000                 -8.7123627192383974E+000                  2.5571267824800503E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.1974514209545681E+000                  2.4357125464035621E+000                  3.4738298504102612E+000                 -8.7123199469314070E+000                  2.5571765871383967E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.1974511396691900E+000                  2.4357110882801907E+000                  3.4738418982882937E+000                 -8.7122372042004042E+000                  2.5572729342851739E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.1974505954272778E+000                  2.4357082675420361E+000                  3.4738650576777652E+000                 -8.7120781649670782E+000                  2.5574581238607030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.1974495524430828E+000                  2.4357028637103437E+000                  3.4739090833645490E+000                 -8.7117758891303598E+000                  2.5578101069800567E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.1974475769253625E+000                  2.4356926348749548E+000                  3.4739918561873306E+000                 -8.7112077764071358E+000                  2.5584716597546673E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.1974438730658725E+000                  2.4356734801586093E+000                  3.4741450460227847E+000                 -8.7101570304328231E+000                  2.5596952869883509E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.1974370511821768E+000                  2.4356382790516955E+000                  3.4744290745987505E+000                 -8.7082112558051143E+000                  2.5619614279804352E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.1974243072723998E+000                  2.4355727913191836E+000                  3.4749689190565736E+000                 -8.7045221399385628E+000                  2.5662588517546161E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.1973996879487672E+000                  2.4354472661613253E+000                  3.4759430539972245E+000                 -8.6978947562411406E+000                  2.5739819384958142E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.1973563011178545E+000                  2.4352291435699738E+000                  3.4775318855440029E+000                 -8.6871716101145502E+000                  2.5864869448177918E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.1972871995346508E+000                  2.4348895620338364E+000                  3.4803413148299485E+000                 -8.6685581458812297E+000                  2.6082364023747546E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.1971533942911310E+000                  2.4342574806663895E+000                  3.4843618539559538E+000                 -8.6426958109443230E+000                  2.6385528000122465E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.1969885775651066E+000                  2.4335204384488014E+000                  3.4875459316685538E+000                 -8.6229909666539371E+000                  2.6617589827743813E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.1969119125621170E+000                  2.4331915999996978E+000                  3.4894274115623158E+000                 -8.6117648665173725E+000                  2.6750449764040791E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.1968448306845010E+000                  2.4329106174812147E+000                  3.4922456471163454E+000                 -8.5955442847796064E+000                  2.6943387097061975E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.1966957254935353E+000                  2.4323071237816860E+000                  3.4958856027223257E+000                 -8.5757035862054547E+000                  2.7181269794622445E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.1965662339584986E+000                  2.4318045035975877E+000                  3.5008194403419535E+000                 -8.5507794529032530E+000                  2.7483664097523004E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.1963205188137258E+000                  2.4308995690243509E+000                  3.5071650764808577E+000                 -8.5225433445646690E+000                  2.7833897449261786E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.1961015205064784E+000                  2.4301394393101714E+000                  3.5131401568574776E+000                 -8.4995806194160188E+000                  2.8126915627286815E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.1959047149050115E+000                  2.4294883528875197E+000                  3.5176869274741267E+000                 -8.4844746346745357E+000                  2.8325898528939182E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.1958044684583418E+000                  2.4291669696895597E+000                  3.5218433886062637E+000                 -8.4719568471238986E+000                  2.8494657084582817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.1956426493912553E+000                  2.4286614870400576E+000                  3.5286243539107920E+000                 -8.4545196271305549E+000                  2.8739731064990441E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.1954070939097250E+000                  2.4279516554681022E+000                  3.5376124548713683E+000                 -8.4366747670267799E+000                  2.9011203515427604E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.1951784385779014E+000                  2.4272872089334898E+000                  3.5463007128994772E+000                 -8.4238693606709525E+000                  2.9228558238642792E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.1950162531542035E+000                  2.4268278300176416E+000                  3.5535984268066194E+000                 -8.4154842148006299E+000                  2.9387021676205491E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.1948821254236226E+000                  2.4264541134304225E+000                  3.5604737273296458E+000                 -8.4092059709003468E+000                  2.9519820336755793E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.1947603206960842E+000                  2.4261187827478787E+000                  3.5665782594225370E+000                 -8.4047822208153384E+000                  2.9626045741290707E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.1946723241465735E+000                  2.4258785044748006E+000                  3.5714250478180110E+000                 -8.4018755240217864E+000                  2.9704223339255225E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.1946029412114079E+000                  2.4256900363241263E+000                  3.5769355141701387E+000                 -8.3990878460167444E+000                  2.9787827468056349E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.1945011434452328E+000                  2.4254148471643782E+000                  3.5840652860327089E+000                 -8.3963750906036072E+000                  2.9886915558930349E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.1943962499504066E+000                  2.4251325118796196E+000                  3.5930338836055911E+000                 -8.3939728090642909E+000                  3.0001329468541553E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.1942571565409446E+000                  2.4247593441535025E+000                  3.6021369364139288E+000                 -8.3925097601660532E+000                  3.0107601084660023E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.1941645662740425E+000                  2.4245112412860985E+000                  3.6108918928963698E+000                 -8.3914576532357525E+000                  3.0206183925459156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.1940375921275332E+000                  2.4241711371553500E+000                  3.6213768053438362E+000                 -8.3903703969660128E+000                  3.0322396138797005E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.1939000566091054E+000                  2.4238027648989746E+000                  3.6293242643874022E+000                 -8.3894673165521212E+000                  3.0411212662141089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.1938312888498912E+000                  2.4236186102375421E+000                  3.6377613535127380E+000                 -8.3884163610168265E+000                  3.0506419429259837E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.1936745439805918E+000                  2.4231990003183825E+000                  3.6474762406227565E+000                 -8.3868233737288769E+000                  3.0619897475574152E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.1935569853286170E+000                  2.4228846491851486E+000                  3.6568868453803693E+000                 -8.3849330212246294E+000                  3.0733242484129009E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.1933940985134706E+000                  2.4224498590858348E+000                  3.6675199963372864E+000                 -8.3821685017546237E+000                  3.0867357930852757E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.1932168725947465E+000                  2.4219783219585960E+000                  3.6767485634291637E+000                 -8.3792415431588445E+000                  3.0988972060464359E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.1930778052874054E+000                  2.4216097290174123E+000                  3.6835236079487923E+000                 -8.3768889935649877E+000                  3.1080430788377593E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.1929739014289886E+000                  2.4213352141896616E+000                  3.6919973203656062E+000                 -8.3739015720191858E+000                  3.1195453549387104E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.1927656419637540E+000                  2.4207872085269067E+000                  3.7023199939390135E+000                 -8.3705756083542990E+000                  3.1332506720479754E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.1925928530658627E+000                  2.4203344450312811E+000                  3.7105809238244003E+000                 -8.3685800159512134E+000                  3.1435495168935796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.1924724678455811E+000                  2.4200196088471455E+000                  3.7177462352990558E+000                 -8.3674873162397674E+000                  3.1518515542031151E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.1923520826252993E+000                  2.4197048801907943E+000                  3.7235706082256352E+000                 -8.3672146732504000E+000                  3.1579926018172508E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.1922918900151587E+000                  2.4195473578744009E+000                  3.7276318582174541E+000                 -8.3672573051448715E+000                  3.1620445595873292E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.1922316974050178E+000                  2.4193896484782171E+000                  3.7319183143066224E+000                 -8.3675612543136602E+000                  3.1660646684483811E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.1921715047948771E+000                  2.4192316564879150E+000                  3.7366555077486945E+000                 -8.3681940767414744E+000                  3.1702150426440152E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.1921064127403023E+000                  2.4190603607235857E+000                  3.7419516695696022E+000                 -8.3692708848955260E+000                  3.1744925889709270E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.1920413206857277E+000                  2.4188884360284670E+000                  3.7462615735823812E+000                 -8.3704477816544820E+000                  3.1776781738845599E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.1920087746584402E+000                  2.4188021635094592E+000                  3.7492558516153642E+000                 -8.3713690583590523E+000                  3.1797906056839036E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.1919762286311530E+000                  2.4187156561760026E+000                  3.7539508433607520E+000                 -8.3729798491135767E+000                  3.1829425274197973E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.1919111365765782E+000                  2.4185418424082852E+000                  3.7608621907515460E+000                 -8.3758345672052634E+000                  3.1871162364260694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.1918460445220036E+000                  2.4183666713439682E+000                  3.7730656032293224E+000                 -8.3816849850147221E+000                  3.1937295236160916E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.1917026047973973E+000                  2.4179746543218750E+000                  3.7927339587775339E+000                 -8.3930039289576595E+000                  3.2026969228997286E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.1915591650727908E+000                  2.4175711788854310E+000                  3.8112662063488569E+000                 -8.4036497556179661E+000                  3.2115142313654337E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.1914157253481845E+000                  2.4171565208181982E+000                  3.8268840792146848E+000                 -8.4117811469736328E+000                  3.2201877874732934E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.1912722856235782E+000                  2.4167328007133104E+000                  3.8398130222779545E+000                 -8.4175582536501388E+000                  3.2287234142894867E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.1911288458989719E+000                  2.4163021375286324E+000                  3.8506401649583117E+000                 -8.4215142687047102E+000                  3.2371264586398789E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.1909854061743657E+000                  2.4158662307589975E+000                  3.8598658877173522E+000                 -8.4241188638182756E+000                  3.2454018580262596E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.1908419664497594E+000                  2.4154263734104564E+000                  3.8678636200692735E+000                 -8.4256931287608552E+000                  3.2535542003299680E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.1906985267251531E+000                  2.4149835708693428E+000                  3.8783689203398430E+000                 -8.4269854000577826E+000                  3.2655495057083841E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.1904116472759403E+000                  2.4140912222007267E+000                  3.8896590926439951E+000                 -8.4263845164816598E+000                  3.2811665563597758E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.1901247678267277E+000                  2.4131945841401259E+000                  3.9036904609893761E+000                 -8.4237882271703288E+000                  3.3037629862572855E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.1895510089283023E+000                  2.4113953295716462E+000                  3.9177408717382227E+000                 -8.4166386150576802E+000                  3.3326172453375866E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.1889772500298772E+000                  2.4096033631974398E+000                  3.9289477364675403E+000                 -8.4078626110656121E+000                  3.3600967448158969E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.1884034911314520E+000                  2.4078254575751092E+000                  3.9382641443355264E+000                 -8.3981369000793702E+000                  3.3863422345042493E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.1878297322330267E+000                  2.4060655503812112E+000                  3.9462409301948096E+000                 -8.3878841534746638E+000                  3.4114727880893674E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.1872559733346013E+000                  2.4043258015037017E+000                  3.9566709997149152E+000                 -8.3727066716265028E+000                  3.4471646851764239E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.1861084555377508E+000                  2.4009054420205080E+000                  3.9678822098089590E+000                 -8.3510266077564168E+000                  3.4918839475981183E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.1849609377409003E+000                  2.3975748717012668E+000                  3.9749581759504689E+000                 -8.3343419247289923E+000                  3.5235336108113562E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.1843871788424751E+000                  2.3959446283690973E+000                  3.9793205992193603E+000                 -8.3236014273263024E+000                  3.5437049636662130E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.1838134199440498E+000                  2.3943363181298603E+000                  3.9854488436444937E+000                 -8.3079490221242285E+000                  3.5728679699629109E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.1826559932510201E+000                  2.3911546124894918E+000                  3.9927091772213426E+000                 -8.2870142660419237E+000                  3.6100301074148700E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.1814985665579902E+000                  2.3880561521454591E+000                  3.9992355042067240E+000                 -8.2666447390537474E+000                  3.6451802511468538E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.1803411398649606E+000                  2.3850365204894808E+000                  4.0037016401233139E+000                 -8.2515157984085956E+000                  3.6704436494806414E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.1797624265184457E+000                  2.3835555311096361E+000                  4.0065503475253017E+000                 -8.2417268707459410E+000                  3.6867133945675516E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.1791837131719309E+000                  2.3820927521146116E+000                  4.0106498142676061E+000                 -8.2274417347811699E+000                  3.7103258335411682E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.1780262864789011E+000                  2.3792191751966580E+000                  4.0157362482783876E+000                 -8.2085698454088103E+000                  3.7406739846823949E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.1768688597858714E+000                  2.3764132863174847E+000                  4.0204955526159196E+000                 -8.1902222792562753E+000                  3.7697298775922836E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.1757114330928415E+000                  2.3736714291484153E+000                  4.0249762917911838E+000                 -8.1724359784192959E+000                  3.7976111231761918E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.1745540063998119E+000                  2.3709898291634390E+000                  4.0292355677163894E+000                 -8.1551107743469160E+000                  3.8245310026190800E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.1733866561601112E+000                  2.3683427332605596E+000                  4.0333015698022665E+000                 -8.1381782198834216E+000                  3.8505688543158061E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.1722193059204107E+000                  2.3657503657850634E+000                  4.0391103269039643E+000                 -8.1139114393047773E+000                  3.8877199610896636E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.1698846054410095E+000                  2.3607167191436562E+000                  4.0444771695724215E+000                 -8.0897623855844216E+000                  3.9234323425322781E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.1687172552013088E+000                  2.3582736516156841E+000                  4.0479160750955128E+000                 -8.0743751977112002E+000                  3.9461785846074813E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
