                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      30                  1.9944546871280653E+000                  5.2441365944622620E-001                  4.0678843874287933E+000                 -8.1095865268986245E+000                  3.9690676160703471E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      31                  1.9944546871193007E+000                  5.2440751399018715E-001                  4.0719007244264045E+000                 -8.1146375278288456E+000                  3.9741408040466091E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      32                  1.9944546871127269E+000                  5.2440285080573890E-001                  4.0754016303828156E+000                 -8.1189457149665127E+000                  3.9784427598015122E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      33                  1.9944546871061535E+000                  5.2439814097998183E-001                  4.0789820841866282E+000                 -8.1232674359056585E+000                  3.9827027035410012E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      34                  1.9944546870995798E+000                  5.2439338389662282E-001                  4.0826624264624130E+000                 -8.1276118050870316E+000                  3.9869214514941884E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      35                  1.9944546870930067E+000                  5.2438857882933043E-001                  4.0887751668577836E+000                 -8.1345375156838919E+000                  3.9936335796448947E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      36                  1.9944546870783986E+000                  5.2437772866904975E-001                  4.0980807612000758E+000                 -8.1448337935402879E+000                  4.0027255907095638E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      37                  1.9944546870637907E+000                  5.2436661735624845E-001                  4.1072967647990053E+000                 -8.1546666457697707E+000                  4.0104550296021539E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      38                  1.9944546870530784E+000                  5.2435828191063349E-001                  4.1160858745670286E+000                 -8.1635811312556008E+000                  4.0168900535924621E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      39                  1.9944546870423661E+000                  5.2434977310556941E-001                  4.1301273824369495E+000                 -8.1767745354066044E+000                  4.0257994313831924E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      40                  1.9944546870228890E+000                  5.2433382401311657E-001                  4.1510715246271346E+000                 -8.1944472829978121E+000                  4.0370334024785999E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      41                  1.9944546870034119E+000                  5.2431721064964554E-001                  4.1701616293794057E+000                 -8.2061760131099994E+000                  4.0490659449054247E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      42                  1.9944546869800392E+000                  5.2429672625239798E-001                  4.1850203272120456E+000                 -8.2110652563242805E+000                  4.0618253433668583E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      43                  1.9944546869566666E+000                  5.2427600699249999E-001                  4.2030340751472375E+000                 -8.2127741126082707E+000                  4.0812946433355988E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      44                  1.9944546869060265E+000                  5.2423092803205884E-001                  4.2156197989421687E+000                 -8.2086004065957692E+000                  4.1004159534748892E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      45                  1.9944546868807060E+000                  5.2420859892766991E-001                  4.2242501726760304E+000                 -8.2044006786371302E+000                  4.1150392838077448E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      46                  1.9944546868456472E+000                  5.2417797364118157E-001                  4.2344385512996254E+000                 -8.1973484102860166E+000                  4.1345464557040428E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      47                  1.9944546867969544E+000                  5.2413611316896025E-001                  4.2425789329628119E+000                 -8.1895231518903220E+000                  4.1523709552269592E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      48                  1.9944546867657913E+000                  5.2410979467048968E-001                  4.2488774873460384E+000                 -8.1826087734506778E+000                  4.1670322978651058E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      49                  1.9944546867287847E+000                  5.2407902902906389E-001                  4.2565355304245722E+000                 -8.1730426954053357E+000                  4.1859779393233651E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      50                  1.9944546866742490E+000                  5.2403466642635244E-001                  4.2651874748627607E+000                 -8.1604640931623340E+000                  4.2090307757803025E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      51                  1.9944546866119222E+000                  5.2398539775971165E-001                  4.2733931688847440E+000                 -8.1469149470477902E+000                  4.2323525541312899E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      52                  1.9944546865495956E+000                  5.2393762644175956E-001                  4.2835602099246648E+000                 -8.1286198806938295E+000                  4.2625157836701435E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      53                  1.9944546864405237E+000                  5.2385743977907506E-001                  4.2915796101160355E+000                 -8.1120161761418874E+000                  4.2882482729297413E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      54                  1.9944546863937789E+000                  5.2382435017521112E-001                  4.2968678025901959E+000                 -8.1007975692557164E+000                  4.3053999045842763E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      55                  1.9944546863314518E+000                  5.2378134449314095E-001                  4.3053208154645741E+000                 -8.0822144966286018E+000                  4.3333238199454618E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      56                  1.9944546862067984E+000                  5.2369890013640896E-001                  4.3153577669254455E+000                 -8.0584234019022549E+000                  4.3679902537382400E+000                  6.9999996536531939E-001                  2.8000003463468010E-001                  2.0000000000000462E-002 
                                      57                  1.9944546860821450E+000                  5.2362080739921990E-001                  4.3221702069055201E+000                 -8.0413889277117647E+000                  4.3923039678030307E+000                  6.9999996536530351E-001                  2.8000003463469592E-001                  2.0000000000000573E-002 
                                      58                  1.9944546860198182E+000                  5.2358324791170607E-001                  4.3264945983895862E+000                 -8.0304911284250657E+000                  4.4077936420864443E+000                  6.9999996536529430E-001                  2.8000003463470513E-001                  2.0000000000000573E-002 
                                      59                  1.9944546859574916E+000                  5.2354660979387724E-001                  4.3326878865879932E+000                 -8.0147767806111077E+000                  4.4300464274217752E+000                  6.9999996536528075E-001                  2.8000003463471879E-001                  2.0000000000000462E-002 
                                      60                  1.9944546858328382E+000                  5.2347591135817773E-001                  4.3403219224247813E+000                 -7.9947457907711996E+000                  4.4580647761041519E+000                  6.9999996536526499E-001                  2.8000003463473450E-001                  2.0000000000000462E-002 
                                      61                  1.9944546857081848E+000                  5.2340836745112795E-001                  4.3474204664055609E+000                 -7.9757778858163801E+000                  4.4844004522561125E+000                  6.9999996536525100E-001                  2.8000003463474843E-001                  2.0000000000000573E-002 
                                      62                  1.9944546855835315E+000                  5.2334368050922042E-001                  4.3540664619197704E+000                 -7.9577911562929708E+000                  4.5092444070093602E+000                  6.9999996536523834E-001                  2.8000003463476109E-001                  2.0000000000000573E-002 
                                      63                  1.9944546854588781E+000                  5.2328159073850811E-001                  4.3587687812273828E+000                 -7.9448695428655070E+000                  4.5269969704189226E+000                  6.9999996536522957E-001                  2.8000003463476986E-001                  2.0000000000000573E-002 
                                      64                  1.9944546853965515E+000                  5.2325144632762299E-001                  4.3633239526433218E+000                 -7.9324819241587106E+000                  4.5440569185979900E+000                  6.9999996536522147E-001                  2.8000003463477802E-001                  2.0000000000000462E-002 
                                      65                  1.9944546852718981E+000                  5.2319283489871304E-001                  4.3680155568399224E+000                 -7.9195153559313258E+000                  4.5618216868584298E+000                  6.9999996536521281E-001                  2.8000003463478662E-001                  2.0000000000000573E-002 
                                      66                  1.9944546851939895E+000                  5.2315726873471591E-001                  4.3732430425241144E+000                 -7.9052153683971991E+000                  4.5814616479929935E+000                  6.9999996536520270E-001                  2.8000003463479672E-001                  2.0000000000000573E-002 
                                      67                  1.9944546850381728E+000                  5.2308841560897956E-001                  4.3798196370170537E+000                 -7.8870246093734853E+000                  4.6063540135377359E+000                  6.9999996536518960E-001                  2.8000003463480988E-001                  2.0000000000000462E-002 
                                      68                  1.9944546848823559E+000                  5.2302235611068315E-001                  4.3875770846998030E+000                 -7.8656654781278270E+000                  4.6356053640022017E+000                  6.9999996536517417E-001                  2.8000003463482526E-001                  2.0000000000000573E-002 
                                      69                  1.9944546846486308E+000                  5.2292797000596014E-001                  4.3962004232503196E+000                 -7.8417047056874907E+000                  4.6683170279006365E+000                  6.9999996536515730E-001                  2.8000003463484219E-001                  2.0000000000000462E-002 
                                      70                  1.9944546844149056E+000                  5.2283859358995999E-001                  4.4042248420169727E+000                 -7.8193919597573789E+000                  4.6987606443724923E+000                  6.9999996536514086E-001                  2.8000003463485862E-001                  2.0000000000000462E-002 
                                      71                  1.9944546841811805E+000                  5.2275364196661389E-001                  4.4104894303758266E+000                 -7.8018801883068551E+000                  4.7226135276603172E+000                  6.9999996536512721E-001                  2.8000003463487227E-001                  2.0000000000000462E-002 
                                      72                  1.9944546840253639E+000                  5.2269921956330445E-001                  4.4152886002172202E+000                 -7.7885468550791765E+000                  4.7408042356682980E+000                  6.9999996536511599E-001                  2.8000003463488349E-001                  2.0000000000000462E-002 
                                      73                  1.9944546838695469E+000                  5.2264642305374620E-001                  4.4210441692557794E+000                 -7.7726440966498416E+000                  4.7625311693414423E+000                  6.9999996536510078E-001                  2.8000003463489870E-001                  2.0000000000000462E-002 
                                      74                  1.9944546836358219E+000                  5.2257004167797605E-001                  4.4297334053255071E+000                 -7.7487601967853399E+000                  4.7952025635002542E+000                  6.9999996536507647E-001                  2.8000003463492296E-001                  2.0000000000000573E-002 
                                      75                  1.9944546832462799E+000                  5.2244946932135827E-001                  4.4387307957710638E+000                 -7.7237719831879046E+000                  4.8292763885798990E+000                  6.9999996536505182E-001                  2.8000003463494771E-001                  2.0000000000000462E-002 
                                      76                  1.9944546829346461E+000                  5.2235833812251520E-001                  4.4443711355374456E+000                 -7.7081339918907554E+000                  4.8506097016908631E+000                  6.9999996536503595E-001                  2.8000003463496353E-001                  2.0000000000000462E-002 
                                      77                  1.9944546827788296E+000                  5.2231436353638849E-001                  4.4498249142366486E+000                 -7.6933048098309325E+000                  4.8709520157315929E+000                  6.9999996536502029E-001                  2.8000003463497924E-001                  2.0000000000000462E-002 
                                      78                  1.9944546824671960E+000                  5.2222932885601303E-001                  4.4567196998344709E+000                 -7.6745317477599890E+000                  4.8966923418614448E+000                  6.9999996536499898E-001                  2.8000003463500045E-001                  2.0000000000000573E-002 
                                      79                  1.9944546821555627E+000                  5.2214784476967835E-001                  4.4632706346076958E+000                 -7.6568342967292349E+000                  4.9210097861364535E+000                  6.9999996536497622E-001                  2.8000003463502332E-001                  2.0000000000000462E-002 
                                      80                  1.9944546818439290E+000                  5.2206957122780107E-001                  4.4695155336554935E+000                 -7.6401023867808115E+000                  4.9440536941952971E+000                  6.9999996536495379E-001                  2.8000003463504569E-001                  2.0000000000000462E-002 
                                      81                  1.9944546815322952E+000                  5.2199421597698059E-001                  4.4784373759760667E+000                 -7.6166848472318467E+000                  4.9764991647294838E+000                  6.9999996536492426E-001                  2.8000003463507522E-001                  2.0000000000000462E-002 
                                      82                  1.9944546809090282E+000                  5.2185130902498988E-001                  4.4866957476689473E+000                 -7.5948098778743462E+000                  5.0067266865588955E+000                  6.9999996536489706E-001                  2.8000003463510242E-001                  2.0000000000000462E-002 
                                      83                  1.9944546805973946E+000                  5.2178331593865290E-001                  4.4945897326732620E+000                 -7.5745330678854712E+000                  5.0350036783907957E+000                  6.9999996536487097E-001                  2.8000003463512851E-001                  2.0000000000000462E-002 
                                      84                  1.9944546799741278E+000                  5.2165344417823090E-001                  4.5019745514996972E+000                 -7.5554384725201578E+000                  5.0615823813320500E+000                  6.9999996536484610E-001                  2.8000003463515338E-001                  2.0000000000000462E-002 
                                      85                  1.9944546796624942E+000                  5.2159126023886782E-001                  4.5090751333779489E+000                 -7.5375904490378272E+000                  5.0866417995858209E+000                  6.9999996536482167E-001                  2.8000003463517781E-001                  2.0000000000000462E-002 
                                      86                  1.9944546790392272E+000                  5.2147182496128774E-001                  4.5157766774141948E+000                 -7.5206816695851275E+000                  5.1103591739900001E+000                  6.9999996536479703E-001                  2.8000003463520245E-001                  2.0000000000000462E-002 
                                      87                  1.9944546787275934E+000                  5.2141435257640312E-001                  4.5222492356528496E+000                 -7.5047717025639384E+000                  5.1328597137923806E+000                  6.9999996536477604E-001                  2.8000003463522344E-001                  2.0000000000000462E-002 
                                      88                  1.9944546781043262E+000                  5.2130347805445254E-001                  4.5304252168317687E+000                 -7.4847863324957675E+000                  5.1611824461327149E+000                  6.9999996536475173E-001                  2.8000003463524770E-001                  2.0000000000000573E-002 
                                      89                  1.9944546774810594E+000                  5.2119751080691845E-001                  4.5400991124929799E+000                 -7.4616656119771676E+000                  5.1942019301654367E+000                  6.9999996536472686E-001                  2.8000003463527257E-001                  2.0000000000000573E-002 
                                      90                  1.9944546765461588E+000                  5.2104666702967017E-001                  4.5491437050681967E+000                 -7.4402266885721202E+000                  5.2249285390750932E+000                  6.9999996536471176E-001                  2.8000003463528766E-001                  2.0000000000000573E-002 
                                      91                  1.9944546759228914E+000                  5.2095086665790213E-001                  4.5560638548076193E+000                 -7.4242417106340879E+000                  5.2480545526936995E+000                  6.9999996536470654E-001                  2.8000003463529299E-001                  2.0000000000000462E-002 
                                      92                  1.9944546752996244E+000                  5.2085846824421655E-001                  4.5627206113052523E+000                 -7.4091688560932090E+000                  5.2700293533727303E+000                  6.9999996536470432E-001                  2.8000003463529516E-001                  2.0000000000000462E-002 
                                      93                  1.9944546746763574E+000                  5.2076916562172182E-001                  4.5723136907723054E+000                 -7.3881547885431536E+000                  5.3010623318924628E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      94                  1.9944546734298232E+000                  5.2059884408811796E-001                  4.5813310017034992E+000                 -7.3686442769681770E+000                  5.3300689191557797E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      95                  1.9944546728065560E+000                  5.2051735362442964E-001                  4.5871233044288378E+000                 -7.3564700615423826E+000                  5.3483968142230358E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      96                  1.9944546721832892E+000                  5.2043807178233503E-001                  4.5954937054135572E+000                 -7.3393123125240178E+000                  5.3745337837578315E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      97                  1.9944546709367548E+000                  5.2028552828388874E-001                  4.6059350464530056E+000                 -7.3180514973749666E+000                  5.4071469217329842E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      98                  1.9944546696902206E+000                  5.2014012312611113E-001                  4.6132249907355405E+000                 -7.3031070006977412E+000                  5.4301238427806044E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                      99                  1.9944546690669538E+000                  5.2006982740588181E-001                  4.6201939912485042E+000                 -7.2890483001357751E+000                  5.4519597630275625E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     100                  1.9944546678204194E+000                  5.1993361711282471E-001                  4.6287810361507198E+000                 -7.2711989519427727E+000                  5.4794982982999940E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     101                  1.9944546665738854E+000                  5.1980277089757054E-001                  4.6356819805774760E+000                 -7.2564056049331116E+000                  5.5021490789889649E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     102                  1.9944546656505964E+000                  5.1970902808268282E-001                  4.6412204243632127E+000                 -7.2443485404840304E+000                  5.5205521853813142E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     103                  1.9944546647273080E+000                  5.1961779373064410E-001                  4.6489360509291382E+000                 -7.2274250168708098E+000                  5.5463666215045420E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     104                  1.9944546629271791E+000                  5.1944655786872929E-001                  4.6566955528407723E+000                 -7.2095683785343336E+000                  5.5731749256100587E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     105                  1.9944546617270931E+000                  5.1933689283083528E-001                  4.6625502296980228E+000                 -7.1959973579744334E+000                  5.5935104487699236E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     106                  1.9944546605270070E+000                  5.1923052232453504E-001                  4.6708679017268580E+000                 -7.1767601035670259E+000                  5.6223600203813442E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     107                  1.9944546581268348E+000                  5.1902678100745725E-001                  4.6785206350025801E+000                 -7.1584560241032280E+000                  5.6494612089468959E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     108                  1.9944546569267487E+000                  5.1892901287354343E-001                  4.6834103835045662E+000                 -7.1468722032526362E+000                  5.6666476697649371E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     109                  1.9944546557266625E+000                  5.1883375452561631E-001                  4.6904607130720324E+000                 -7.1303246898928538E+000                  5.6912366961344345E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     110                  1.9944546533264906E+000                  5.1865018366241278E-001                  4.6970742041748297E+000                 -7.1144912146294859E+000                  5.7145461582128299E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     111                  1.9944546521264046E+000                  5.1856160104027049E-001                  4.7013266710791610E+000                 -7.1043846868105307E+000                  5.7294304884759164E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     112                  1.9944546509263186E+000                  5.1847500365597365E-001                  4.7074776629452080E+000                 -7.0898228624877424E+000                  5.7508587940341718E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     113                  1.9944546485261465E+000                  5.1830737268125271E-001                  4.7141870527096357E+000                 -7.0734666262060735E+000                  5.7746270180961812E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
                                     114                  1.9944546467260176E+000                  5.1818617549109536E-001                  4.7196101829615191E+000                 -7.0599982581882976E+000                  5.7940343143308297E+000                  6.9999996536470299E-001                  2.8000003463529644E-001                  2.0000000000000573E-002 
