                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3850                                     1359                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117351357982230E+009                  6.9677171976163606E+001                  3.1893037982837009E+003                  4.9151358347650830E+003                  2.2995074371440211E+002                  2.6829505102315526E+001                  0.0000000000000000E+000                  6.1081929967778928E-033                  2.7090683493410379E-018                  2.1656728006646872E-001                  2.1591947639890742E-016                  7.5803459324105771E-001                  1.9460347108336002E-003                  1.6538363341003839E+000                 -2.9753545388519360E-006                  7.6076865258192783E-001                  3.2531183263148508E-004                  3.3663786092915937E-001                  1.7345280632025753E-001                  2.6651022703787332E-003                  3.5912480819819770E-001                  3.2137473872599067E-003                  5.5410380037961005E-001                  5.1434895080691212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516618751726622E+000                  2.2546275557833056E+002                  1.6509839761311531E+000                  2.2415760809165363E+002                  2.7148105910840381E+007                  5.6806005811567971E+001                  3.3647825608453979E+006                  4.7822508360305601E+003                  4.7357414570242072E+003                  2.0519921646436629E+001                  3.3963313654140723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240119156402928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.6538331113625582E+000                  2.3616165026755196E+000                  3.5039246859589941E+000                 -8.5289773601518721E+000                  2.7734491148199791E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.6538301657230177E+000                  2.3615997996507136E+000                  3.5041308013532215E+000                 -8.5275610636010235E+000                  2.7750829308904099E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.6538246690972600E+000                  2.3615687278044835E+000                  3.5045194210825574E+000                 -8.5249152953004685E+000                  2.7781388145435053E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.6538142943209668E+000                  2.3615104184904046E+000                  3.5052380692601877E+000                 -8.5201065621438161E+000                  2.7837058950327411E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.6537954821263607E+000                  2.3614057937687116E+000                  3.5065132075583816E+000                 -8.5118362432827244E+000                  2.7933214630006891E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.6537630412220397E+000                  2.3612286033676000E+000                  3.5093298682751408E+000                 -8.4946204917239783E+000                  2.8135056601416659E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.6536843124037344E+000                  2.3608144586730422E+000                  3.5131545755915705E+000                 -8.4738475583863444E+000                  2.8383050109341723E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.6536197263889321E+000                  2.3604897512186001E+000                  3.5162707834341260E+000                 -8.4586875824977366E+000                  2.8567399543178920E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.6535726771098935E+000                  2.3602608873836139E+000                  3.5199185778353401E+000                 -8.4425277312656704E+000                  2.8767246598907863E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.6534934942607156E+000                  2.3598890127930510E+000                  3.5240302248386550E+000                 -8.4266828284532469E+000                  2.8968698693688788E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6534398634294190E+000                  2.3596456478971497E+000                  3.5287706478024754E+000                 -8.4104559266115828E+000                  2.9180351880712903E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6533474798330685E+000                  2.3592409010773512E+000                  3.5343773319968022E+000                 -8.3945749717977414E+000                  2.9397337870833065E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6532831731398838E+000                  2.3589686438692210E+000                  3.5421305745662806E+000                 -8.3760205398016172E+000                  2.9662901627031886E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6531452445017538E+000                  2.3584075014284993E+000                  3.5517606547422491E+000                 -8.3597619572772501E+000                  2.9924337434823776E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6530727018542939E+000                  2.3581223844511743E+000                  3.5579971299774162E+000                 -8.3512990162677134E+000                  3.0072665140828692E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6530203991537700E+000                  2.3579204448617181E+000                  3.5650018680799396E+000                 -8.3433081597530876E+000                  3.0223859017553343E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6529412195906379E+000                  2.3576197863836130E+000                  3.5749310532263801E+000                 -8.3347779698799531E+000                  3.0409802788886009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6528527501812329E+000                  2.3572896682046900E+000                  3.5832791211170245E+000                 -8.3298311106331067E+000                  3.0543647708519033E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6528163957976518E+000                  2.3571553351180077E+000                  3.5883540999103172E+000                 -8.3273338917090900E+000                  3.0619843095427699E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6527800414140708E+000                  2.3570216485406177E+000                  3.5942568520022293E+000                 -8.3249374364949915E+000                  3.0703311527655974E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6527353669859735E+000                  2.3568581027363886E+000                  3.6027584162636770E+000                 -8.3221921353828954E+000                  3.0816361723154371E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6526679486455100E+000                  2.3566125035914451E+000                  3.6113050007406020E+000                 -8.3200715696333027E+000                  3.0923521348409198E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6526266288133273E+000                  2.3564625074105670E+000                  3.6189707441762913E+000                 -8.3183373526816649E+000                  3.1017878434156554E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6525700876572436E+000                  2.3562578233031952E+000                  3.6281296111720880E+000                 -8.3163261271738911E+000                  3.1129974315534983E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6525077930887808E+000                  2.3560330200359401E+000                  3.6389012496265809E+000                 -8.3138577718760462E+000                  3.1262775599869315E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6524255681344540E+000                  2.3557374446542725E+000                  3.6483536264103051E+000                 -8.3113841190681992E+000                  3.1382387964235097E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6523741467346051E+000                  2.3555533443864665E+000                  3.6587956800327328E+000                 -8.3083529438819603E+000                  3.1517431010691803E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6522704484467530E+000                  2.3551839578370233E+000                  3.6707249296183884E+000                 -8.3039874746180971E+000                  3.1680482404262937E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6521809580649460E+000                  2.3548676215601905E+000                  3.6800078001932159E+000                 -8.3000748694043516E+000                  3.1812534688718177E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6521090469191277E+000                  2.3546152099108340E+000                  3.6867275390755836E+000                 -8.2970514963917079E+000                  3.1910152552403157E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6520587285192110E+000                  2.3544395556201816E+000                  3.6932907862211666E+000                 -8.2940830334563085E+000                  3.2005743620886817E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6519868571354657E+000                  2.3541900057991634E+000                  3.7004054960635537E+000                 -8.2910172290050781E+000                  3.2107882345138949E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6519254634174179E+000                  2.3539779980484115E+000                  3.7066298230017529E+000                 -8.2886441866901759E+000                  3.2194136564448743E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6518720705227341E+000                  2.3537943731002247E+000                  3.7118266026337055E+000                 -8.2870100450659585E+000                  3.2262698360130893E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6518327354403057E+000                  2.3536594544550855E+000                  3.7183697373291915E+000                 -8.2853754769449512E+000                  3.2344848207919661E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6517591576181876E+000                  2.3534076958960939E+000                  3.7265253007127095E+000                 -8.2844418389999710E+000                  3.2436269798522495E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6517048332398696E+000                  2.3532219348077441E+000                  3.7344880407332735E+000                 -8.2844005005230912E+000                  3.2516905760481194E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6516442813415224E+000                  2.3530146172819588E+000                  3.7424586712368693E+000                 -8.2853910874891490E+000                  3.2587465630816630E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6516027382723761E+000                  2.3528718848998840E+000                  3.7481097412417403E+000                 -8.2866018456221013E+000                  3.2632491243775261E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6515783453362833E+000                  2.3527877765632952E+000                  3.7525502490828258E+000                 -8.2877909663133700E+000                  3.2665532659029450E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6515539524001910E+000                  2.3527033885215141E+000                  3.7574499082597641E+000                 -8.2893712713221639E+000                  3.2699372707671306E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6515280324307877E+000                  2.3526133365386586E+000                  3.7629033845805946E+000                 -8.2914468431447972E+000                  3.2733994242922355E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6515021124613842E+000                  2.3525227966951565E+000                  3.7722943966929168E+000                 -8.2955646575018562E+000                  3.2788511322213036E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6514456273427702E+000                  2.3523234119286585E+000                  3.7837676204762110E+000                 -8.3017701453644026E+000                  3.2843959614544396E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6514173847834632E+000                  2.3522221797888121E+000                  3.7917357909503577E+000                 -8.3063276302208706E+000                  3.2880569063702483E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6513891422241562E+000                  2.3521198077605305E+000                  3.8004371282581544E+000                 -8.3114298733638563E+000                  3.2919903047512280E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6513562196265206E+000                  2.3519989684024587E+000                  3.8094823052706990E+000                 -8.3167100482965743E+000                  3.2961897892235101E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6513232970288849E+000                  2.3518765480928212E+000                  3.8231632410841399E+000                 -8.3244856736815880E+000                  3.3029687701648975E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6512486961124444E+000                  2.3515937431803833E+000                  3.8387302174864728E+000                 -8.3322218771789522E+000                  3.3122269228628576E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6511740951960037E+000                  2.3513052868717188E+000                  3.8521915631403769E+000                 -8.3377930657288903E+000                  3.3218585813891011E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6510904757866860E+000                  2.3509770864559769E+000                  3.8644235194309080E+000                 -8.3416339700641355E+000                  3.3323897100880417E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6509975611627146E+000                  2.3506082766154113E+000                  3.8753702478262673E+000                 -8.3438288313236519E+000                  3.3436126987977643E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6508982154257996E+000                  2.3502108913157436E+000                  3.8905557291003205E+000                 -8.3453237266583749E+000                  3.3618337501039042E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6506758004323503E+000                  2.3493141604180829E+000                  3.9027763691431949E+000                 -8.3430061137960561E+000                  3.3811297271395779E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6505453083590547E+000                  2.3487882654852839E+000                  3.9107934224016483E+000                 -8.3405255375474017E+000                  3.3954033647393915E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6504057607217850E+000                  2.3482269752190188E+000                  3.9222057447662899E+000                 -8.3356711419539042E+000                  3.4180533687110102E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6501004269046444E+000                  2.3470050084291900E+000                  3.9319313360317452E+000                 -8.3280724329929097E+000                  3.4417628168010879E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6499199418412183E+000                  2.3462904583411022E+000                  3.9385003756909596E+000                 -8.3220196636164943E+000                  3.4592428766864849E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6497273010845410E+000                  2.3455345093132411E+000                  3.9480612783820974E+000                 -8.3119853277961049E+000                  3.4867430891562075E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6493058847856181E+000                  2.3439052230933366E+000                  3.9565146811771839E+000                 -8.2995256817566858E+000                  3.5153646678480057E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6490555211892157E+000                  2.3429562223861438E+000                  3.9623198989955428E+000                 -8.2901206432580867E+000                  3.5363258077386046E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6487895003277504E+000                  2.3419628329842523E+000                  3.9708747733789100E+000                 -8.2751716746119968E+000                  3.5689637084125505E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6482078321809401E+000                  2.3398415475064045E+000                  3.9786250912483880E+000                 -8.2578792784861932E+000                  3.6026861817215545E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6478620536622179E+000                  2.3386156538235769E+000                  3.9840147097620022E+000                 -8.2450196754605063E+000                  3.6272161697235465E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6474944384877048E+000                  2.3373393861837339E+000                  3.9893761236965841E+000                 -8.2311637343585264E+000                  3.6528065234627047E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6470826448461955E+000                  2.3359417873078736E+000                  3.9947477395089859E+000                 -8.2161660238572249E+000                  3.6796558199263050E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6466366775510082E+000                  2.3344649944002884E+000                  4.0001181715267364E+000                 -8.2001341922079423E+000                  3.7076377126855591E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6461430460996413E+000                  2.3328728196821209E+000                  4.0055246586241928E+000                 -8.1829864973123581E+000                  3.7369295739814801E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6456010158917065E+000                  2.3311730057916598E+000                  4.0135922469488952E+000                 -8.1566931035665018E+000                  3.7816081537151520E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6444486752878078E+000                  2.3277104155343293E+000                  4.0206340099551561E+000                 -8.1300378462728542E+000                  3.8241407154932876E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6438725049858580E+000                  2.3260531058022909E+000                  4.0249995120826894E+000                 -8.1132808487965562E+000                  3.8507267619996588E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6432963346839082E+000                  2.3244404123827453E+000                  4.0311295567304883E+000                 -8.0894244158117274E+000                  3.8883014633900519E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6421439940800091E+000                  2.3213373324134943E+000                  4.0366272634602183E+000                 -8.0659398346204103E+000                  3.9238212519088864E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6415678237780593E+000                  2.3198439208250266E+000                  4.0401036970475497E+000                 -8.0511086859772742E+000                  3.9462748693540775E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6409916534761095E+000                  2.3183858599138722E+000                  4.0450698237441438E+000                 -8.0299759751007311E+000                  3.9783197008958977E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6398393128722104E+000                  2.3155669356747466E+000                  4.0511639177863348E+000                 -8.0028322725394911E+000                  4.0186314529762353E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6386869722683113E+000                  2.3128678461288543E+000                  4.0568793775764034E+000                 -7.9767262150533211E+000                  4.0567983019161797E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6375080160062694E+000                  2.3102190402013929E+000                  4.0622736033822324E+000                 -7.9516125250352072E+000                  4.0930800526934830E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6363290597442277E+000                  2.3076738046763148E+000                  4.0673425140587289E+000                 -7.9277509945118823E+000                  4.1273030419460337E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6351501034821856E+000                  2.3052227028254149E+000                  4.0721356896214802E+000                 -7.9050460555289295E+000                  4.1597004883855329E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6339711472201441E+000                  2.3028574294746633E+000                  4.0766929004229553E+000                 -7.8833775069065917E+000                  4.1904675660967019E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6327921909581020E+000                  2.3005708256699835E+000                  4.0810449373484454E+000                 -7.8625904510486553E+000                  4.2197692943389136E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6316132346960601E+000                  2.2983569415742582E+000                  4.0872870405448714E+000                 -7.8332191813808851E+000                  4.2610869109950720E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6292553221719765E+000                  2.2941256777866137E+000                  4.0931466050455310E+000                 -7.8047259354356591E+000                  4.3004787517230971E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
