                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     202                                      489                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.6181492767156336E+007                  1.3960091412290279E+006                  3.7249753253883491E+003                  9.7346442243348194E-002                  7.5019139411654068E-001                 -2.4394618496920106E+000                  6.9999957410142999E-001                  3.0223533770434887E-005                  2.7997020236479075E-001                  3.4416106107600336E-003                  1.0081585468972405E-003                  9.3393731282184859E-003                  1.9423584490357287E-003                  4.9999388042975179E-001                 -4.4480253970157760E-014                  3.4999569519108992E-001                  1.4919745012696204E-005                  1.3998338788505407E-001                  1.7207842442276378E-003                  5.0407310392179777E-004                  4.6696294111593130E-003                  9.7116733811888900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999387999454392E-001                  7.4996805528694555E-001                  4.9999387928466144E-001                  7.4979723978950585E-001                  9.2004558100113900E+003                  8.0355712301697925E+007                  5.1362316783992897E+010                  1.6751842252299727E-004                  1.6751842252299724E-004                  8.0242322736915207E-076                  6.7138641532211570E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1065797571093088E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  4.9999388038675230E-001                 -1.2485008411954669E-001                  3.5900120574849081E+000                 -5.9656544044393165E+000                  5.3904922636743953E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      11                  4.9999388037425241E-001                 -1.2485566342761219E-001                  3.5948506725247173E+000                 -5.9390107099308898E+000                  5.4242903715474124E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      12                  4.9999388035862768E-001                 -1.2486222283898608E-001                  3.5999763375173988E+000                 -5.9117939662046570E+000                  5.4589974109633213E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      13                  4.9999388034300285E-001                 -1.2486838406592812E-001                  3.6048793547987712E+000                 -5.8867198677302088E+000                  5.4911366465332998E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      14                  4.9999388032737807E-001                 -1.2487419988748616E-001                  3.6095869127208577E+000                 -5.8634804866879238E+000                  5.5210620269228290E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      15                  4.9999388031175324E-001                 -1.2487971289627936E-001                  3.6163759388263341E+000                 -5.8316387206314309E+000                  5.5624085460610058E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      16                  4.9999388028050357E-001                 -1.2488995998637784E-001                  3.6227811421584946E+000                 -5.8026643199585681E+000                  5.6001620440311504E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      17                  4.9999388026487879E-001                 -1.2489475311098062E-001                  3.6269263909305929E+000                 -5.7847999530940726E+000                  5.6236238472520430E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      18                  4.9999388024925395E-001                 -1.2489935322336419E-001                  3.6329804941523371E+000                 -5.7598825658819823E+000                  5.6566000416453113E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      19                  4.9999388021800439E-001                 -1.2490804084667291E-001                  3.6407375868584966E+000                 -5.7295980072965982E+000                  5.6970046879653946E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      20                  4.9999388018675472E-001                 -1.2491614376775520E-001                  3.6463679841656957E+000                 -5.7087937005967877E+000                  5.7250200537138447E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      21                  4.9999388017112995E-001                 -1.2492000588322620E-001                  3.6500577739093929E+000                 -5.6957384506157931E+000                  5.7427414234408722E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      22                  4.9999388015550511E-001                 -1.2492375372648183E-001                  3.6536980324820232E+000                 -5.6832667323228119E+000                  5.7597685107861176E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      23                  4.9999388013988028E-001                 -1.2492739556584478E-001                  3.6572937787232584E+000                 -5.6713340521894935E+000                  5.7761536774012594E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      24                  4.9999388012425550E-001                 -1.2493093879207962E-001                  3.6626163217425818E+000                 -5.6543655007936184E+000                  5.7996283352530309E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      25                  4.9999388009300588E-001                 -1.2493775394907643E-001                  3.6695880982212699E+000                 -5.6332946397517913E+000                  5.8290775027073947E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      26                  4.9999388006175627E-001                 -1.2494424664353174E-001                  3.6764422315728291E+000                 -5.6138133308593137E+000                  5.8566575256587514E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      27                  4.9999388003050665E-001                 -1.2495045480076906E-001                  3.6831948497815197E+000                 -5.5957447523384802E+000                  5.8825916061353700E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      28                  4.9999387999925698E-001                 -1.2495641022049116E-001                  3.6898568068299413E+000                 -5.5789304897279584E+000                  5.9070652083674045E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      29                  4.9999387996800743E-001                 -1.2496213970618911E-001                  3.6964340894407024E+000                 -5.5632261956307891E+000                  5.9302341141982424E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      30                  4.9999387993675787E-001                 -1.2496766592693510E-001                  3.7029285284407307E+000                 -5.5485085093701425E+000                  5.9522304375580957E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      31                  4.9999387990550820E-001                 -1.2497300820938230E-001                  3.7093389367478222E+000                 -5.5346724521919306E+000                  5.9731671887277962E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      32                  4.9999387987425858E-001                 -1.2497818316422389E-001                  3.7169839234417474E+000                 -5.5189688865610913E+000                  5.9972414113374466E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      33                  4.9999387982982207E-001                 -1.2498528084051631E-001                  3.7257871307034187E+000                 -5.5018289986860802E+000                  6.0239070257525649E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      34                  4.9999387978538568E-001                 -1.2499210418318150E-001                  3.7386228784906868E+000                 -5.4783739331119321E+000                  6.0610684509048545E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      35                  4.9999387969651271E-001                 -1.2500503427896689E-001                  3.7549402730212473E+000                 -5.4504788653293952E+000                  6.1061401427595454E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      36                  4.9999387960763986E-001                 -1.2501716102436600E-001                  3.7665461299359135E+000                 -5.4315803413034969E+000                  6.1371207746361556E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      37                  4.9999387956320335E-001                 -1.2502296656459164E-001                  3.7740165314212155E+000                 -5.4198160798021764E+000                  6.1566121226642494E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      38                  4.9999387951876689E-001                 -1.2502861717754962E-001                  3.7848238948348496E+000                 -5.4032519274249760E+000                  6.1843024313492085E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      39                  4.9999387942989393E-001                 -1.2503949610796170E-001                  3.7983776569097594E+000                 -5.3827645369481480E+000                  6.2186770422484452E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      40                  4.9999387934102102E-001                 -1.2504987451487154E-001                  3.8110689718944113E+000                 -5.3638566985856757E+000                  6.2505322472056735E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      41                  4.9999387925214805E-001                 -1.2505981147000508E-001                  3.8200152553483875E+000                 -5.3505094539664393E+000                  6.2729803059447695E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      42                  4.9999387920771166E-001                 -1.2506462981865407E-001                  3.8257689564388393E+000                 -5.3420079878846973E+000                  6.2873265512183432E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      43                  4.9999387916327515E-001                 -1.2506935491937982E-001                  3.8340974348367660E+000                 -5.3297896002132559E+000                  6.3079955550775644E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      44                  4.9999387907440218E-001                 -1.2507854339672828E-001                  3.8445477462545719E+000                 -5.3142649595602363E+000                  6.3341098875372266E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      45                  4.9999387898552927E-001                 -1.2508740976958449E-001                  3.8591882995553775E+000                 -5.2926418630550192E+000                  6.3705569830877096E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      46                  4.9999387880778345E-001                 -1.2510428273819932E-001                  3.8723020085243500E+000                 -5.2722918580180202E+000                  6.4041857864186706E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      47                  4.9999387871891054E-001                 -1.2511233372072764E-001                  3.8805086074257193E+000                 -5.2595493969719191E+000                  6.4252417884739481E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      48                  4.9999387863003758E-001                 -1.2512015234291349E-001                  3.8920824235803457E+000                 -5.2414941117941245E+000                  6.4550292919112708E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      49                  4.9999387845229171E-001                 -1.2513515399772968E-001                  3.9059599361604915E+000                 -5.2187959834864248E+000                  6.4918168215747070E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      50                  4.9999387827454589E-001                 -1.2514939317514537E-001                  3.9153605061480476E+000                 -5.2026772883516959E+000                  6.5175000729488373E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      51                  4.9999387818567298E-001                 -1.2515625386615770E-001                  3.9212943922695405E+000                 -5.1924104280899197E+000                  6.5338164640577183E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      52                  4.9999387809680002E-001                 -1.2516295458417684E-001                  3.9297333031082688E+000                 -5.1776525325820817E+000                  6.5571976467691035E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      53                  4.9999387791905414E-001                 -1.2517590915188251E-001                  3.9399809993044270E+000                 -5.1588164968321246E+000                  6.5865380512063192E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      54                  4.9999387774130838E-001                 -1.2518831495629712E-001                  3.9493262914935738E+000                 -5.1409439479129446E+000                  6.6140241176947905E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      55                  4.9999387756356251E-001                 -1.2520022158606919E-001                  3.9578853408511847E+000                 -5.1239305277912566E+000                  6.6398764297638104E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      56                  4.9999387738581663E-001                 -1.2521167171731631E-001                  3.9657566387677496E+000                 -5.1076910579622821E+000                  6.6642784081004143E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      57                  4.9999387720807070E-001                 -1.2522270245904579E-001                  3.9730237915570137E+000                 -5.0921531960307309E+000                  6.6873842168388862E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      58                  4.9999387703032488E-001                 -1.2523334632425556E-001                  3.9804457198488397E+000                 -5.0757778082423730E+000                  6.7115232287594884E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      59                  4.9999387681595686E-001                 -1.2524570919097144E-001                  3.9878885557855384E+000                 -5.0586548944549694E+000                  6.7364692054191453E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      60                  4.9999387660158873E-001                 -1.2525759510669326E-001                  3.9981282945825396E+000                 -5.0345634749800876E+000                  6.7713949854910211E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      61                  4.9999387617285246E-001                 -1.2528008683293321E-001                  4.0099027620408725E+000                 -5.0045308100314605E+000                  6.8139898709400004E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      62                  4.9999387574411625E-001                 -1.2530107890698397E-001                  4.0176289250392925E+000                 -4.9834187261492549E+000                  6.8434061765081022E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      63                  4.9999387552974817E-001                 -1.2531107798039920E-001                  4.0224497034716222E+000                 -4.9700678439239789E+000                  6.8619670428769544E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      64                  4.9999387531538009E-001                 -1.2532077500325234E-001                  4.0292403031960919E+000                 -4.9510126334023576E+000                  6.8884030498943378E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      65                  4.9999387488664382E-001                 -1.2533933832082664E-001                  4.0373511670988691E+000                 -4.9269695789129129E+000                  6.9213255390171318E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      66                  4.9999387445790761E-001                 -1.2535690407228697E-001                  4.0428490163621982E+000                 -4.9098729160729579E+000                  6.9444801862553360E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      67                  4.9999387424353953E-001                 -1.2536534867244215E-001                  4.0463336229324716E+000                 -4.8989509831678122E+000                  6.9592591627199401E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      68                  4.9999387402917134E-001                 -1.2537358402465243E-001                  4.0513139525593234E+000                 -4.8832187274447101E+000                  6.9805269704577366E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      69                  4.9999387360043512E-001                 -1.2538947008104154E-001                  4.0604800134619214E+000                 -4.8535998470777315E+000                  7.0204038862375526E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      70                  4.9999387273527873E-001                 -1.2541941826086120E-001                  4.0683759451647568E+000                 -4.8258655155593040E+000                  7.0570389384879286E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      71                  4.9999387230270059E-001                 -1.2543346812428738E-001                  4.0732603416842892E+000                 -4.8086009031248960E+000                  7.0798536864415897E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      72                  4.9999387187012234E-001                 -1.2544697170113495E-001                  4.0778259164052919E+000                 -4.7921375268232893E+000                  7.1015321224886812E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      73                  4.9999387143754415E-001                 -1.2545997415145632E-001                  4.0821102552647979E+000                 -4.7764023270133000E+000                  7.1221821159569378E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      74                  4.9999387100496595E-001                 -1.2547251504029586E-001                  4.0881488380709143E+000                 -4.7541174892866627E+000                  7.1514284885385777E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      75                  4.9999387013980945E-001                 -1.2549634525924039E-001                  4.0954222665113909E+000                 -4.7261392584129371E+000                  7.1878328462833592E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      76                  4.9999386926298905E-001                 -1.2551899355651136E-001                  4.1003930956545398E+000                 -4.7063323888119868E+000                  7.2134343137241865E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      77                  4.9999386882457886E-001                 -1.2552981409552216E-001                  4.1035474260852425E+000                 -4.6937654865348559E+000                  7.2297017797302896E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      78                  4.9999386838616861E-001                 -1.2554032678877949E-001                  4.1080608860073031E+000                 -4.6757742029945550E+000                  7.2530167693745327E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      79                  4.9999386750934810E-001                 -1.2556050110087236E-001                  4.1135956413616421E+000                 -4.6530614040629690E+000                  7.2822808651115629E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      80                  4.9999386663252771E-001                 -1.2557965004892549E-001                  4.1187106857876259E+000                 -4.6317107799869754E+000                  7.3097016136422015E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      81                  4.9999386575570720E-001                 -1.2559788272303282E-001                  4.1234649614745020E+000                 -4.6115731289989625E+000                  7.3354976014335724E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      82                  4.9999386487888681E-001                 -1.2561529141658942E-001                  4.1279054293302702E+000                 -4.5925289268716893E+000                  7.3598506983044620E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      83                  4.9999386400206636E-001                 -1.2563195517985162E-001                  4.1320700928556295E+000                 -4.5744712977495601E+000                  7.3829138468264484E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      84                  4.9999386312524585E-001                 -1.2564794208631230E-001                  4.1360256002198765E+000                 -4.5571533010107403E+000                  7.4050091164345595E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      85                  4.9999386223264008E-001                 -1.2566358230674052E-001                  4.1397912307906486E+000                 -4.5405073859333758E+000                  7.4262205203451037E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      86                  4.9999386134003443E-001                 -1.2567863599767598E-001                  4.1451267785041139E+000                 -4.5170059661633228E+000                  7.4562172334324579E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      87                  4.9999385955482306E-001                 -1.2570716173901733E-001                  4.1499660278945321E+000                 -4.4948225775617212E+000                  7.4842823978447921E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      88                  4.9999385866221735E-001                 -1.2572071633810253E-001                  4.1545660092091641E+000                 -4.4740765932049102E+000                  7.5106466809230774E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      89                  4.9999385687700587E-001                 -1.2574656450753247E-001                  4.1587924142590715E+000                 -4.4543926552980313E+000                  7.5355074311002950E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      90                  4.9999385598440016E-001                 -1.2575891752798204E-001                  4.1629075843750050E+000                 -4.4355455713532699E+000                  7.5594387755504142E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      91                  4.9999385415069064E-001                 -1.2578322008315843E-001                  4.1680258562481356E+000                 -4.4116357949751084E+000                  7.5896887672793127E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      92                  4.9999385231698107E-001                 -1.2580622460030780E-001                  4.1739592383840121E+000                 -4.3839176073372474E+000                  7.6247666286007698E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      93                  4.9999384956641679E-001                 -1.2583860403550801E-001                  4.1804013708341463E+000                 -4.3532245247993231E+000                  7.6634426225117274E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      94                  4.9999384681585252E-001                 -1.2586878061566631E-001                  4.1853037981019519E+000                 -4.3295283481044384E+000                  7.6932416268726351E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      95                  4.9999384498214294E-001                 -1.2588783331128198E-001                  4.1890046163506831E+000                 -4.3117179496804638E+000                  7.7156948483448442E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      96                  4.9999384314843343E-001                 -1.2590612282018099E-001                  4.1943502075338168E+000                 -4.2862529684783812E+000                  7.7479035478742802E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      97                  4.9999383937987307E-001                 -1.2594157660572280E-001                  4.1992837718829268E+000                 -4.2619265461647489E+000                  7.7784199474891613E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      98                  4.9999383744502218E-001                 -1.2595879082017147E-001                  4.2024671666540074E+000                 -4.2463695786455871E+000                  7.7979707249529655E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                      99                  4.9999383551017135E-001                 -1.2597540125411127E-001                  4.2070192844108680E+000                 -4.2243265159878103E+000                  7.8257437075600311E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                     100                  4.9999383164046968E-001                 -1.2600698329558219E-001                  4.2125976095088786E+000                 -4.1968986573679912E+000                  7.8602201800844345E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                     101                  4.9999382777076801E-001                 -1.2603663872363671E-001                  4.2164686945679346E+000                 -4.1776317515871115E+000                  7.8843988865114456E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                     102                  4.9999382583591712E-001                 -1.2605082515166410E-001                  4.2201872853576692E+000                 -4.1594685541692984E+000                  7.9073050892217802E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
                                     103                  4.9999382196621539E-001                 -1.2607803975185111E-001                  4.2248148550914602E+000                 -4.1365657808407885E+000                  7.9360875050541662E+000                  6.9999996961444966E-001                  2.8000003038555032E-001                  2.0000000000000018E-002 
