                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      27                  4.9999991359888724E-001                  1.1747846855222221E+000                  3.6354656935257710E+000                 -7.8720729556902169E+000                  3.5678014931027691E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      28                  4.9999987914223504E-001                  1.1746281224188622E+000                  3.6425312187254297E+000                 -7.8453819891730934E+000                  3.6015805587204563E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      29                  4.9999984690715810E-001                  1.1744902441721103E+000                  3.6492169454067875E+000                 -7.8230689271246092E+000                  3.6306028105843380E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      30                  4.9999981762795181E-001                  1.1743711751726262E+000                  3.6569734408324641E+000                 -7.7996330206099822E+000                  3.6618173026254932E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  4.9999977607084928E-001                  1.1742108994420757E+000                  3.6639092556270869E+000                 -7.7803535845992560E+000                  3.6880373870871783E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      32                  4.9999975415591430E-001                  1.1741299814565336E+000                  3.6699733717277829E+000                 -7.7643989955738357E+000                  3.7100492604409263E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      33                  4.9999971978772301E-001                  1.1740075728519184E+000                  3.6761435717151323E+000                 -7.7488478465187063E+000                  3.7317620526088544E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  4.9999969583714426E-001                  1.1739252107737781E+000                  3.6812158036491907E+000                 -7.7365474090233821E+000                  3.7491333345680444E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  4.9999967102130227E-001                  1.1738422088980951E+000                  3.6884179342100496E+000                 -7.7198150665077510E+000                  3.7730792950755667E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      36                  4.9999962538828424E-001                  1.1736952314513285E+000                  3.6978955539000622E+000                 -7.6991778046128383E+000                  3.8032205660227811E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  4.9999957676917506E-001                  1.1735457504740670E+000                  3.7057114321558391E+000                 -7.6836065864530037E+000                  3.8266266624044896E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      38                  4.9999954765629329E-001                  1.1734593240021620E+000                  3.7124919949620505E+000                 -7.6711898955833657E+000                  3.8458369212682939E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      39                  4.9999950981936303E-001                  1.1733500908978856E+000                  3.7205476793901173E+000                 -7.6580647107670057E+000                  3.8670337366169933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  4.9999947034176673E-001                  1.1732394301150446E+000                  3.7284773141264194E+000                 -7.6468844446600359E+000                  3.8861649221098107E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  4.9999943679870096E-001                  1.1731477301712030E+000                  3.7360866486965065E+000                 -7.6376418279366636E+000                  3.9030420776577293E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      42                  4.9999940325563519E-001                  1.1730579048577987E+000                  3.7444407777116329E+000                 -7.6291832974572555E+000                  3.9198858020562906E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      43                  4.9999936725261657E-001                  1.1729632913751848E+000                  3.7514910934667558E+000                 -7.6236103926696828E+000                  3.9325400663807102E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      44                  4.9999934925110728E-001                  1.1729165649943998E+000                  3.7590601621631321E+000                 -7.6186209437903356E+000                  3.9451374919117415E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      45                  4.9999931192857638E-001                  1.1728207466473888E+000                  3.7680203735989606E+000                 -7.6150944574689845E+000                  3.9576785030663064E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  4.9999929260755466E-001                  1.1727715201696489E+000                  3.7730002592739793E+000                 -7.6138301864041553E+000                  3.9639605342505866E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      47                  4.9999928294704377E-001                  1.1727469722236805E+000                  3.7764766085230383E+000                 -7.6131978917824306E+000                  3.9680995647252453E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      48                  4.9999927328653299E-001                  1.1727224558371137E+000                  3.7819648375120467E+000                 -7.6126028180661605E+000                  3.9742364501152267E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      49                  4.9999925396551126E-001                  1.1726734777721812E+000                  3.7905100046236329E+000                 -7.6129004058281682E+000                  3.9825821459407567E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      50                  4.9999923322898593E-001                  1.1726208569649712E+000                  3.8005946956557870E+000                 -7.6146586900252471E+000                  3.9910610966283744E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      51                  4.9999921249246060E-001                  1.1725680034345833E+000                  3.8118280692004669E+000                 -7.6178011851803262E+000                  3.9993816841226733E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      52                  4.9999919175593538E-001                  1.1725147465616732E+000                  3.8206683095010621E+000                 -7.6207302166358932E+000                  4.0055221421421692E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      53                  4.9999918138767269E-001                  1.1724879305115092E+000                  3.8265204001853688E+000                 -7.6227212529453441E+000                  4.0095690667852768E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      54                  4.9999917101941005E-001                  1.1724609862375148E+000                  3.8355261833102037E+000                 -7.6257849728886358E+000                  4.0158619737858432E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      55                  4.9999914876447277E-001                  1.1724027251755895E+000                  3.8469462864217481E+000                 -7.6293290966002125E+000                  4.0243077922838770E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      56                  4.9999912650953549E-001                  1.1723439629745322E+000                  3.8572168698066442E+000                 -7.6319808033990713E+000                  4.0325969336293666E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      57                  4.9999910425459820E-001                  1.1722848168049518E+000                  3.8663446053678219E+000                 -7.6337153511996938E+000                  4.0407352138126376E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      58                  4.9999908199966092E-001                  1.1722254096161147E+000                  3.8790010567093165E+000                 -7.6351963896779047E+000                  4.0532440796613747E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      59                  4.9999903423231157E-001                  1.1720973813244491E+000                  3.8892980771644385E+000                 -7.6344406077164910E+000                  4.0656959866902938E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      60                  4.9999901034863692E-001                  1.1720334360959150E+000                  3.8954472287172464E+000                 -7.6334772977075334E+000                  4.0738079688740196E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      61                  4.9999898646496216E-001                  1.1719696043829373E+000                  3.9041713023693769E+000                 -7.6313779670989916E+000                  4.0862775625525911E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      62                  4.9999893520355826E-001                  1.1718331690339834E+000                  3.9140455799839011E+000                 -7.6270203782398944E+000                  4.1027529014924600E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      63                  4.9999888394215436E-001                  1.1716979690094269E+000                  3.9271395532138538E+000                 -7.6190509686468966E+000                  4.1274981054565272E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      64                  4.9999877392397524E-001                  1.1714126622752221E+000                  3.9409995634174591E+000                 -7.6049552943701535E+000                  4.1603301587147365E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      65                  4.9999865586669229E-001                  1.1711156885034590E+000                  3.9525499876393013E+000                 -7.5886532154795203E+000                  4.1930877247198177E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      66                  4.9999852918750454E-001                  1.1708081246434232E+000                  3.9624530066676757E+000                 -7.5706987381412123E+000                  4.2257782841490155E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      67                  4.9999839326173667E-001                  1.1704907920434002E+000                  3.9711219830941404E+000                 -7.5514461339354151E+000                  4.2584084973671841E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      68                  4.9999824741976223E-001                  1.1701643481976083E+000                  3.9788311530742524E+000                 -7.5311467741505185E+000                  4.2909843282046944E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      69                  4.9999809094381387E-001                  1.1698293315654349E+000                  3.9857726158519524E+000                 -7.5099587018867773E+000                  4.3235111207327499E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      70                  4.9999792306467922E-001                  1.1694862126784138E+000                  3.9920882859218088E+000                 -7.4879288283915688E+000                  4.3559936570785194E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      71                  4.9999774295806365E-001                  1.1691354701065169E+000                  3.9978870221212008E+000                 -7.4651119535747670E+000                  4.3884362072094358E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      72                  4.9999754974060923E-001                  1.1687775787213024E+000                  4.0032524096549249E+000                 -7.4416545641031746E+000                  4.4208425876741542E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      73                  4.9999734246557365E-001                  1.1684129269665351E+000                  4.0082491917575949E+000                 -7.4176898084641412E+000                  4.4532162260539252E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      74                  4.9999712011838382E-001                  1.1680418176679608E+000                  4.0129301152765784E+000                 -7.3932590086246304E+000                  4.4855601956108773E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      75                  4.9999688161203731E-001                  1.1676645392964338E+000                  4.0173402972424794E+000                 -7.3683638994222109E+000                  4.5178772357564547E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      76                  4.9999662578195703E-001                  1.1672813978867917E+000                  4.0215191604373208E+000                 -7.3429762932076583E+000                  4.5501697868572855E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      77                  4.9999635138033283E-001                  1.1668927428968743E+000                  4.0255011560195193E+000                 -7.3171828076066001E+000                  4.5824400187403764E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      78                  4.9999605707008488E-001                  1.1664988634971230E+000                  4.0293162304474857E+000                 -7.2911768339226901E+000                  4.6146898631224218E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      79                  4.9999574141875147E-001                  1.1660998856158318E+000                  4.0329910454172744E+000                 -7.2649682474744557E+000                  4.6469210525416997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      80                  4.9999540289205441E-001                  1.1656959334689092E+000                  4.0365501209919303E+000                 -7.2384879927353269E+000                  4.6791351341318768E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      81                  4.9999503984651866E-001                  1.1652872031416144E+000                  4.0400159292945723E+000                 -7.2117422755891019E+000                  4.7113334858521494E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      82                  4.9999465052149811E-001                  1.1648738936138787E+000                  4.0434083747347573E+000                 -7.1848419838215323E+000                  4.7435173376814994E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      83                  4.9999423303092466E-001                  1.1644561054547329E+000                  4.0467444652571913E+000                 -7.1579452334957061E+000                  4.7756877931747583E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      84                  4.9999378535487937E-001                  1.1640337902565723E+000                  4.0500385241458643E+000                 -7.1309857725743360E+000                  4.8078458623828775E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      85                  4.9999330533035369E-001                  1.1636069645883589E+000                  4.0533024506134279E+000                 -7.1039009705957197E+000                  4.8399924616579781E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      86                  4.9999279064078261E-001                  1.1631757089493659E+000                  4.0565456576187477E+000                 -7.0767216385757514E+000                  4.8721284212723122E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      87                  4.9999223880508992E-001                  1.1627400765196938E+000                  4.0597750963350290E+000                 -7.0495312471415952E+000                  4.9042544991766714E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      88                  4.9999164716626682E-001                  1.1623000385110274E+000                  4.0629956761876622E+000                 -7.0224560873920705E+000                  4.9363713903791764E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      89                  4.9999101287960823E-001                  1.1618554370364855E+000                  4.0662109592322064E+000                 -6.9953674523238663E+000                  4.9684797526686397E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      90                  4.9999033289974415E-001                  1.1614062435726074E+000                  4.0694237014233616E+000                 -6.9682122518636760E+000                  5.0005801884161389E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      91                  4.9998960396592912E-001                  1.1609524851523785E+000                  4.0726360241178963E+000                 -6.9410736620434639E+000                  5.0326732471304965E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      92                  4.9998882258705962E-001                  1.1604941028095179E+000                  4.0758495738723166E+000                 -6.9139653133523984E+000                  5.0647594437384056E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      93                  4.9998798502600095E-001                  1.1600310222637527E+000                  4.0790657366018124E+000                 -6.8868258632729242E+000                  5.0968392605846153E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9998708728234448E-001                  1.1595632340733213E+000                  4.0822855644212250E+000                 -6.8596172607900989E+000                  5.1289131428429791E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      95                  4.9998612507356871E-001                  1.1590907708670402E+000                  4.0855098642544210E+000                 -6.8324462117463476E+000                  5.1609814950244992E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      96                  4.9998509381549727E-001                  1.1586135499033801E+000                  4.0887395362550096E+000                 -6.8053676852898679E+000                  5.1930446988068404E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      97                  4.9998398860235105E-001                  1.1581314259805175E+000                  4.0919754767643646E+000                 -6.7782847901659391E+000                  5.2251031190422443E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      98                  4.9998280418450208E-001                  1.1576443592455619E+000                  4.0952185312738747E+000                 -6.7511494539657857E+000                  5.2571570893391346E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      99                  4.9998153494373537E-001                  1.1571523641298342E+000                  4.0984695890404481E+000                 -6.7239952061032735E+000                  5.2892069142286440E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     100                  4.9998017486741975E-001                  1.1566554181105468E+000                  4.1017292868306860E+000                 -6.6969176956492849E+000                  5.3212528739987013E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     101                  4.9997871752206308E-001                  1.1561533884593385E+000                  4.1049982089694153E+000                 -6.6698976133731547E+000                  5.3532952384617758E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     102                  4.9997715602522830E-001                  1.1556461621261573E+000                  4.1082771975087518E+000                 -6.6428490553380160E+000                  5.3853342620022309E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     103                  4.9997548301390266E-001                  1.1551337251055978E+000                  4.1115670136536098E+000                 -6.6157650507788706E+000                  5.4173701739240263E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     104                  4.9997369061044022E-001                  1.1546160723668137E+000                  4.1148683443964140E+000                 -6.5886920873822392E+000                  5.4494031841878563E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     105                  4.9997177038727236E-001                  1.1540931438197455E+000                  4.1181819452705444E+000                 -6.5616991647149758E+000                  5.4814334881812012E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     106                  4.9996971333033907E-001                  1.1535647947508478E+000                  4.1215084922667300E+000                 -6.5347531715919480E+000                  5.5134612757916681E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     107                  4.9996750979988225E-001                  1.1530309179704605E+000                  4.1248487020224864E+000                 -6.5077667466960243E+000                  5.5454867258397940E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     108                  4.9996514948634235E-001                  1.1524915127244622E+000                  4.1282032751894118E+000                 -6.4807540127095633E+000                  5.5775099953953005E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     109                  4.9996262136318165E-001                  1.1519465616781981E+000                  4.1315726211266437E+000                 -6.4537833073234498E+000                  5.6095312276282394E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     110                  4.9995991363876091E-001                  1.1513959615079501E+000                  4.1349573494784284E+000                 -6.4269051795494736E+000                  5.6415505593179578E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     111                  4.9995701370620277E-001                  1.1508395422237190E+000                  4.1383583617808881E+000                 -6.4000388247924764E+000                  5.6735681278280481E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     112                  4.9995390808850582E-001                  1.1502772345657326E+000                  4.1417761615452990E+000                 -6.3731085394013700E+000                  5.7055840573427323E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     113                  4.9995058237642637E-001                  1.1497090674760666E+000                  4.1452111305148502E+000                 -6.3461883129800460E+000                  5.7375984508256570E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
