                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1415                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116355429368043E+009                  1.5350272632703130E+002                  3.3308852400873889E+003                  3.5885648149909216E+003                  1.8013574234422083E+002                  2.5827083764655793E+001                  0.0000000000000000E+000                  5.9914627414947251E-033                  2.7113748854575548E-018                  2.1656728008635220E-001                  2.0340745021256742E-016                  7.5803459322115629E-001                  1.9460347108495439E-003                  1.7575944780762707E+000                 -6.0080779821194220E-007                  8.3570792201236321E-001                  3.5729340031366656E-004                  3.6772183793310675E-001                  1.7103194672470365E-001                  2.8947994484274332E-003                  3.5842049543768145E-001                  3.4152785134330373E-003                  5.4948698084769099E-001                  5.0979011703477251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566500184015004E+000                  1.7741154484048337E+002                  1.7563629014120650E+000                  1.7664632415150950E+002                  1.8258877385769848E+007                  1.1217503394746541E+002                  4.8977643394765239E+006                  3.4397888018318963E+003                  3.1955374562137640E+003                  1.5820666875491349E+002                  2.3253030890559378E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8236976189944944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7575944780762707E+000                  2.2555998936233328E+000                  3.5225596701673902E+000                 -8.4641957161078842E+000                  2.8579529451221601E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       2                  1.7575944780747326E+000                  2.2555998936077093E+000                  3.5225596704733144E+000                 -8.4641957139758652E+000                  2.8579529475690313E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       3                  1.7575944780708366E+000                  2.2555998935681272E+000                  3.5225596714245104E+000                 -8.4641957073468941E+000                  2.8579529551769562E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       4                  1.7575944780578368E+000                  2.2555998934360622E+000                  3.5225596749868027E+000                 -8.4641956825209430E+000                  2.8579529836691586E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       5                  1.7575944780075601E+000                  2.2555998929252925E+000                  3.5225596846019829E+000                 -8.4641956155118656E+000                  2.8579530605740175E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       6                  1.7575944778870440E+000                  2.2555998917009483E+000                  3.5225596981714604E+000                 -8.4641955209449726E+000                  2.8579531691063873E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       7                  1.7575944777665284E+000                  2.2555998904766059E+000                  3.5225597174096732E+000                 -8.4641953868722588E+000                  2.8579533229787453E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       8                  1.7575944775453198E+000                  2.2555998882293125E+000                  3.5225597543649121E+000                 -8.4641951293283828E+000                  2.8579536185563281E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       9                  1.7575944771101004E+000                  2.2555998838078435E+000                  3.5225598298952283E+000                 -8.4641946029530377E+000                  2.8579542226662014E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      10                  1.7575944762036921E+000                  2.2555998745995050E+000                  3.5225599803258283E+000                 -8.4641935545978786E+000                  2.8579554258420066E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      11                  1.7575944744380416E+000                  2.2555998566620268E+000                  3.5225602681808854E+000                 -8.4641915485456103E+000                  2.8579577281498909E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      12                  1.7575944710906193E+000                  2.2555998226552747E+000                  3.5225608103444146E+000                 -8.4641877702898256E+000                  2.8579620643914394E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      13                  1.7575944648078428E+000                  2.2555997588285441E+000                  3.5225618200445248E+000                 -8.4641807340646018E+000                  2.8579701397837507E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
