                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6900                                     1358                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119181233276200E+009                  1.8167380511380500E+001                  2.4764532052207189E+004                  3.6006785876954082E+003                  3.2643052421823162E+000                  2.8703739230934207E+001                  0.0000000000000000E+000                  7.0697829816722417E-033                  2.7035123183694384E-018                  2.1656727981722557E-001                  3.9477530290131591E-016                  7.5803459349052016E-001                  1.9460347106419554E-003                  5.6397607444865450E-001                 -3.9663646585546238E-007                  8.6085037773718433E-004                  1.9123011450628392E-007                  1.5589364286600732E-002                  1.7902897626829892E-001                  1.8860152867427086E-005                  3.5415271056424408E-001                  1.0968664830895785E-003                  5.6262139436015990E-001                  5.2901635843566508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6397607211009848E-001                  3.0638579008899818E+000                  5.6397605266044515E-001                  2.6811425435077854E+000                  7.8630199044307621E+004                  6.3522236597137112E+002                  1.5663049636697059E+006                  3.3473854249217447E+003                  3.0575119156330952E+003                  1.7530591102001054E+002                  2.2382671470651104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245893904300840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  5.6397607173859932E-001                  4.8345395522170254E-001                  4.6534866414071443E+000                 -8.9877377524385906E+000                  4.2175130864442716E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      40                  5.6397607151423745E-001                  4.8186846484016549E-001                  4.6620621869903296E+000                 -8.9632404957126095E+000                  4.2514064459287635E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      41                  5.6397607128987570E-001                  4.8035379918269000E-001                  4.6700503698700286E+000                 -8.9396092792521280E+000                  4.2832709488342733E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      42                  5.6397607106551373E-001                  4.7890458844144851E-001                  4.6775258167415226E+000                 -8.9168002634527230E+000                  4.3133418835971646E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      43                  5.6397607084115187E-001                  4.7751598126997796E-001                  4.6845486554608495E+000                 -8.8947616959752871E+000                  4.3418152095242935E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      44                  5.6397607061679000E-001                  4.7618361870137305E-001                  4.6909562763723116E+000                 -8.8740984480567935E+000                  4.3679990022743000E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      45                  5.6397607040708120E-001                  4.7498571306394766E-001                  4.6968350090572164E+000                 -8.8548211831975578E+000                  4.3921401463863869E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      46                  5.6397607019737228E-001                  4.7383046523572114E-001                  4.7052067217995548E+000                 -8.8278025554290309E+000                  4.4263565923459982E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      47                  5.6397606977795467E-001                  4.7163406751759307E-001                  4.7154495664966785E+000                 -8.7927690784030883E+000                  4.4689640325834228E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      48                  5.6397606935853695E-001                  4.6957790774602304E-001                  4.7225645663543645E+000                 -8.7674785850057706E+000                  4.4989262897591313E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      49                  5.6397606914882803E-001                  4.6859775523153391E-001                  4.7271217163315802E+000                 -8.7516548792647288E+000                  4.5179786107735618E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      50                  5.6397606893911911E-001                  4.6764634603924848E-001                  4.7336960121725689E+000                 -8.7292502954735927E+000                  4.5453072178006675E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      51                  5.6397606851970139E-001                  4.6582180097871245E-001                  4.7418979844593068E+000                 -8.7002400188817326E+000                  4.5798132112828362E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      52                  5.6397606810028367E-001                  4.6409408237590594E-001                  4.7495943774162077E+000                 -8.6728301208218390E+000                  4.6122722780672429E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      53                  5.6397606768086594E-001                  4.6245305250551721E-001                  4.7568484682422563E+000                 -8.6468848709989778E+000                  4.6429172420573650E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      54                  5.6397606726144822E-001                  4.6088998549387850E-001                  4.7635041028455740E+000                 -8.6229774609714731E+000                  4.6710829691333275E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      55                  5.6397606686770285E-001                  4.5948688542620819E-001                  4.7696408228371023E+000                 -8.6009703657244518E+000                  4.6970455875591428E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      56                  5.6397606647395726E-001                  4.5814038627638937E-001                  4.7783966808686857E+000                 -8.5705143734540368E+000                  4.7337264544904647E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      57                  5.6397606568646641E-001                  4.5559582654511199E-001                  4.7864817826929791E+000                 -8.5405959509925591E+000                  4.7683199862170920E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      58                  5.6397606529272093E-001                  4.5439275899245318E-001                  4.7916453194078779E+000                 -8.5221058897262854E+000                  4.7901754681574982E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      59                  5.6397606489897545E-001                  4.5323037878250616E-001                  4.7990754661194757E+000                 -8.4962134834853060E+000                  4.8213457618828324E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      60                  5.6397606411148449E-001                  4.5101447885249440E-001                  4.8083141029389180E+000                 -8.4631580697719784E+000                  4.8604610789990366E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      61                  5.6397606332399353E-001                  4.4893024995900838E-001                  4.8169568977185309E+000                 -8.4323793422912381E+000                  4.8970096544766744E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      62                  5.6397606253650256E-001                  4.4696124441193830E-001                  4.8230661444376937E+000                 -8.4102915647445808E+000                  4.9229877790264691E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      63                  5.6397606214275720E-001                  4.4601608952681776E-001                  4.8270126659625037E+000                 -8.3963893051245364E+000                  4.9396230038906319E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      64                  5.6397606174901171E-001                  4.4509479086039605E-001                  4.8326486109305558E+000                 -8.3769698809178212E+000                  4.9632047465491684E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      65                  5.6397606098333153E-001                  4.4336582522730272E-001                  4.8397255497613410E+000                 -8.3522406153304249E+000                  4.9929641389863395E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      66                  5.6397606021765145E-001                  4.4171337096181418E-001                  4.8463662948116912E+000                 -8.3291740265745826E+000                  5.0208380317241001E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      67                  5.6397605947378215E-001                  4.4017415366069607E-001                  4.8526191159874363E+000                 -8.3076164936011274E+000                  5.0470207217435439E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      68                  5.6397605872991285E-001                  4.3869412054363982E-001                  4.8586062794772014E+000                 -8.2870967013075774E+000                  5.0720436025973665E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      69                  5.6397605798604367E-001                  4.3726814924860241E-001                  4.8671912940518833E+000                 -8.2586738982929724E+000                  5.1075107946754130E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      70                  5.6397605649830507E-001                  4.3455847641045559E-001                  4.8751835269109742E+000                 -8.2308849318729305E+000                  5.1410962796270461E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      71                  5.6397605575443577E-001                  4.3326992980477735E-001                  4.8803054727630117E+000                 -8.2136742185474816E+000                  5.1623703010029782E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      72                  5.6397605501056647E-001                  4.3202054447653343E-001                  4.8876993051339914E+000                 -8.1895346668004336E+000                  5.1927826451009365E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      73                  5.6397605352282787E-001                  4.2962696588237947E-001                  4.8969443265567296E+000                 -8.1587262538231187E+000                  5.2310789317189217E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      74                  5.6397605203508938E-001                  4.2736112755565420E-001                  4.9056349645739763E+000                 -8.1300024605505943E+000                  5.2669824609336375E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      75                  5.6397605054735078E-001                  4.2520767908338347E-001                  4.9138395390382943E+000                 -8.1031149388684760E+000                  5.3007822014251911E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      76                  5.6397604905961229E-001                  4.2315387885509614E-001                  4.9214257465331608E+000                 -8.0784256180177341E+000                  5.3319630370733586E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      77                  5.6397604764473364E-001                  4.2128341872748359E-001                  4.9284724238683433E+000                 -8.0557330030333247E+000                  5.3608246850610275E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      78                  5.6397604622985498E-001                  4.1948554756403506E-001                  4.9352053292577498E+000                 -8.0342303152106957E+000                  5.3883250810486452E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      79                  5.6397604481497643E-001                  4.1775353553306060E-001                  4.9416537031474972E+000                 -8.0138045376977178E+000                  5.4145908594262426E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      80                  5.6397604340009766E-001                  4.1608155470740577E-001                  4.9509026934372260E+000                 -7.9856335315563500E+000                  5.4517766649792536E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      81                  5.6397604057034045E-001                  4.1289462642879649E-001                  4.9595329509387538E+000                 -7.9581200385337629E+000                  5.4870080632804168E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      82                  5.6397603915546191E-001                  4.1137444212377344E-001                  4.9650695001483109E+000                 -7.9411764503320237E+000                  5.5093040678103167E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      83                  5.6397603774058325E-001                  4.0989720949131225E-001                  4.9730730975013859E+000                 -7.9175596197611036E+000                  5.5411537259504939E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      84                  5.6397603491082604E-001                  4.0705711382113180E-001                  4.9806334371982341E+000                 -7.8944514329500812E+000                  5.5715858817132151E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      85                  5.6397603349594738E-001                  4.0569092866692902E-001                  4.9855140590648981E+000                 -7.8800969901010935E+000                  5.5909876787312269E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      86                  5.6397603208106872E-001                  4.0435677547041099E-001                  4.9926109965159844E+000                 -7.8599500715625847E+000                  5.6188861954700426E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      87                  5.6397602925131152E-001                  4.0177476017079544E-001                  5.0016048759146354E+000                 -7.8342914965225026E+000                  5.6542979262926965E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      88                  5.6397602642155431E-001                  3.9929797179101262E-001                  5.0099769073501550E+000                 -7.8108866340982921E+000                  5.6870544103141274E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      89                  5.6397602371667765E-001                  3.9701753013502183E-001                  5.0178044100565868E+000                 -7.7895196993566529E+000                  5.7174591466148126E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      90                  5.6397602101180111E-001                  3.9481267393452885E-001                  5.0240949234575840E+000                 -7.7725163110230113E+000                  5.7418226983357261E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      91                  5.6397601919281104E-001                  3.9336878009836784E-001                  5.0290164326337496E+000                 -7.7596124306008649E+000                  5.7607140039100901E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      92                  5.6397601737382097E-001                  3.9195324515322466E-001                  5.0338171439273030E+000                 -7.7472430760435715E+000                  5.7790503280934420E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      93                  5.6397601555483101E-001                  3.9056406562009555E-001                  5.0385056979860758E+000                 -7.7353855255790105E+000                  5.7968657024599812E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      94                  5.6397601373584105E-001                  3.8919938294764872E-001                  5.0438851873232089E+000                 -7.7221678000392719E+000                  5.8171458490527455E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      95                  5.6397601128181540E-001                  3.8739380215308805E-001                  5.0498953067416332E+000                 -7.7076815295988883E+000                  5.8396906418071399E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      96                  5.6397600882778964E-001                  3.8562576576992474E-001                  5.0548236824214650E+000                 -7.6960403830393220E+000                  5.8580827825302464E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      97                  5.6397600715252760E-001                  3.8443866417042760E-001                  5.0587499271547101E+000                 -7.6870746822280003E+000                  5.8726096176570222E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      98                  5.6397600547726556E-001                  3.8326630303329667E-001                  5.0619913582800571E+000                 -7.6797901381842006E+000                  5.8845568230408558E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                      99                  5.6397600434225081E-001                  3.8247991955206584E-001                  5.0645245757834720E+000                 -7.6742298672168650E+000                  5.8938406460878285E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                     100                  5.6397600325562314E-001                  3.8173269025584594E-001                  5.0686214553163556E+000                 -7.6655693529774505E+000                  5.9087221902806153E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                     101                  5.6397600070559617E-001                  3.7999897954554507E-001                  5.0744169713184997E+000                 -7.6535647686680033E+000                  5.9296845637298672E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                     102                  5.6397599800147213E-001                  3.7818859929439314E-001                  5.0804298590947745E+000                 -7.6416520827110803E+000                  5.9512285631365298E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                     103                  5.6397599512857288E-001                  3.7629316229674975E-001                  5.0870861660011419E+000                 -7.6291851366021932E+000                  5.9748106869095192E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
                                     104                  5.6397599168246004E-001                  3.7405209433352188E-001                  5.0927938503576549E+000                 -7.6188892319822932E+000                  5.9948986788087755E+000                  6.9182515266256961E-001                  2.8798401709523058E-001                  2.0190830242199809E-002 
