                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      40                  5.6352962152308650E-001                 -1.8292102122902731E+000                  5.4008953102966339E+000                 -3.8723786492043906E+000                  9.6508252427765591E+000                  6.9182962907182544E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      41                  5.6352962152306763E-001                 -1.8292190358152489E+000                  5.4069280523276770E+000                 -3.8505266070917386E+000                  9.6786963698932258E+000                  6.9182962907182555E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      42                  5.6352962152302977E-001                 -1.8292358183858120E+000                  5.4124827067301879E+000                 -3.8298719217220762E+000                  9.7048901342725582E+000                  6.9182962907182577E-001                  2.8797929625428381E-001                  2.0191074673890475E-002 
                                      43                  5.6352962152301100E-001                 -1.8292438206148629E+000                  5.4160309958471036E+000                 -3.8167857568639372E+000                  9.7215153948390629E+000                  6.9182962907182555E-001                  2.8797929625428392E-001                  2.0191074673890475E-002 
                                      44                  5.6352962152299202E-001                 -1.8292515857400968E+000                  5.4202462924948112E+000                 -3.8012745460155792E+000                  9.7412315108166876E+000                  6.9182962907182544E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      45                  5.6352962152296426E-001                 -1.8292626235682539E+000                  5.4250032502549557E+000                 -3.7836424465121881E+000                  9.7636095761632777E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      46                  5.6352962152293640E-001                 -1.8292732230342224E+000                  5.4295178395839025E+000                 -3.7668648866784045E+000                  9.7848928700361313E+000                  6.9182962907182555E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      47                  5.6352962152290864E-001                 -1.8292834215652627E+000                  5.4338129258759968E+000                 -3.7508607174335964E+000                  9.8051835503167961E+000                  6.9182962907182588E-001                  2.8797929625428353E-001                  2.0191074673890586E-002 
                                      48                  5.6352962152288077E-001                 -1.8292932517911131E+000                  5.4379085904042856E+000                 -3.7355593244739476E+000                  9.8245701101636733E+000                  6.9182962907182588E-001                  2.8797929625428359E-001                  2.0191074673890475E-002 
                                      49                  5.6352962152285291E-001                 -1.8293027423346133E+000                  5.4427332619376338E+000                 -3.7175782421515096E+000                  9.8473610410376970E+000                  6.9182962907182588E-001                  2.8797929625428359E-001                  2.0191074673890475E-002 
                                      50                  5.6352962152281205E-001                 -1.8293161110093232E+000                  5.4481279963667628E+000                 -3.6973113938490170E+000                  9.8730060296127693E+000                  6.9182962907182610E-001                  2.8797929625428337E-001                  2.0191074673890475E-002 
                                      51                  5.6352962152277120E-001                 -1.8293288713039244E+000                  5.4543501776227323E+000                 -3.6740320152181676E+000                  9.9024939399900269E+000                  6.9182962907182632E-001                  2.8797929625428309E-001                  2.0191074673890586E-002 
                                      52                  5.6352962152271202E-001                 -1.8293464127049019E+000                  5.4594700136731413E+000                 -3.6545357660171205E+000                  9.9270984564369300E+000                  6.9182962907182699E-001                  2.8797929625428254E-001                  2.0191074673890475E-002 
                                      53                  5.6352962152268238E-001                 -1.8293547991309798E+000                  5.4651324729054735E+000                 -3.6334328819030484E+000                  9.9538495779861602E+000                  6.9182962907182688E-001                  2.8797929625428259E-001                  2.0191074673890475E-002 
                                      54                  5.6352962152260955E-001                 -1.8293744548718160E+000                  5.4704833654753768E+000                 -3.6129594447993041E+000                  9.9796555845865562E+000                  6.9182962907182743E-001                  2.8797929625428209E-001                  2.0191074673890475E-002 
                                      55                  5.6352962152257746E-001                 -1.8293827271855996E+000                  5.4736370925795157E+000                 -3.6010290282588695E+000                  9.9947303575340261E+000                  6.9182962907182843E-001                  2.8797929625428115E-001                  2.0191074673890475E-002 
                                      56                  5.6352962152254527E-001                 -1.8293907757989436E+000                  5.4781989203380936E+000                 -3.5839037907511342E+000                  1.0016406183712972E+001                  6.9182962907182877E-001                  2.8797929625428043E-001                  2.0191074673890808E-002 
                                      57                  5.6352962152248098E-001                 -1.8294062518840557E+000                  5.4839033682160006E+000                 -3.5622750220764399E+000                  1.0043724425569211E+001                  6.9182962907183110E-001                  2.8797929625427793E-001                  2.0191074673890919E-002 
                                      58                  5.6352962152241670E-001                 -1.8294209776415298E+000                  5.4885602877938373E+000                 -3.5445287588013552E+000                  1.0066113399948810E+001                  6.9182962907183498E-001                  2.8797929625427393E-001                  2.0191074673891141E-002 
                                      59                  5.6352962152236952E-001                 -1.8294313733166931E+000                  5.4932069464028723E+000                 -3.5269618889292604E+000                  1.0088313806260263E+001                  6.9182962907183854E-001                  2.8797929625427010E-001                  2.0191074673891363E-002 
                                      60                  5.6352962152230024E-001                 -1.8294459813111961E+000                  5.4977251588474232E+000                 -3.5097133204709721E+000                  1.0110067971281733E+001                  6.9182962907184553E-001                  2.8797929625426272E-001                  2.0191074673891807E-002 
                                      61                  5.6352962152224950E-001                 -1.8294563015513805E+000                  5.5013936469893832E+000                 -3.4957536226710273E+000                  1.0127685485193709E+001                  6.9182962907185175E-001                  2.8797929625425600E-001                  2.0191074673892251E-002 
                                      62                  5.6352962152219854E-001                 -1.8294662960400296E+000                  5.5057778183540478E+000                 -3.4791361933385003E+000                  1.0148672539069723E+001                  6.9182962907185797E-001                  2.8797929625424951E-001                  2.0191074673892473E-002 
                                      63                  5.6352962152212283E-001                 -1.8294806361853837E+000                  5.5107399699810333E+000                 -3.4602204155246663E+000                  1.0172532259643534E+001                  6.9182962907186574E-001                  2.8797929625424118E-001                  2.0191074673893139E-002 
                                      64                  5.6352962152204711E-001                 -1.8294943664807954E+000                  5.5165700468036061E+000                 -3.4381227433536563E+000                  1.0200441273760950E+001                  6.9182962907187284E-001                  2.8797929625423374E-001                  2.0191074673893361E-002 
                                      65                  5.6352962152193475E-001                 -1.8295137192360686E+000                  5.5214336065884941E+000                 -3.4194031630871971E+000                  1.0224010628316043E+001                  6.9182962907188028E-001                  2.8797929625422564E-001                  2.0191074673894027E-002 
                                      66                  5.6352962152187847E-001                 -1.8295229883060653E+000                  5.5261121331242373E+000                 -3.4017130233981216E+000                  1.0246368300859636E+001                  6.9182962907188328E-001                  2.8797929625422269E-001                  2.0191074673894027E-002 
                                      67                  5.6352962152176611E-001                 -1.8295407881674774E+000                  5.5305044909275596E+000                 -3.3848265167939453E+000                  1.0267634526105523E+001                  6.9182962907188728E-001                  2.8797929625421842E-001                  2.0191074673894249E-002 
                                      68                  5.6352962152171004E-001                 -1.8295493494663937E+000                  5.5350100345816902E+000                 -3.3678065499848131E+000                  1.0289146575619036E+001                  6.9182962907188894E-001                  2.8797929625421653E-001                  2.0191074673894471E-002 
                                      69                  5.6352962152158703E-001                 -1.8295673603218023E+000                  5.5408109999778148E+000                 -3.3456912444857836E+000                  1.0317043438009918E+001                  6.9182962907189172E-001                  2.8797929625421342E-001                  2.0191074673894915E-002 
                                      70                  5.6352962152146413E-001                 -1.8295844790591498E+000                  5.5462647923366797E+000                 -3.3249120584282568E+000                  1.0343260006312246E+001                  6.9182962907189494E-001                  2.8797929625421009E-001                  2.0191074673894915E-002 
                                      71                  5.6352962152134123E-001                 -1.8296007999064678E+000                  5.5514100731995315E+000                 -3.3053166635899793E+000                  1.0367987293730845E+001                  6.9182962907189816E-001                  2.8797929625420665E-001                  2.0191074673895137E-002 
                                      72                  5.6352962152121833E-001                 -1.8296164024424291E+000                  5.5574580056140910E+000                 -3.2824309368861462E+000                  1.0396905923235655E+001                  6.9182962907190171E-001                  2.8797929625420299E-001                  2.0191074673895359E-002 
                                      73                  5.6352962152103547E-001                 -1.8296384269860593E+000                  5.5641640962418348E+000                 -3.2568746763735992E+000                  1.0429148043477388E+001                  6.9182962907190715E-001                  2.8797929625419710E-001                  2.0191074673895804E-002 
                                      74                  5.6352962152085262E-001                 -1.8296591959507491E+000                  5.5704076447020414E+000                 -3.2330787180373828E+000                  1.0459166587103393E+001                  6.9182962907191270E-001                  2.8797929625419122E-001                  2.0191074673896026E-002 
                                      75                  5.6352962152066965E-001                 -1.8296788602982190E+000                  5.5747966219762262E+000                 -3.2162222498915853E+000                  1.0480396514698635E+001                  6.9182962907192125E-001                  2.8797929625418200E-001                  2.0191074673896692E-002 
                                      76                  5.6352962152057828E-001                 -1.8296883191138611E+000                  5.5776270019947711E+000                 -3.2054443896325608E+000                  1.0493995488490315E+001                  6.9182962907192735E-001                  2.8797929625417579E-001                  2.0191074673896914E-002 
                                      77                  5.6352962152048680E-001                 -1.8296975466749730E+000                  5.5819930509793236E+000                 -3.1889699205697384E+000                  1.0514823565331385E+001                  6.9182962907193213E-001                  2.8797929625417068E-001                  2.0191074673897136E-002 
                                      78                  5.6352962152028685E-001                 -1.8297169775243127E+000                  5.5876260904047301E+000                 -3.1675331483490892E+000                  1.0541878687503896E+001                  6.9182962907194190E-001                  2.8797929625416024E-001                  2.0191074673897802E-002 
                                      79                  5.6352962152008690E-001                 -1.8297354749761285E+000                  5.5929332332305828E+000                 -3.1473548520200971E+000                  1.0567350964338814E+001                  6.9182962907195067E-001                  2.8797929625415086E-001                  2.0191074673898468E-002 
                                      80                  5.6352962151988695E-001                 -1.8297531348600395E+000                  5.5979506358355584E+000                 -3.1282943437800870E+000                  1.0591415457053722E+001                  6.9182962907195866E-001                  2.8797929625414243E-001                  2.0191074673898912E-002 
                                      81                  5.6352962151968700E-001                 -1.8297700384590367E+000                  5.6027085690605132E+000                 -3.1102338295841023E+000                  1.0614219698215688E+001                  6.9182962907196599E-001                  2.8797929625413465E-001                  2.0191074673899356E-002 
                                      82                  5.6352962151948705E-001                 -1.8297862553780542E+000                  5.6082895880955155E+000                 -3.0891850561181324E+000                  1.0640832117539707E+001                  6.9182962907197332E-001                  2.8797929625412694E-001                  2.0191074673899800E-002 
                                      83                  5.6352962151919306E-001                 -1.8298089750290512E+000                  5.6144930103523905E+000                 -3.0656729578001518E+000                  1.0670528107127380E+001                  6.9182962907198442E-001                  2.8797929625411500E-001                  2.0191074673900578E-002 
                                      84                  5.6352962151889907E-001                 -1.8298305006617506E+000                  5.6188601318126716E+000                 -3.0490121362304663E+000                  1.0691543225781478E+001                  6.9182962907199630E-001                  2.8797929625410235E-001                  2.0191074673901355E-002 
                                      85                  5.6352962151875208E-001                 -1.8298408595449267E+000                  5.6223644112692588E+000                 -3.0358103068047817E+000                  1.0708240752433786E+001                  6.9182962907200340E-001                  2.8797929625409480E-001                  2.0191074673901799E-002 
                                      86                  5.6352962151853314E-001                 -1.8298558243272860E+000                  5.6263782252232470E+000                 -3.0206418804052246E+000                  1.0727413261833194E+001                  6.9182962907201351E-001                  2.8797929625408392E-001                  2.0191074673902576E-002 
                                      87                  5.6352962151831421E-001                 -1.8298702769313366E+000                  5.6302251186934802E+000                 -3.0061147050791726E+000                  1.0745777433349337E+001                  6.9182962907202461E-001                  2.8797929625407231E-001                  2.0191074673903131E-002 
                                      88                  5.6352962151809527E-001                 -1.8298842554636963E+000                  5.6347849198500617E+000                 -2.9889864263007007E+000                  1.0767452739996180E+001                  6.9182962907203416E-001                  2.8797929625406199E-001                  2.0191074673903797E-002 
                                      89                  5.6352962151777319E-001                 -1.8299040347721875E+000                  5.6399186861720931E+000                 -2.9696240737048285E+000                  1.0791932717947819E+001                  6.9182962907204637E-001                  2.8797929625404922E-001                  2.0191074673904463E-002 
                                      90                  5.6352962151745090E-001                 -1.8299229541477999E+000                  5.6447826980448950E+000                 -2.9512958404592675E+000                  1.0815110078989385E+001                  6.9182962907205647E-001                  2.8797929625403840E-001                  2.0191074673905129E-002 
                                      91                  5.6352962151712882E-001                 -1.8299410940171672E+000                  5.6505014561418827E+000                 -2.9298914112687582E+000                  1.0842218779970718E+001                  6.9182962907206869E-001                  2.8797929625402530E-001                  2.0191074673906018E-002 
                                      92                  5.6352962151665253E-001                 -1.8299666254412030E+000                  5.6568620000435006E+000                 -2.9059588127618827E+000                  1.0872498025654160E+001                  6.9182962907209300E-001                  2.8797929625399943E-001                  2.0191074673907572E-002 
                                      93                  5.6352962151617625E-001                 -1.8299907921209730E+000                  5.6613331697252303E+000                 -2.8890152773410596E+000                  1.0893902526871356E+001                  6.9182962907212342E-001                  2.8797929625396718E-001                  2.0191074673909348E-002 
                                      94                  5.6352962151593811E-001                 -1.8300024145563556E+000                  5.6649011788445263E+000                 -2.8756607601471686E+000                  1.0910816815674693E+001                  6.9182962907213896E-001                  2.8797929625395063E-001                  2.0191074673910459E-002 
                                      95                  5.6352962151558639E-001                 -1.8300190652783863E+000                  5.6689722719972426E+000                 -2.8603705199938481E+000                  1.0930167273575337E+001                  6.9182962907216250E-001                  2.8797929625392543E-001                  2.0191074673912013E-002 
                                      96                  5.6352962151523456E-001                 -1.8300351417938074E+000                  5.6728718482262899E+000                 -2.8457309621905886E+000                  1.0948694888099812E+001                  6.9182962907218737E-001                  2.8797929625389918E-001                  2.0191074673913456E-002 
                                      97                  5.6352962151488284E-001                 -1.8300506871184603E+000                  5.6774925025729015E+000                 -2.8284749231922519E+000                  1.0970557942712768E+001                  6.9182962907221213E-001                  2.8797929625387275E-001                  2.0191074673915121E-002 
                                      98                  5.6352962151436492E-001                 -1.8300726829146077E+000                  5.6826923558057896E+000                 -2.8089764233789678E+000                  1.0995241907717020E+001                  6.9182962907224588E-001                  2.8797929625383700E-001                  2.0191074673917120E-002 
                                      99                  5.6352962151384700E-001                 -1.8300937161329318E+000                  5.6888074865632330E+000                 -2.7862122374894462E+000                  1.1024107951383431E+001                  6.9182962907227408E-001                  2.8797929625380703E-001                  2.0191074673918896E-002 
                                     100                  5.6352962151307684E-001                 -1.8301234050029231E+000                  5.6955945526172735E+000                 -2.7607994347691966E+000                  1.1056292872012291E+001                  6.9182962907231105E-001                  2.8797929625376761E-001                  2.0191074673921339E-002 
                                     101                  5.6352962151230668E-001                 -1.8301514120556597E+000                  5.7010953030566691E+000                 -2.7401254988252353E+000                  1.1082453655596758E+001                  6.9182962907234835E-001                  2.8797929625372820E-001                  2.0191074673923448E-002 
                                     102                  5.6352962151173824E-001                 -1.8301711242368499E+000                  5.7055378711874409E+000                 -2.7235096142778779E+000                  1.1103500792006420E+001                  6.9182962907238021E-001                  2.8797929625369412E-001                  2.0191074673925669E-002 
                                     103                  5.6352962151116981E-001                 -1.8301900990203068E+000                  5.7097756323267417E+000                 -2.7076589583378299E+000                  1.1123578327595022E+001                  6.9182962907241241E-001                  2.8797929625365976E-001                  2.0191074673927778E-002 
                                     104                  5.6352962151060138E-001                 -1.8302083961126647E+000                  5.7138261961786236E+000                 -2.6925056108931749E+000                  1.1142771707781570E+001                  6.9182962907244505E-001                  2.8797929625362523E-001                  2.0191074673929776E-002 
                                     105                  5.6352962151003305E-001                 -1.8302260679899165E+000                  5.7185821415379907E+000                 -2.6747917288268850E+000                  1.1165229329748684E+001                  6.9182962907247991E-001                  2.8797929625358781E-001                  2.0191074673932219E-002 
                                     106                  5.6352962150920616E-001                 -1.8302507525602849E+000                  5.7232081070721375E+000                 -2.6574049472585943E+000                  1.1187229433735798E+001                  6.9182962907252821E-001                  2.8797929625353696E-001                  2.0191074673934883E-002 
                                     107                  5.6352962150859465E-001                 -1.8302682912475432E+000                  5.7269761530796623E+000                 -2.6432941080844095E+000                  1.1205098223421018E+001                  6.9182962907255530E-001                  2.8797929625350777E-001                  2.0191074673936882E-002 
                                     108                  5.6352962150798325E-001                 -1.8302852712607189E+000                  5.7323930715536813E+000                 -2.6231972413336040E+000                  1.1230598108807724E+001                  6.9182962907258294E-001                  2.8797929625347857E-001                  2.0191074673938436E-002 
                                     109                  5.6352962150676045E-001                 -1.8303177011350673E+000                  5.7406674327899347E+000                 -2.5924244076022998E+000                  1.1269623418197087E+001                  6.9182962907264178E-001                  2.8797929625341601E-001                  2.0191074673942211E-002 
                                     110                  5.6352962150495989E-001                 -1.8303621959096832E+000                  5.7484143206097622E+000                 -2.5631608868222395E+000                  1.1306614276512738E+001                  6.9182962907273704E-001                  2.8797929625331464E-001                  2.0191074673948317E-002 
                                     111                  5.6352962150363384E-001                 -1.8303928361125508E+000                  5.7545371658948810E+000                 -2.5401813836042493E+000                  1.1335703513741974E+001                  6.9182962907280665E-001                  2.8797929625324048E-001                  2.0191074673952869E-002 
                                     112                  5.6352962150230790E-001                 -1.8304219032118487E+000                  5.7616143820058907E+000                 -2.5137896553164487E+000                  1.1369154202892771E+001                  6.9182962907287160E-001                  2.8797929625317154E-001                  2.0191074673956866E-002 
