                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1395                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115760577484810E+009                  2.6957863202691201E+000                  3.3781233295822726E+003                  3.1477021498048448E+003                  1.6402296188921528E+002                  2.5271340709555624E+001                  0.0000000000000000E+000                  5.9166166681905771E-033                  2.7126257327394536E-018                  2.1656728009833826E-001                  1.9604234503132554E-016                  7.5803459320915900E-001                  1.9460347108592273E-003                  1.7722943522545118E+000                 -3.4855809832213455E-007                  8.4679766417664115E-001                  3.6209351381548155E-004                  3.7610851703702197E-001                  1.6818578499165707E-001                  2.9154921364004634E-003                  3.5637350222847824E-001                  3.4438240516172290E-003                  5.4819259402052389E-001                  5.0358183238007748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715884854263670E+000                  1.6169422903935609E+002                  1.7714004279620283E+000                  1.6112325224555065E+002                  1.5798746104649957E+007                  1.4280814085577543E+002                  5.6304385482101366E+006                  5.8269547253031433E+003                  1.0790543258702395E-001                  5.5426600598665864E+003                  1.2110589051687134E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235098947450008E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.7722943503662718E+000                  2.2149046256384493E+000                  3.5286759348351526E+000                 -8.4462832930868181E+000                  2.8822354842841778E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      11                  1.7722943485858538E+000                  2.2149046026476529E+000                  3.5286763374704413E+000                 -8.4462804850364694E+000                  2.8822387045983882E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      12                  1.7722943452104349E+000                  2.2149045590606455E+000                  3.5286770958206652E+000                 -8.4462751962954528E+000                  2.8822447698249394E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      13                  1.7722943388751120E+000                  2.2149044772531639E+000                  3.5286785081462506E+000                 -8.4462653471739113E+000                  2.8822560650474061E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      14                  1.7722943271258509E+000                  2.2149043255392820E+000                  3.5286811151543631E+000                 -8.4462471682431097E+000                  2.8822769133347172E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      15                  1.7722943054940932E+000                  2.2149040462276375E+000                  3.5286859194239133E+000                 -8.4462136728037756E+000                  2.8823153279497857E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      16                  1.7722942656146490E+000                  2.2149035313381553E+000                  3.5286948341554440E+000                 -8.4461515370370268E+000                  2.8823865916962093E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      17                  1.7722941913695194E+000                  2.2149025728804159E+000                  3.5287115935835804E+000                 -8.4460347863323513E+000                  2.8825205028335681E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      18                  1.7722940511152945E+000                  2.2149007627563058E+000                  3.5287435722580756E+000                 -8.4458122404323657E+000                  2.8827757929395106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      19                  1.7722937822683955E+000                  2.2148972947266308E+000                  3.5288054124699810E+000                 -8.4453827206766547E+000                  2.8832686346634335E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      20                  1.7722932606834403E+000                  2.2148905728800812E+000                  3.5289262195151703E+000                 -8.4445468101198191E+000                  2.8842282520480906E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      21                  1.7722922407290704E+000                  2.2148774527502315E+000                  3.5291628919719851E+000                 -8.4429212538378309E+000                  2.8860961806570882E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      22                  1.7722902505997986E+000                  2.2148519450641917E+000                  3.5296207639601880E+000                 -8.4398212994942785E+000                  2.8896651003392377E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.7722864548036346E+000                  2.2148036276771919E+000                  3.5304757445020911E+000                 -8.4341880773226396E+000                  2.8961742168983027E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.7722795795381650E+000                  2.2147171987898981E+000                  3.5321142346149981E+000                 -8.4239180477572440E+000                  2.9081232281799605E+000                  6.9182530913189078E-001                  2.8798401071511115E-001                  2.0190680152998075E-002 
                                      25                  1.7722664602267866E+000                  2.2145559925319289E+000                  3.5359988785416037E+000                 -8.4018939734336140E+000                  2.9341276422144538E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.7722341839550695E+000                  2.2141783000039763E+000                  3.5431461778054785E+000                 -8.3695200498347546E+000                  2.9738245321864540E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.7721919600843854E+000                  2.2137183659888198E+000                  3.5499753172145083E+000                 -8.3463648700039208E+000                  3.0039670283821112E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.7721731451354528E+000                  2.2135236204488904E+000                  3.5544632504155840E+000                 -8.3333226210111526E+000                  3.0215890453676084E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.7721543301865201E+000                  2.2133343855450986E+000                  3.5613416827178335E+000                 -8.3162026707100054E+000                  3.0457111461274691E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.7721191893134809E+000                  2.2129939889757062E+000                  3.5715802210455281E+000                 -8.2969695510718022E+000                  3.0753369405466162E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.7720840484404417E+000                  2.2126675873898480E+000                  3.5843475955948190E+000                 -8.2796409762883858E+000                  3.1055813365093630E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.7720425486762770E+000                  2.2122963059285579E+000                  3.5958454268301727E+000                 -8.2692019439521207E+000                  3.1276156601624705E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.7720249552900136E+000                  2.2121423643361959E+000                  3.6029897994985367E+000                 -8.2637683497974397E+000                  3.1402413394261690E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.7720073619037506E+000                  2.2119901759275504E+000                  3.6132199151828890E+000                 -8.2569878936788825E+000                  3.1573089498035256E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.7719758020378107E+000                  2.2117210107835268E+000                  3.6265065323066912E+000                 -8.2493070200628935E+000                  3.1783366796903403E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.7719442421718707E+000                  2.2114560759286852E+000                  3.6392141664625117E+000                 -8.2423378174033335E+000                  3.1980576728207604E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.7719139122795560E+000                  2.2112050725731769E+000                  3.6511030047564184E+000                 -8.2357334486618576E+000                  3.2165964837992043E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.7718835823872414E+000                  2.2109574312435907E+000                  3.6612325682013940E+000                 -8.2296978012845337E+000                  3.2327804961844366E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.7718589233044173E+000                  2.2107585639733864E+000                  3.6698033557127161E+000                 -8.2242227935864278E+000                  3.2468247601579603E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.7718342642215932E+000                  2.2105619195780357E+000                  3.6819313229676069E+000                 -8.2160688887523552E+000                  3.2671102428977754E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.7717849460559447E+000                  2.2101751674939254E+000                  3.6965444005359043E+000                 -8.2058272490944137E+000                  3.2920131679346896E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.7717389313906291E+000                  2.2098218293427121E+000                  3.7100268530478298E+000                 -8.1976156395182276E+000                  3.3137610831959146E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.7716973833876994E+000                  2.2095080433754517E+000                  3.7234555650830945E+000                 -8.1920748155689918E+000                  3.3327980868899036E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.7716588305927701E+000                  2.2092199712686127E+000                  3.7365963059095315E+000                 -8.1897743024935501E+000                  3.3483224526980480E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.7716295914082147E+000                  2.2090022660795001E+000                  3.7493458830989006E+000                 -8.1901005091277952E+000                  3.3608568204902993E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.7716024117016342E+000                  2.2087994486453115E+000                  3.7634305135543893E+000                 -8.1932693811988742E+000                  3.3719427312852961E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.7715784119431879E+000                  2.2086188096725428E+000                  3.7799956933745231E+000                 -8.1999723070908299E+000                  3.3821053768776119E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.7715544121847417E+000                  2.2084351301010079E+000                  3.7979502048174263E+000                 -8.2096974754923178E+000                  3.3908405040723935E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.7715363182741095E+000                  2.2082933550572212E+000                  3.8136457740031635E+000                 -8.2186927185946512E+000                  3.3982216115307464E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.7715182243634771E+000                  2.2081484695240605E+000                  3.8238242081078964E+000                 -8.2242906949607786E+000                  3.4034108006523258E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.7715105403580009E+000                  2.2080860976023131E+000                  3.8295141307197929E+000                 -8.2273258527788382E+000                  3.4064769335774145E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.7715028563525246E+000                  2.2080232610865487E+000                  3.8365092362153179E+000                 -8.2309083857959795E+000                  3.4104780207237040E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.7714903339333845E+000                  2.2079199505983511E+000                  3.8442953645383198E+000                 -8.2345721402216370E+000                  3.4153911596695079E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.7714778115142440E+000                  2.2078156901652979E+000                  3.8512883309111330E+000                 -8.2375523061672151E+000                  3.4202539450590193E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.7714652890951035E+000                  2.2077106359066638E+000                  3.8575957727740571E+000                 -8.2399451736142932E+000                  3.4250674800782011E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.7714527666759634E+000                  2.2076049242988063E+000                  3.8640494541998058E+000                 -8.2420861001064178E+000                  3.4304446183530208E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.7714370089644276E+000                  2.2074711330327954E+000                  3.8704734541675703E+000                 -8.2438086736163285E+000                  3.4363666951892848E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.7714212512528917E+000                  2.2073366855440346E+000                  3.8762625055664475E+000                 -8.2450075680553869E+000                  3.4422162421860674E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.7714054935413561E+000                  2.2072017408921436E+000                  3.8815232980881480E+000                 -8.2457725794611640E+000                  3.4479951266656803E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.7713897358298198E+000                  2.2070664320839319E+000                  3.8880516154166491E+000                 -8.2463614502886120E+000                  3.4557335477241491E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.7713626825477713E+000                  2.2068335189086938E+000                  3.8972652971844166E+000                 -8.2462985161029572E+000                  3.4680106796089278E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.7713203786630283E+000                  2.2064686069624204E+000                  3.9038846024434259E+000                 -8.2451232349879042E+000                  3.4783172493965631E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.7713031236191712E+000                  2.2063199041661017E+000                  3.9092376428630722E+000                 -8.2439817073729351E+000                  3.4870924507866663E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.7712686135314573E+000                  2.2060228222451617E+000                  3.9161077165637734E+000                 -8.2416823431603863E+000                  3.4995386475324950E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.7712280901202548E+000                  2.2056750426828566E+000                  3.9231046070267253E+000                 -8.2384069357432015E+000                  3.5135625340113319E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.7711817285344957E+000                  2.2052791327130898E+000                  3.9296406496355196E+000                 -8.2343492403879726E+000                  3.5280431430142070E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.7711357172465998E+000                  2.2048888096585908E+000                  3.9362687632115301E+000                 -8.2293668863039038E+000                  3.5440186517258745E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.7710765578403245E+000                  2.2043911491721926E+000                  3.9433139832366959E+000                 -8.2228492242458238E+000                  3.5627025879461600E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.7710082874431567E+000                  2.2038233139874199E+000                  3.9507230275830265E+000                 -8.2146209752199884E+000                  3.5842553260964545E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.7709233856574511E+000                  2.2031273705022718E+000                  3.9580613443681423E+000                 -8.2047875578932672E+000                  3.6078054274908009E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.7708331143739755E+000                  2.2024004152830825E+000                  3.9642610369807163E+000                 -8.1950531510639077E+000                  3.6295200777938219E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.7707543547509725E+000                  2.2017773228804280E+000                  3.9717032965560262E+000                 -8.1823919401638499E+000                  3.6570718003349461E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.7706074049157641E+000                  2.2006412802120616E+000                  3.9798355999487338E+000                 -8.1657313678903911E+000                  3.6905191275238520E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.7704634248780799E+000                  2.1995618599820688E+000                  3.9861954753670581E+000                 -8.1509470893171407E+000                  3.7188074876501709E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.7703458339134777E+000                  2.1987040637385804E+000                  3.9913296911544851E+000                 -8.1380722060394284E+000                  3.7427913434477116E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.7702297494689947E+000                  2.1978771953802672E+000                  3.9948040398646407E+000                 -8.1286063538195954E+000                  3.7598295070494121E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.7701731223280306E+000                  2.1974808658978016E+000                  3.9976559566898766E+000                 -8.1207358662691842E+000                  3.7739628410749062E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.7700817878936863E+000                  2.1968508738375254E+000                  4.0032817198054014E+000                 -8.1047224741085131E+000                  3.8024088860307859E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.7698621105675187E+000                  2.1953798409372101E+000                  4.0093824995180158E+000                 -8.0850079449263124E+000                  3.8355492198753462E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.7696979900831931E+000                  2.1943203870900918E+000                  4.0140226174891218E+000                 -8.0692939446421619E+000                  3.8615299810843107E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.7695431625665043E+000                  2.1933496562378214E+000                  4.0177666039318964E+000                 -8.0560267972659361E+000                  3.8831114998032072E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.7694206158230124E+000                  2.1925999929696793E+000                  4.0221784812064030E+000                 -8.0402307717715029E+000                  3.9087845287149805E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.7691971128401343E+000                  2.1912720877732408E+000                  4.0268342929033443E+000                 -8.0224230744911758E+000                  3.9369802253467374E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.7690210991859432E+000                  2.1902601990917039E+000                  4.0309658294584212E+000                 -8.0062442256405824E+000                  3.9623642661300265E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.7688180738661463E+000                  2.1891273433090155E+000                  4.0350945592463416E+000                 -7.9894681296362675E+000                  3.9882639386035770E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.7686150485463494E+000                  2.1880289815025264E+000                  4.0383339525595430E+000                 -7.9758156845707529E+000                  4.0089957806238834E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.7684785480046499E+000                  2.1873088605166831E+000                  4.0420777612799244E+000                 -7.9600568184507905E+000                  4.0329032907594193E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.7682055469212510E+000                  2.1859097429408938E+000                  4.0467142935547136E+000                 -7.9397022106015251E+000                  4.0632318017175377E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.7679325458378519E+000                  2.1845619596202277E+000                  4.0503498095631238E+000                 -7.9232827622274176E+000                  4.0874314452930891E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.7677473415368277E+000                  2.1836747203633529E+000                  4.0531622145283190E+000                 -7.9105344580403143E+000                  4.1062017241575477E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.7675621372358032E+000                  2.1828079110898342E+000                  4.0572066333474455E+000                 -7.8922551645859942E+000                  4.1331233950894477E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.7671917286337544E+000                  2.1811310853784112E+000                  4.0609695007081426E+000                 -7.8744003341200424E+000                  4.1588510189736203E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.7670065243327298E+000                  2.1803194937033048E+000                  4.0637082638352933E+000                 -7.8614687644499561E+000                  4.1774494440042700E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.7667721815843358E+000                  2.1793164308516775E+000                  4.0681035187572014E+000                 -7.8407161425496126E+000                  4.2071934867926979E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.7663034960875477E+000                  2.1773844369496334E+000                  4.0721851463318037E+000                 -7.8205752815745804E+000                  4.2355068849692037E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.7660691533391535E+000                  2.1764530450698336E+000                  4.0750605149207795E+000                 -7.8065511824744043E+000                  4.2552686886557165E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.7657892895739957E+000                  2.1753685512942544E+000                  4.0795648989790996E+000                 -7.7847655819164947E+000                  4.2860099275389514E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.7652295620436804E+000                  2.1732829859220515E+000                  4.0855607652904107E+000                 -7.7552828161514658E+000                  4.3272352944650176E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.7645887894785957E+000                  2.1710183788014192E+000                  4.0901044877306827E+000                 -7.7324047593626757E+000                  4.3587645321218531E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.7642516044647092E+000                  2.1698744598515258E+000                  4.0931823331086568E+000                 -7.7170764839672197E+000                  4.3798591589297002E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.7639008583436546E+000                  2.1687166314863791E+000                  4.0978879658433902E+000                 -7.6939868507790905E+000                  4.4116795237052218E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.7631600503959437E+000                  2.1663695886515240E+000                  4.1025358239381671E+000                 -7.6706254076012934E+000                  4.4435003239181530E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.7627509425362426E+000                  2.1651259874011992E+000                  4.1057274289429815E+000                 -7.6548525125806455E+000                  4.4650361157936134E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.7623418346765416E+000                  2.1639165374421667E+000                  4.1103578811324732E+000                 -7.6323857158896677E+000                  4.4957830306683162E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
