                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      35                  1.4797742946844892E+000                  2.1448682701061172E+000                  3.6648258772326257E+000                 -8.2053392214604184E+000                  3.2607193506201120E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      36                  1.4797577044244945E+000                  2.1446685831403181E+000                  3.6729582335980480E+000                 -8.1998589658084278E+000                  3.2743268195511579E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      37                  1.4797411141644996E+000                  2.1444711294867593E+000                  3.6806892348744764E+000                 -8.1943748759222057E+000                  3.2875443644603628E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      38                  1.4797245239045049E+000                  2.1442758888900522E+000                  3.6881088127828554E+000                 -8.1889618798619424E+000                  3.3003940993611494E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      39                  1.4797079336445103E+000                  2.1440828078571661E+000                  3.6977874105614137E+000                 -8.1820077011086223E+000                  3.3170631379149387E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      40                  1.4796800707771363E+000                  2.1437631192579660E+000                  3.7070011516274084E+000                 -8.1761029115021273E+000                  3.3322158245005928E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      41                  1.4796661393434489E+000                  2.1436051731669372E+000                  3.7132960329595992E+000                 -8.1725915747471163E+000                  3.3420456896343667E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      42                  1.4796522079097616E+000                  2.1434483285088595E+000                  3.7232027544553223E+000                 -8.1681851855825265E+000                  3.3564057619229875E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      43                  1.4796243450423872E+000                  2.1431373036653447E+000                  3.7387015401672827E+000                 -8.1652973322176035E+000                  3.3748939413782533E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      44                  1.4795964821750132E+000                  2.1428276771074661E+000                  3.7567581807086179E+000                 -8.1670789136989868E+000                  3.3913376101810604E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      45                  1.4795728945991684E+000                  2.1425639605939732E+000                  3.7790252927010974E+000                 -8.1751165127478789E+000                  3.4059211443407333E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      46                  1.4795493070233234E+000                  2.1422948231007557E+000                  3.8010894815487917E+000                 -8.1871495594789643E+000                  3.4165720363699585E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      47                  1.4795375132354014E+000                  2.1421562787496806E+000                  3.8155509901905282E+000                 -8.1952895924466844E+000                  3.4235389871599473E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      48                  1.4795257194474787E+000                  2.1420149766469092E+000                  3.8254181596016874E+000                 -8.2005942369052161E+000                  3.4286984518923052E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      49                  1.4795198225535175E+000                  2.1419434047385111E+000                  3.8315526055845237E+000                 -8.2037742504279105E+000                  3.4321065774841637E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      50                  1.4795139256595566E+000                  2.1418712710451580E+000                  3.8372648612467124E+000                 -8.2065883506124706E+000                  3.4354903911533032E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      51                  1.4795080287655953E+000                  2.1417986321168132E+000                  3.8425761316154907E+000                 -8.2090516683683656E+000                  3.4388502685859397E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      52                  1.4795021318716342E+000                  2.1417255432316167E+000                  3.8499812509284870E+000                 -8.2122853505081750E+000                  3.4438594987369355E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      53                  1.4794902870293563E+000                  2.1415775224701830E+000                  3.8585900950957637E+000                 -8.2154692315056401E+000                  3.4504681378113498E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      54                  1.4794784421870784E+000                  2.1414282593759273E+000                  3.8661487888446779E+000                 -8.2177625753128805E+000                  3.4569865556261461E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      55                  1.4794665973448000E+000                  2.1412780507090869E+000                  3.8728582573585899E+000                 -8.2193436616647464E+000                  3.4634173563479513E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      56                  1.4794547525025221E+000                  2.1411271373239571E+000                  3.8788771105215152E+000                 -8.2203572889978531E+000                  3.4697630207419143E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      57                  1.4794429076602442E+000                  2.1409757132612177E+000                  3.8843267563177930E+000                 -8.2209147724985741E+000                  3.4760259158674778E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      58                  1.4794310628179661E+000                  2.1408239358364303E+000                  3.8893009720191989E+000                 -8.2210981055862717E+000                  3.4822083034402742E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      59                  1.4794192179756882E+000                  2.1406719349290912E+000                  3.8961389393229271E+000                 -8.2209693128463286E+000                  3.4913324951773750E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      60                  1.4793955282911324E+000                  2.1403675438563217E+000                  3.9039937052053628E+000                 -8.2197861407063861E+000                  3.5032400410713440E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      61                  1.4793718386065762E+000                  2.1400633421622040E+000                  3.9108737158783726E+000                 -8.2179348260500387E+000                  3.5148617008988219E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      62                  1.4793481489220204E+000                  2.1397597979664691E+000                  3.9185014111444096E+000                 -8.2150694383629883E+000                  3.5290032684295820E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      63                  1.4793126143951865E+000                  2.1393062917110295E+000                  3.9267415359699407E+000                 -8.2105363693291320E+000                  3.5462781207848701E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      64                  1.4792734472813003E+000                  2.1388099898269841E+000                  3.9366405716627031E+000                 -8.2035181574632769E+000                  3.5694365320599344E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      65                  1.4792081687581569E+000                  2.1379923783726613E+000                  3.9467026822362228E+000                 -8.1933535401740496E+000                  3.5969480117978478E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      66                  1.4791428902350132E+000                  2.1371891971271415E+000                  3.9584347496139425E+000                 -8.1790315655480388E+000                  3.6328296606524444E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      67                  1.4790263190259523E+000                  2.1357908541037665E+000                  3.9682205326302809E+000                 -8.1622738307724578E+000                  3.6685302539272597E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      68                  1.4789489149307775E+000                  2.1348903662544747E+000                  3.9750122729961817E+000                 -8.1492138541463994E+000                  3.6952687086237934E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      69                  1.4788715108356030E+000                  2.1340111667306512E+000                  3.9802863917015321E+000                 -8.1377855439293860E+000                  3.7175604625171683E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      70                  1.4788134577642220E+000                  2.1333655006031500E+000                  3.9856596653956942E+000                 -8.1255224995604891E+000                  3.7411127709701812E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      71                  1.4787215239851970E+000                  2.1323658174095868E+000                  3.9909221448918539E+000                 -8.1120309817446472E+000                  3.7657759300599749E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      72                  1.4786489412299655E+000                  2.1315960069597546E+000                  3.9951976046518989E+000                 -8.1003986173252329E+000                  3.7865751096106850E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      73                  1.4785763584747342E+000                  2.1308425884202213E+000                  3.9985660922744812E+000                 -8.0906403691601820E+000                  3.8035928353800039E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      74                  1.4785257382709314E+000                  2.1303265608288746E+000                  4.0025349567339914E+000                 -8.0789728143985577E+000                  3.8239017159474229E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      75                  1.4784235908069792E+000                  2.1293074742725571E+000                  4.0067975953937331E+000                 -8.0653861976207217E+000                  3.8467981009069718E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      76                  1.4783463973493656E+000                  2.1285564864716959E+000                  4.0102181567492856E+000                 -8.0541143129039376E+000                  3.8655954012096170E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      77                  1.4782701795844537E+000                  2.1278302927056387E+000                  4.0146195535421940E+000                 -8.0392910472639283E+000                  3.8901781792005914E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      78                  1.4781368778997108E+000                  2.1265944852280860E+000                  4.0184005030210770E+000                 -8.0255048805594384E+000                  3.9123317796193189E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      79                  1.4780731683751975E+000                  2.1260187115835332E+000                  4.0213344223541698E+000                 -8.0147873122301565E+000                  3.9295806266807327E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      80                  1.4779772146379879E+000                  2.1251684933908184E+000                  4.0240948115932982E+000                 -8.0042557565552475E+000                  3.9462343656718830E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      81                  1.4779141184914104E+000                  2.1246201685016013E+000                  4.0276226549733929E+000                 -7.9908062386296566E+000                  3.9675155690910988E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      82                  1.4777659497429438E+000                  2.1233640001296945E+000                  4.0312530193943870E+000                 -7.9760196632396543E+000                  3.9902540075443360E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      83                  1.4776793571193565E+000                  2.1226495986569005E+000                  4.0349430167758644E+000                 -7.9609836374661702E+000                  4.0133508733532217E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      84                  1.4775161993809027E+000                  2.1213402125279521E+000                  4.0381607489166909E+000                 -7.9470795873572255E+000                  4.0341962736584875E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      85                  1.4774450770392413E+000                  2.1207838448397274E+000                  4.0401268950256268E+000                 -7.9386070645610989E+000                  4.0469206865246825E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      86                  1.4773683167865890E+000                  2.1201926358134524E+000                  4.0432019985668104E+000                 -7.9253574685678680E+000                  4.0668407247732867E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      87                  1.4772059812284357E+000                  2.1189722839171377E+000                  4.0474862454815907E+000                 -7.9063572030046823E+000                  4.0951053182409156E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      88                  1.4770136489949324E+000                  2.1175757607466732E+000                  4.0508584700508017E+000                 -7.8908391627504413E+000                  4.1178426313060674E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      89                  1.4769072624582678E+000                  2.1168248522021496E+000                  4.0532788937094137E+000                 -7.8796871041893386E+000                  4.1341456716520524E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      90                  1.4767911563282350E+000                  2.1160218175035923E+000                  4.0570429704666777E+000                 -7.8623311869978387E+000                  4.1594461994835195E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      91                  1.4765476486310560E+000                  2.1143899437477467E+000                  4.0607631756730189E+000                 -7.8443495346526850E+000                  4.1851144687062725E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      92                  1.4764099731701898E+000                  2.1134969721825723E+000                  4.0634251948399909E+000                 -7.8315002200118933E+000                  4.2034288584552257E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      93                  1.4762638838597202E+000                  2.1125712552729490E+000                  4.0677490700040915E+000                 -7.8107957575264608E+000                  4.2329829356689981E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      94                  1.4759301188771883E+000                  2.1105340367102650E+000                  4.0737245900033647E+000                 -7.7814159993835421E+000                  4.2744667739497171E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      95                  1.4755462209579064E+000                  2.1083116399429187E+000                  4.0782594345993433E+000                 -7.7584741870460006E+000                  4.3064547838544724E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      96                  1.4753400249157542E+000                  2.1071661287300647E+000                  4.0813915964846244E+000                 -7.7427449709677774E+000                  4.3283404903171823E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      97                  1.4751211535418578E+000                  2.1059839852914184E+000                  4.0847137020845530E+000                 -7.7259555082741569E+000                  4.3515406311716474E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      98                  1.4748704851933954E+000                  2.1046701682039819E+000                  4.0881099027735921E+000                 -7.7086654506126182E+000                  4.3752899969737271E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      99                  1.4746198168449327E+000                  2.1033962942024393E+000                  4.0932234017858375E+000                 -7.6830628075502698E+000                  4.4105667797817780E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     100                  1.4740824908142860E+000                  2.1007872459041668E+000                  4.0983655818406737E+000                 -7.6565206134725434E+000                  4.4466480997665787E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     101                  1.4737652949187159E+000                  2.0993178076339367E+000                  4.1020206357832887E+000                 -7.6379524725503742E+000                  4.4719454602215496E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     102                  1.4734480990231458E+000                  2.0978957389120514E+000                  4.1057117831791210E+000                 -7.6192755700693349E+000                  4.4973281302180999E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     103                  1.4730991552660766E+000                  2.0963819156974308E+000                  4.1095654673861199E+000                 -7.5998095590363475E+000                  4.5236700407586303E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     104                  1.4727243468603257E+000                  2.0948105012477871E+000                  4.1156507779542517E+000                 -7.5697571587466319E+000                  4.5644078275408839E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     105                  1.4719068227820136E+000                  2.0915584470424009E+000                  4.1233958427298703E+000                 -7.5313170412460169E+000                  4.6161180454535975E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     106                  1.4710892987037014E+000                  2.0885164422892020E+000                  4.1288461225466024E+000                 -7.5043849884627827E+000                  4.6521609425572681E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     107                  1.4706805366645450E+000                  2.0870645148654696E+000                  4.1323674519812865E+000                 -7.4874332871906955E+000                  4.6749166886274374E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     108                  1.4702717746253893E+000                  2.0856542959699866E+000                  4.1357941916605778E+000                 -7.4711101922302161E+000                  4.6968089647328641E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     109                  1.4698630125862329E+000                  2.0842829854043612E+000                  4.1391347192371111E+000                 -7.4553758333543509E+000                  4.7179032782780359E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     110                  1.4694542505470769E+000                  2.0829480479436069E+000                  4.1440192897861312E+000                 -7.4329411498729874E+000                  4.7480882820394710E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     111                  1.4686367264687645E+000                  2.0803781891356743E+000                  4.1502758773426560E+000                 -7.4046123452781245E+000                  4.7861587615213050E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     112                  1.4678192023904524E+000                  2.0779285038385624E+000                  4.1563105276098202E+000                 -7.3780665662341569E+000                  4.8219068188241367E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     113                  1.4670016783121402E+000                  2.0755856033816174E+000                  4.1621584773681990E+000                 -7.3530906693303368E+000                  4.8556099404642472E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
