                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      14                  5.6419003912269761E-001                  1.6034242402021759E+000                  3.8510619773882677E+000                 -1.0195475622021593E+001                  1.5761461672213690E+000                  6.9182514527569572E-001                  2.8798402472581708E-001                  2.0190829998487203E-002 
                                      15                  5.6419003815582491E-001                  1.6033763654392594E+000                  3.8514963879560047E+000                 -1.0192846578111061E+001                  1.5792395887085879E+000                  6.9182514527569583E-001                  2.8798402472581702E-001                  2.0190829998487203E-002 
                                      16                  5.6419003636024900E-001                  1.6032879523681549E+000                  3.8523188094141063E+000                 -1.0188056109884283E+001                  1.5849554751824588E+000                  6.9182514527569572E-001                  2.8798402472581708E-001                  2.0190829998487203E-002 
                                      17                  5.6419003300363424E-001                  1.6031243454157034E+000                  3.8539055106942604E+000                 -1.0179472585661095E+001                  1.5954882640157928E+000                  6.9182514527569561E-001                  2.8798402472581719E-001                  2.0190829998487203E-002 
                                      18                  5.6419002670131657E-001                  1.6028226874025624E+000                  3.8570713052963632E+000                 -1.0164708892652325E+001                  1.6147275913600236E+000                  6.9182514527569539E-001                  2.8798402472581741E-001                  2.0190829998487203E-002 
                                      19                  5.6419001479489261E-001                  1.6022702116267571E+000                  3.8638412089396481E+000                 -1.0142016376558530E+001                  1.6492153029558070E+000                  6.9182514527569439E-001                  2.8798402472581824E-001                  2.0190829998487425E-002 
                                      20                  5.6418999214824606E-001                  1.6012675013626398E+000                  3.8753395331250107E+000                 -1.0127545539159057E+001                  1.6901214721118112E+000                  6.9182514527569261E-001                  2.8798402472582002E-001                  2.0190829998487425E-002 
                                      21                  5.6418997050102371E-001                  1.6003342320549134E+000                  3.8910767174015706E+000                 -1.0136988515428870E+001                  1.7269979286316228E+000                  6.9182514527569028E-001                  2.8798402472582219E-001                  2.0190829998487536E-002 
                                      22                  5.6418994885380136E-001                  1.5993741908312995E+000                  3.9083577212156571E+000                 -1.0174368825340258E+001                  1.7525993157143174E+000                  6.9182514527568806E-001                  2.8798402472582418E-001                  2.0190829998487758E-002 
                                      23                  5.6418993849161281E-001                  1.5988707884716085E+000                  3.9215987874878389E+000                 -1.0212631344035092E+001                  1.7684767450617391E+000                  6.9182514527568661E-001                  2.8798402472582563E-001                  2.0190829998487758E-002 
                                      24                  5.6418992812942426E-001                  1.5983190154214884E+000                  3.9367956555909496E+000                 -1.0261757336815910E+001                  1.7838707982580486E+000                  6.9182514527568506E-001                  2.8798402472582707E-001                  2.0190829998487869E-002 
                                      25                  5.6418991776723570E-001                  1.5976986542471721E+000                  3.9529113798782882E+000                 -1.0311906259951876E+001                  1.7988215593811525E+000                  6.9182514527568340E-001                  2.8798402472582857E-001                  2.0190829998488091E-002 
                                      26                  5.6418990740504715E-001                  1.5969991776331633E+000                  3.9684583579635793E+000                 -1.0353659065031584E+001                  1.8133665838588231E+000                  6.9182514527568184E-001                  2.8798402472583007E-001                  2.0190829998488091E-002 
                                      27                  5.6418989704285860E-001                  1.5962251862757004E+000                  3.9824235618645156E+000                 -1.0384682819066521E+001                  1.8275392833175996E+000                  6.9182514527568029E-001                  2.8798402472583157E-001                  2.0190829998488091E-002 
                                      28                  5.6418988668067005E-001                  1.5953892471069475E+000                  3.9945649170411510E+000                 -1.0407285116241891E+001                  1.8413684595611990E+000                  6.9182514527567829E-001                  2.8798402472583345E-001                  2.0190829998488313E-002 
                                      29                  5.6418987631848150E-001                  1.5945033983504648E+000                  4.0050503779355893E+000                 -1.0423939200921835E+001                  1.8548789373373802E+000                  6.9182514527567585E-001                  2.8798402472583579E-001                  2.0190829998488313E-002 
                                      30                  5.6418986595629295E-001                  1.5935771408008790E+000                  4.0118004615197629E+000                 -1.0433036070810269E+001                  1.8646791082218444E+000                  6.9182514527567351E-001                  2.8798402472583795E-001                  2.0190829998488535E-002 
                                      31                  5.6418986100808521E-001                  1.5931233081256269E+000                  4.0158843579313475E+000                 -1.0438138210476241E+001                  1.8709239784025533E+000                  6.9182514527567185E-001                  2.8798402472583950E-001                  2.0190829998488646E-002 
                                      32                  5.6418985605987748E-001                  1.5926626596724374E+000                  4.0216358914599128E+000                 -1.0444787868537063E+001                  1.8801647869645022E+000                  6.9182514527566918E-001                  2.8798402472584195E-001                  2.0190829998488868E-002 
                                      33                  5.6418984616346202E-001                  1.5917226123108783E+000                  4.0285012788068588E+000                 -1.0451234738802103E+001                  1.8922908422835540E+000                  6.9182514527566530E-001                  2.8798402472584561E-001                  2.0190829998489090E-002 
                                      34                  5.6418983626704655E-001                  1.5907622232019201E+000                  4.0347048073911456E+000                 -1.0455792098031461E+001                  1.9041908862321548E+000                  6.9182514527566119E-001                  2.8798402472584955E-001                  2.0190829998489201E-002 
                                      35                  5.6418982637063109E-001                  1.5897851869098973E+000                  4.0431740439763866E+000                 -1.0460525560206911E+001                  1.9216039780414791E+000                  6.9182514527565464E-001                  2.8798402472585566E-001                  2.0190829998489646E-002 
                                      36                  5.6418980657780027E-001                  1.5877893231685811E+000                  4.0528716046262634E+000                 -1.0461934589791404E+001                  1.9441869044738840E+000                  6.9182514527564509E-001                  2.8798402472586454E-001                  2.0190829998490312E-002 
                                      37                  5.6418978678496934E-001                  1.5857589345206156E+000                  4.0614170963082161E+000                 -1.0460123228660393E+001                  1.9660485352910377E+000                  6.9182514527563510E-001                  2.8798402472587403E-001                  2.0190829998490867E-002 
                                      38                  5.6418976699213841E-001                  1.5837082951742283E+000                  4.0710162255756641E+000                 -1.0455274460524956E+001                  1.9923919378253252E+000                  6.9182514527562211E-001                  2.8798402472588613E-001                  2.0190829998491755E-002 
                                      39                  5.6418973730289212E-001                  1.5806119627015791E+000                  4.0827476723188250E+000                 -1.0444399192037270E+001                  2.0274911808633740E+000                  6.9182514527560313E-001                  2.8798402472590395E-001                  2.0190829998492976E-002 
                                      40                  5.6418969821225573E-001                  1.5765363040004550E+000                  4.0928172218063921E+000                 -1.0429901506094925E+001                  2.0604597778781666E+000                  6.9182514527558370E-001                  2.8798402472592222E-001                  2.0190829998494086E-002 
                                      41                  5.6418967000808551E-001                  1.5736226926084467E+000                  4.0993141089588194E+000                 -1.0418898560216121E+001                  2.0826625256976841E+000                  6.9182514527556993E-001                  2.8798402472593515E-001                  2.0190829998494975E-002 
                                      42                  5.6418965120530540E-001                  1.5716969395505824E+000                  4.1042684708066632E+000                 -1.0409933846845265E+001                  2.0999399219719157E+000                  6.9182514527555894E-001                  2.8798402472594536E-001                  2.0190829998495641E-002 
                                      43                  5.6418963240252529E-001                  1.5697853619818578E+000                  4.1113716902268633E+000                 -1.0396574428272730E+001                  2.1250579896840027E+000                  6.9182514527554240E-001                  2.8798402472596080E-001                  2.0190829998496751E-002 
                                      44                  5.6418959479696495E-001                  1.5660044898548973E+000                  4.1201791852011267E+000                 -1.0377573572394187E+001                  2.1575086517447590E+000                  6.9182514527552041E-001                  2.8798402472598156E-001                  2.0190829998498083E-002 
                                      45                  5.6418955719140473E-001                  1.5622905593704373E+000                  4.1263841083324193E+000                 -1.0362776595459390E+001                  2.1811219191293474E+000                  6.9182514527550376E-001                  2.8798402472599716E-001                  2.0190829998499082E-002 
                                      46                  5.6418953838862462E-001                  1.5604610655183020E+000                  4.1303907117823844E+000                 -1.0353154426089022E+001                  2.1964311213741730E+000                  6.9182514527549244E-001                  2.8798402472600781E-001                  2.0190829998499749E-002 
                                      47                  5.6418951958584451E-001                  1.5586490114093072E+000                  4.1362211094642465E+000                 -1.0339040398292743E+001                  2.2187891211811919E+000                  6.9182514527547445E-001                  2.8798402472602469E-001                  2.0190829998500859E-002 
                                      48                  5.6418948198028418E-001                  1.5550749825103916E+000                  4.1436214708373500E+000                 -1.0319745530365784E+001                  2.2478251895910750E+000                  6.9182514527545180E-001                  2.8798402472604595E-001                  2.0190829998502302E-002 
                                      49                  5.6418944437472396E-001                  1.5515716638257380E+000                  4.1506917808872785E+000                 -1.0300558032687874E+001                  2.2759052620776852E+000                  6.9182514527542838E-001                  2.8798402472606782E-001                  2.0190829998503856E-002 
                                      50                  5.6418940676916374E-001                  1.5481384778905658E+000                  4.1588780619935939E+000                 -1.0277944697118041E+001                  2.3085493433862618E+000                  6.9182514527539440E-001                  2.8798402472609974E-001                  2.0190829998505855E-002 
                                      51                  5.6418935352068578E-001                  1.5433916902163178E+000                  4.1672570094064589E+000                 -1.0253436026841008E+001                  2.3424881257369363E+000                  6.9182514527535321E-001                  2.8798402472613832E-001                  2.0190829998508519E-002 
                                      52                  5.6418930914695431E-001                  1.5395403334210769E+000                  4.1760306398920060E+000                 -1.0227773840616480E+001                  2.3779043984333881E+000                  6.9182514527529304E-001                  2.8798402472619472E-001                  2.0190829998512294E-002 
                                      53                  5.6418924702373008E-001                  1.5342957306452747E+000                  4.1864733704603454E+000                 -1.0196196775771133E+001                  2.4203756216690788E+000                  6.9182514527519856E-001                  2.8798402472628315E-001                  2.0190829998518289E-002 
                                      54                  5.6418917602575958E-001                  1.5285057901326220E+000                  4.1964012265535366E+000                 -1.0165158462769071E+001                  2.4610835472573229E+000                  6.9182514527508243E-001                  2.8798402472639201E-001                  2.0190829998525617E-002 
                                      55                  5.6418911390253546E-001                  1.5236116290665414E+000                  4.2052780230654889E+000                 -1.0137269576951034E+001                  2.4974569339530213E+000                  6.9182514527495798E-001                  2.8798402472650847E-001                  2.0190829998533610E-002 
                                      56                  5.6418905177931122E-001                  1.5188664831398750E+000                  4.2119979802529404E+000                 -1.0115636610065728E+001                  2.5251919146577362E+000                  6.9182514527485606E-001                  2.8798402472660406E-001                  2.0190829998539828E-002 
                                      57                  5.6418901628032603E-001                  1.5162199368797378E+000                  4.2191372109363501E+000                 -1.0093484487834179E+001                  2.5542326504911772E+000                  6.9182514527474270E-001                  2.8798402472671020E-001                  2.0190829998547155E-002 
                                      58                  5.6418894528235553E-001                  1.5110526677822911E+000                  4.2276910048929794E+000                 -1.0065982747775310E+001                  2.5894390361535220E+000                  6.9182514527460570E-001                  2.8798402472683832E-001                  2.0190829998556037E-002 
                                      59                  5.6418888371084397E-001                  1.5067058535042435E+000                  4.2353641187269844E+000                 -1.0041380493974552E+001                  2.6209624735645858E+000                  6.9182514527448202E-001                  2.8798402472695406E-001                  2.0190829998563919E-002 
                                      60                  5.6418882213933241E-001                  1.5024749188996636E+000                  4.2430882475938621E+000                 -1.0016616302023333E+001                  2.6526775124841935E+000                  6.9182514527435668E-001                  2.8798402472707152E-001                  2.0190829998571802E-002 
                                      61                  5.6418875555506309E-001                  1.4980215493864688E+000                  4.2508491101093755E+000                 -9.9916152914441980E+000                  2.6845876254426368E+000                  6.9182514527422889E-001                  2.8798402472719098E-001                  2.0190829998580129E-002 
                                      62                  5.6418868897079377E-001                  1.4936877441455991E+000                  4.2564982681123267E+000                 -9.9730981006364789E+000                  2.7079613608878348E+000                  6.9182514527413430E-001                  2.8798402472727946E-001                  2.0190829998586235E-002 
                                      63                  5.6418865567865917E-001                  1.4915644006728845E+000                  4.2601984673473563E+000                 -9.9611952284606478E+000                  2.7231623929485522E+000                  6.9182514527407180E-001                  2.8798402472733786E-001                  2.0190829998590343E-002 
                                      64                  5.6418862238652456E-001                  1.4894681322335435E+000                  4.2652008293768944E+000                 -9.9453079989308222E+000                  2.7436134987259515E+000                  6.9182514527398642E-001                  2.8798402472741780E-001                  2.0190829998595783E-002 
                                      65                  5.6418856412528895E-001                  1.4858611403438651E+000                  4.2714124962403899E+000                 -9.9253103423839466E+000                  2.7691330130689589E+000                  6.9182514527387784E-001                  2.8798402472751927E-001                  2.0190829998602888E-002 
                                      66                  5.6418850586405334E-001                  1.4823304921927847E+000                  4.2796091153922369E+000                 -9.8994283069019016E+000                  2.8025603940863086E+000                  6.9182514527373129E-001                  2.8798402472765638E-001                  2.0190829998612325E-002 
                                      67                  5.6418840598764941E-001                  1.4764397710372976E+000                  4.2879168506976519E+000                 -9.8721923276535772E+000                  2.8369195302426236E+000                  6.9182514527357730E-001                  2.8798402472780027E-001                  2.0190829998622428E-002 
                                      68                  5.6418833940338009E-001                  1.4726254593708035E+000                  4.2939730768075171E+000                 -9.8525792892675241E+000                  2.8618521791315112E+000                  6.9182514527346162E-001                  2.8798402472790829E-001                  2.0190829998630089E-002 
                                      69                  5.6418828114214448E-001                  1.4693562722963092E+000                  4.2994936885911761E+000                 -9.8347527731687165E+000                  2.8845547216131475E+000                  6.9182514527335326E-001                  2.8798402472800966E-001                  2.0190829998637083E-002 
                                      70                  5.6418822288090886E-001                  1.4661475624966585E+000                  4.3056564124949297E+000                 -9.8149687125154870E+000                  2.9098415666246567E+000                  6.9182514527322880E-001                  2.8798402472812595E-001                  2.0190829998645299E-002 
                                      71                  5.6418814797360595E-001                  1.4621058891585423E+000                  4.3124030791873542E+000                 -9.7931173170545982E+000                  2.9376175670927482E+000                  6.9182514527308769E-001                  2.8798402472825779E-001                  2.0190829998654514E-002 
                                      72                  5.6418807306630303E-001                  1.4581549590661496E+000                  4.3214946422411469E+000                 -9.7643120804182786E+000                  2.9747397575054855E+000                  6.9182514527289107E-001                  2.8798402472844142E-001                  2.0190829998667503E-002 
                                      73                  5.6418793989776439E-001                  1.4513330788009915E+000                  4.3305763557826831E+000                 -9.7342285193598954E+000                  3.0124562039009937E+000                  6.9182514527268468E-001                  2.8798402472863416E-001                  2.0190829998681159E-002 
                                      74                  5.6418785666742788E-001                  1.4472011126040254E+000                  4.3373618988935085E+000                 -9.7122329782830654E+000                  3.0404038170008620E+000                  6.9182514527252603E-001                  2.8798402472878232E-001                  2.0190829998691706E-002 
                                      75                  5.6418777343709114E-001                  1.4431607498520431E+000                  4.3437459600163866E+000                 -9.6915415006676859E+000                  3.0666973679968912E+000                  6.9182514527237293E-001                  2.8798402472892526E-001                  2.0190829998701809E-002 
                                      76                  5.6418769605958297E-001                  1.4394824907619033E+000                  4.3497604161595254E+000                 -9.6721668582929734E+000                  3.0914114295371622E+000                  6.9182514527222505E-001                  2.8798402472906331E-001                  2.0190829998711690E-002 
                                      77                  5.6418761868207457E-001                  1.4358750713498918E+000                  4.3568191053880723E+000                 -9.6497977444641734E+000                  3.1202361101408558E+000                  6.9182514527204553E-001                  2.8798402472923090E-001                  2.0190829998723570E-002 
                                      78                  5.6418751035356285E-001                  1.4309346095828903E+000                  4.3648455962536064E+000                 -9.6243502896572952E+000                  3.1530189013661958E+000                  6.9182514527183614E-001                  2.8798402472942625E-001                  2.0190829998737669E-002 
                                      79                  5.6418740202505113E-001                  1.4261155714710041E+000                  4.3721203825741188E+000                 -9.6014835710886359E+000                  3.1826369102372101E+000                  6.9182514527165173E-001                  2.8798402472959833E-001                  2.0190829998749882E-002 
                                      80                  5.6418730917204118E-001                  1.4220750053852556E+000                  4.3786977413531591E+000                 -9.5811766421961408E+000                  3.2092358159864656E+000                  6.9182514527149397E-001                  2.8798402472974549E-001                  2.0190829998760540E-002 
                                      81                  5.6418721631903113E-001                  1.4181109219365808E+000                  4.3856834323952256E+000                 -9.5599859015825359E+000                  3.2372994049608432E+000                  6.9182514527133732E-001                  2.8798402472989154E-001                  2.0190829998771198E-002 
                                      82                  5.6418710799051952E-001                  1.4135752219837532E+000                  4.3930539744310257E+000                 -9.5378677498708431E+000                  3.2667901381391835E+000                  6.9182514527118633E-001                  2.8798402473003232E-001                  2.0190829998781412E-002 
                                      83                  5.6418699966200780E-001                  1.4091289105804208E+000                  4.3992568918924402E+000                 -9.5194121559074638E+000                  3.2915319985861093E+000                  6.9182514527107042E-001                  2.8798402473014040E-001                  2.0190829998789184E-002 
                                      84                  5.6418692228449940E-001                  1.4060044063981045E+000                  4.4043533016337717E+000                 -9.5046105999154751E+000                  3.3116841685175236E+000                  6.9182514527098316E-001                  2.8798402473022178E-001                  2.0190829998795068E-002 
                                      85                  5.6418684490699100E-001                  1.4029191274247437E+000                  4.4118828119122293E+000                 -9.4835649903843535E+000                  3.3410571313393209E+000                  6.9182514527086514E-001                  2.8798402473033174E-001                  2.0190829998803173E-002 
                                      86                  5.6418669015197442E-001                  1.3968519892393461E+000                  4.4202648829130124E+000                 -9.4599985719675495E+000                  3.3738275439506809E+000                  6.9182514527074901E-001                  2.8798402473043999E-001                  2.0190829998810944E-002 
                                      87                  5.6418658182346271E-001                  1.3926844050825573E+000                  4.4270573302483651E+000                 -9.4416280795195284E+000                  3.4000323420591254E+000                  6.9182514527066330E-001                  2.8798402473051993E-001                  2.0190829998816717E-002 
                                      88                  5.6418647349495099E-001                  1.3885735520819644E+000                  4.4351795520798030E+000                 -9.4204867386917197E+000                  3.4309741550575712E+000                  6.9182514527056727E-001                  2.8798402473060924E-001                  2.0190829998823490E-002 
                                      89                  5.6418631873993430E-001                  1.3827855794329016E+000                  4.4445815419974268E+000                 -9.3965774665599504E+000                  3.4665370232670942E+000                  6.9182514527046080E-001                  2.8798402473070844E-001                  2.0190829998830706E-002 
                                      90                  5.6418616398491761E-001                  1.3770859117575283E+000                  4.4529239939254150E+000                 -9.3760732055662697E+000                  3.4977737672345537E+000                  6.9182514527036243E-001                  2.8798402473079998E-001                  2.0190829998837589E-002 
                                      91                  5.6418604018090435E-001                  1.3725803006859658E+000                  4.4602555887416342E+000                 -9.3589145934171647E+000                  3.5248387680828825E+000                  6.9182514527027961E-001                  2.8798402473087698E-001                  2.0190829998843363E-002 
                                      92                  5.6418591637689086E-001                  1.3681129000492254E+000                  4.4681909895976846E+000                 -9.3412453020925064E+000                  3.5537404049737460E+000                  6.9182514527019379E-001                  2.8798402473095686E-001                  2.0190829998849358E-002 
                                      93                  5.6418576953417243E-001                  1.3628516417618526E+000                  4.4767233745573787E+000                 -9.3230963521006078E+000                  3.5844743774109569E+000                  6.9182514527010575E-001                  2.8798402473103868E-001                  2.0190829998855575E-002 
                                      94                  5.6418562269145389E-001                  1.3576194811774149E+000                  4.4834063594842899E+000                 -9.3093574087201496E+000                  3.6083780258459690E+000                  6.9182514527004324E-001                  2.8798402473109663E-001                  2.0190829998860127E-002 
                                      95                  5.6418553775074209E-001                  1.3546023421089732E+000                  4.4882667294398111E+000                 -9.2998794127736542E+000                  3.6255602642140206E+000                  6.9182514527000083E-001                  2.8798402473113616E-001                  2.0190829998863014E-002 
                                      96                  5.6418545281003030E-001                  1.3515881961736522E+000                  4.4930987599268590E+000                 -9.2907475982579246E+000                  3.6425447937710915E+000                  6.9182514526996086E-001                  2.8798402473117340E-001                  2.0190829998865789E-002 
                                      97                  5.6418536786931839E-001                  1.3485746769788369E+000                  4.4979023517492145E+000                 -9.2819517480810649E+000                  3.6593412495314261E+000                  6.9182514526992167E-001                  2.8798402473120965E-001                  2.0190829998868676E-002 
                                      98                  5.6418528292860659E-001                  1.3455594414973828E+000                  4.5042569593148887E+000                 -9.2709162593735304E+000                  3.6813598785680592E+000                  6.9182514526987027E-001                  2.8798402473125734E-001                  2.0190829998872450E-002 
                                      99                  5.6418514136075348E-001                  1.3405221246980845E+000                  4.5121337860650534E+000                 -9.2576300804003875E+000                  3.7085991705277763E+000                  6.9182514526981220E-001                  2.8798402473131129E-001                  2.0190829998876447E-002 
                                     100                  5.6418499979290049E-001                  1.3354632113256606E+000                  4.5214684134750920E+000                 -9.2429628957816998E+000                  3.7405860976324545E+000                  6.9182514526974881E-001                  2.8798402473137019E-001                  2.0190829998880999E-002 
                                     101                  5.6418480159790618E-001                  1.3283215876908165E+000                  4.5322030175884702E+000                 -9.2265834061199836E+000                  3.7774033748495159E+000                  6.9182514526968653E-001                  2.8798402473142798E-001                  2.0190829998885551E-002 
                                     102                  5.6418460340291188E-001                  1.3210943950296896E+000                  4.5442353278771019E+000                 -9.2091946550254615E+000                  3.8185141901803248E+000                  6.9182514526962624E-001                  2.8798402473148393E-001                  2.0190829998889770E-002 
                                     103                  5.6418434858077637E-001                  1.3116381571806821E+000                  4.5542105831361281E+000                 -9.1936603059746496E+000                  3.8531993242558658E+000                  6.9182514526958605E-001                  2.8798402473152113E-001                  2.0190829998892879E-002 
                                     104                  5.6418422116970857E-001                  1.3068454057952843E+000                  4.5607577753029345E+000                 -9.1838679404704990E+000                  3.8758266430617123E+000                  6.9182514526956129E-001                  2.8798402473154405E-001                  2.0190829998894655E-002 
                                     105                  5.6418409375864087E-001                  1.3020009168880300E+000                  4.5661549365765479E+000                 -9.1754487757982250E+000                  3.8946255166128156E+000                  6.9182514526954153E-001                  2.8798402473156232E-001                  2.0190829998896209E-002 
                                     106                  5.6418400881792896E-001                  1.2987432863871406E+000                  4.5704329038403371E+000                 -9.1687551855594140E+000                  3.9095332477282425E+000                  6.9182514526952588E-001                  2.8798402473157686E-001                  2.0190829998897319E-002 
                                     107                  5.6418392387721716E-001                  1.2954622113834362E+000                  4.5767818766906450E+000                 -9.1589063561029906E+000                  3.9316186346286885E+000                  6.9182514526950079E-001                  2.8798402473160006E-001                  2.0190829998899096E-002 
                                     108                  5.6418375399579357E-001                  1.2888240559461903E+000                  4.5851328786134475E+000                 -9.1447753449441969E+000                  3.9611150121945427E+000                  6.9182514526946914E-001                  2.8798402473162937E-001                  2.0190829998901538E-002 
                                     109                  5.6418358411436986E-001                  1.2820948091195357E+000                  4.5974015212825492E+000                 -9.1240415660102876E+000                  4.0043954987429196E+000                  6.9182514526941874E-001                  2.8798402473167600E-001                  2.0190829998905313E-002 
                                     110                  5.6418324435152245E-001                  1.2683263726760774E+000                  4.6094285547662377E+000                 -9.0984411825292781E+000                  4.0488084247511997E+000                  6.9182514526937056E-001                  2.8798402473172052E-001                  2.0190829998908866E-002 
                                     111                  5.6418307447009886E-001                  1.2613522470427725E+000                  4.6160006894479517E+000                 -9.0842693912155106E+000                  4.0731249234095843E+000                  6.9182514526934191E-001                  2.8798402473174700E-001                  2.0190829998911086E-002 
                                     112                  5.6418296121581635E-001                  1.2566669306735989E+000                  4.6212016846604040E+000                 -9.0728395528872969E+000                  4.0924417800743242E+000                  6.9182514526931360E-001                  2.8798402473177320E-001                  2.0190829998913196E-002 
                                     113                  5.6418284796153395E-001                  1.2519527293540667E+000                  4.6263548962129057E+000                 -9.0610816353419796E+000                  4.1117386289957460E+000                  6.9182514526928374E-001                  2.8798402473180079E-001                  2.0190829998915527E-002 
                                     114                  5.6418273470725144E-001                  1.2472121417616204E+000                  4.6314623552127570E+000                 -9.0489961127125493E+000                  4.1310209421891280E+000                  6.9182514526925121E-001                  2.8798402473183082E-001                  2.0190829998917970E-002 
