                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4050                                     1380                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117547696413555E+009                  7.3419643451467664E+001                  3.1472580325037356E+003                  5.1604156633664088E+003                  2.4195604535135180E+002                  2.7052956669807738E+001                  0.0000000000000000E+000                  6.1285218247127993E-033                  2.7085187450803071E-018                  2.1656728006283310E-001                  2.1824767902450712E-016                  7.5803459324469669E-001                  1.9460347108306996E-003                  1.5816828979854272E+000                 -4.3033754312325094E-006                  7.0987818437332539E-001                  3.0355258367805956E-004                  3.1679357418975856E-001                  1.7327915267858987E-001                  2.5081574912334359E-003                  3.5850661806525930E-001                  3.0735996495575742E-003                  5.5551751775546854E-001                  5.1468292629595458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790210029317415E+000                  2.3674945405263870E+002                  1.5781878833435083E+000                  2.3523606168630610E+002                  2.9962536662482589E+007                  4.7032407960590987E+001                  3.0650300308437026E+006                  5.0532168753110354E+003                  5.0032190861865392E+003                  2.5946390926374491E+001                  3.5851921216596611E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240738764169272E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.5816828939641139E+000                  2.3837364567051624E+000                  3.4979325898117546E+000                 -8.5568059997088426E+000                  2.7391720322971489E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.5816828903174136E+000                  2.3837364377835009E+000                  3.4979328035764476E+000                 -8.5568045177751308E+000                  2.7391737420151969E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.5816828835167918E+000                  2.3837364024971679E+000                  3.4979332002215950E+000                 -8.5568017680366886E+000                  2.7391769144125351E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.5816828709322106E+000                  2.3837363372000433E+000                  3.4979339335070057E+000                 -8.5567966846202204E+000                  2.7391827792064913E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.5816828476791185E+000                  2.3837362165489746E+000                  3.4979352935630286E+000                 -8.5567872564537808E+000                  2.7391936566272670E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.5816828044629461E+000                  2.3837359923219967E+000                  3.4979378401409877E+000                 -8.5567696040166901E+000                  2.7392140226573596E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.5816827232230548E+000                  2.3837355708252663E+000                  3.4979426700984191E+000                 -8.5567361268951831E+000                  2.7392526465030427E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.5816825684189142E+000                  2.3837347677138281E+000                  3.4979519495431219E+000                 -8.5566718218793927E+000                  2.7393268395379895E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.5816822697474939E+000                  2.3837332184473348E+000                  3.4979699502883022E+000                 -8.5565471251647889E+000                  2.7394707175178792E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.5816816888132783E+000                  2.3837302058466983E+000                  3.4980049376706583E+000                 -8.5563049284204649E+000                  2.7397501960886790E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.5816805603542687E+000                  2.3837243569831292E+000                  3.4980721233050875E+000                 -8.5558404787801976E+000                  2.7402862370301637E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.5816784072852332E+000                  2.3837132087843482E+000                  3.4981989308782637E+000                 -8.5549661463746958E+000                  2.7412956913074145E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.5816743703118137E+000                  2.3836923458052586E+000                  3.4984373677685845E+000                 -8.5533301656155416E+000                  2.7431857388871523E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.5816667808289027E+000                  2.3836532629254257E+000                  3.4988801682775583E+000                 -8.5503196898341969E+000                  2.7466680296412855E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.5816528240268410E+000                  2.3835818600767023E+000                  3.4996738325235990E+000                 -8.5450131804684251E+000                  2.7528201393903666E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.5816283155103785E+000                  2.3834579138961063E+000                  3.5012878845699578E+000                 -8.5345560154310149E+000                  2.7649963731305660E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.5815751557008415E+000                  2.3831951156596816E+000                  3.5045156848242613E+000                 -8.5149670769683912E+000                  2.7880189141821616E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5814757404174680E+000                  2.3827241342295555E+000                  3.5093662599286666E+000                 -8.4887788682200416E+000                  2.8193520843594979E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5813550155342011E+000                  2.3821837829886672E+000                  3.5133895738372054E+000                 -8.4699217516709329E+000                  2.8424632939871173E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5813037245044195E+000                  2.3819633863366199E+000                  3.5167402214735723E+000                 -8.4555196067002711E+000                  2.8603958712351698E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5812153714120434E+000                  2.3815953711618865E+000                  3.5205485593158348E+000                 -8.4410064243356953E+000                  2.8789103401808118E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5811538702860017E+000                  2.3813470930917684E+000                  3.5256689678503315E+000                 -8.4235270073708008E+000                  2.9017458287203977E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5810219591871977E+000                  2.3808342331868153E+000                  3.5330965794968994E+000                 -8.4031440667709951E+000                  2.9298552949024903E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5809025605818292E+000                  2.3803898376764181E+000                  3.5395306033959972E+000                 -8.3890808152715568E+000                  2.9505719566227482E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5808268354581920E+000                  2.3801162955865776E+000                  3.5452201334837703E+000                 -8.3785847920202272E+000                  2.9669247382195381E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5807422257849337E+000                  2.3798173674072354E+000                  3.5528575702872716E+000                 -8.3670889920850477E+000                  2.9862476060877423E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5806299637741019E+000                  2.3794301873620012E+000                  3.5623455364906462E+000                 -8.3564140141009755E+000                  3.0065962301252829E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5805259696215452E+000                  2.3790793376217945E+000                  3.5701153184027357E+000                 -8.3499630598610661E+000                  3.0209334157491345E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5804718952383876E+000                  2.3788992643225346E+000                  3.5760230431308306E+000                 -8.3459040451110553E+000                  3.0309730858753721E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5804123184522549E+000                  2.3787024570603599E+000                  3.5837029921361148E+000                 -8.3417399573135729E+000                  3.0428987658811808E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5803336808015003E+000                  2.3784447583611650E+000                  3.5914531991428778E+000                 -8.3387890575755232E+000                  3.0536678328744782E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5802845028102721E+000                  2.3782844601737851E+000                  3.6007880780522945E+000                 -8.3359993847580380E+000                  3.0658586409220723E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5801853286628280E+000                  2.3779627316234238E+000                  3.6102144901702538E+000                 -8.3340934677966327E+000                  3.0772453807565476E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5801425356114485E+000                  2.3778242957056812E+000                  3.6179554492015829E+000                 -8.3326805326316418E+000                  3.0864370024722803E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5800681297393595E+000                  2.3775840598764324E+000                  3.6272477383515751E+000                 -8.3310357634897976E+000                  3.0974147946637833E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5799995823211235E+000                  2.3773632245662162E+000                  3.6346017838000586E+000                 -8.3296601661900738E+000                  3.1061713029880766E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5799517148418860E+000                  2.3772093012068027E+000                  3.6426757682128419E+000                 -8.3280490948464667E+000                  3.1158866811690826E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5798678257110323E+000                  2.3769401519616689E+000                  3.6497605200895697E+000                 -8.3263800054525809E+000                  3.1246691864921665E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5798303410632810E+000                  2.3768201866911021E+000                  3.6561175480589281E+000                 -8.3247615607782706E+000                  3.1326641812823288E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5797553023847895E+000                  2.3765806301235188E+000                  3.6637809456066961E+000                 -8.3224532607888353E+000                  3.1426492024047872E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5796871785850932E+000                  2.3763639606060161E+000                  3.6703211951012458E+000                 -8.3202151722966562E+000                  3.1514324767420487E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5796268711370995E+000                  2.3761728681829726E+000                  3.6786365579271516E+000                 -8.3171204316470888E+000                  3.1628492103848487E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5795166043465652E+000                  2.3758253076805969E+000                  3.6879131810308192E+000                 -8.3133004836014468E+000                  3.1759720788457417E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5794258164319344E+000                  2.3755410307841429E+000                  3.6942086902826996E+000                 -8.3106766065336846E+000                  3.1849192489506279E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5793763600550084E+000                  2.3753868715127808E+000                  3.6988559502440452E+000                 -8.3088093169163386E+000                  3.1914558840465181E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5793216592973292E+000                  2.3752169064787152E+000                  3.7049623848957878E+000                 -8.3065645322955781E+000                  3.1998366612138613E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5792407113653018E+000                  2.3749663197793804E+000                  3.7139574870614189E+000                 -8.3040027624281283E+000                  3.2114427115162676E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5791298651855525E+000                  2.3746244979582443E+000                  3.7236502015682511E+000                 -8.3027093973702115E+000                  3.2224879634633647E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5790539383727913E+000                  2.3743905902649831E+000                  3.7325994917082208E+000                 -8.3026104942197918E+000                  3.2316026243146188E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5789724522428676E+000                  2.3741391921153325E+000                  3.7415207994985678E+000                 -8.3037834334453446E+000                  3.2394374411009221E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5789162750505314E+000                  2.3739651519288847E+000                  3.7477659653881914E+000                 -8.3052240808541988E+000                  3.2443089143524806E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5788857323871335E+000                  2.3738701263157740E+000                  3.7524513657335228E+000                 -8.3065639032529450E+000                  3.2477107621910237E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5788551897237353E+000                  2.3737747443839878E+000                  3.7575878436455796E+000                 -8.3083251436692329E+000                  3.2511586101718271E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5788233844801858E+000                  2.3736749486584867E+000                  3.7632618122877375E+000                 -8.3106006625333269E+000                  3.2546514206970389E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5787915792366365E+000                  2.3735745592867787E+000                  3.7696797239364765E+000                 -8.3135256537971536E+000                  3.2582647094157222E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5787570992632722E+000                  2.3734649124830751E+000                  3.7769593376917348E+000                 -8.3172318749211254E+000                  3.2619958336753281E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5787226192899080E+000                  2.3733542417788875E+000                  3.7847626676194519E+000                 -8.3215444664561478E+000                  3.2656988519775294E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5786881393165435E+000                  2.3732423806849043E+000                  3.7928587540071361E+000                 -8.3262333220804283E+000                  3.2693742521359819E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5786536593431792E+000                  2.3731292174238217E+000                  3.8056305492229083E+000                 -8.3337612561763699E+000                  3.2751638549225022E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5785784328287316E+000                  2.3728776905471780E+000                  3.8174885199914517E+000                 -8.3404205977145391E+000                  3.2810526273365488E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5785408195715080E+000                  2.3727498163600687E+000                  3.8247481131635044E+000                 -8.3443260267027757E+000                  3.2849390402786551E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5785032063142841E+000                  2.3726206724766365E+000                  3.8354010084707806E+000                 -8.3497641671317631E+000                  3.2911299056234364E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5784197296512772E+000                  2.3723300255428810E+000                  3.8475804530709370E+000                 -8.3549975297728150E+000                  3.2995452489403925E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5783362529882705E+000                  2.3720352596532641E+000                  3.8582526549206042E+000                 -8.3587239779386628E+000                  3.3081802608964432E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5782454865379278E+000                  2.3717112991840210E+000                  3.8680456867120916E+000                 -8.3612445902640076E+000                  3.3173974339295058E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5781469547191611E+000                  2.3713567458837859E+000                  3.8813440693721533E+000                 -8.3635006085106660E+000                  3.3318398301089998E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5779416509062154E+000                  2.3706113145019714E+000                  3.8955894426059174E+000                 -8.3629171058448097E+000                  3.3515024667895412E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5777196028802682E+000                  2.3698018340742877E+000                  3.9081948173731238E+000                 -8.3599042799635921E+000                  3.3726656061922848E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5774630584192360E+000                  2.3688674512229753E+000                  3.9195701926702706E+000                 -8.3546641732232647E+000                  3.3954713266499876E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5771816378669885E+000                  2.3678479008750490E+000                  3.9298703282169556E+000                 -8.3475536750569521E+000                  3.4195418415011081E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5768692604547523E+000                  2.3667263124713407E+000                  3.9369510897764783E+000                 -8.3407588866772215E+000                  3.4385799286549226E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5766930869919875E+000                  2.3660998104554452E+000                  3.9417255997549616E+000                 -8.3356796410651217E+000                  3.4522175201625109E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5765079441269938E+000                  2.3654461836119531E+000                  3.9487123115537872E+000                 -8.3275622127277042E+000                  3.4733099838495272E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5761148530520139E+000                  2.3640745589774590E+000                  3.9549971730056961E+000                 -8.3182043253555786E+000                  3.4947156825510337E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5758992798140885E+000                  2.3633329926752173E+000                  3.9591937652618543E+000                 -8.3115236475792003E+000                  3.5096745726492129E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5756742974328006E+000                  2.3625668944822049E+000                  3.9654877055990556E+000                 -8.3009244846977346E+000                  3.5330429071636318E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5751849129823514E+000                  2.3609270827783839E+000                  3.9732743848271355E+000                 -8.2853993000852668E+000                  3.5648248881435260E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5746541338465549E+000                  2.3591908970205342E+000                  3.9808404067137118E+000                 -8.2683397014795741E+000                  3.5981582261749949E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5740495450233369E+000                  2.3572652574536890E+000                  3.9883052689890075E+000                 -8.2494503534431960E+000                  3.6334594925451453E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5733752161607182E+000                  2.3551802253663756E+000                  3.9952407463000119E+000                 -8.2298762490198971E+000                  3.6684429905116631E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5727008872980994E+000                  2.3531586085726603E+000                  4.0014521140114576E+000                 -8.2108005321011888E+000                  3.7013896743459469E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5720265584354807E+000                  2.3511970645128391E+000                  4.0070884217058227E+000                 -8.1923142910348083E+000                  3.7325380330694466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5713522295728619E+000                  2.3492919901054692E+000                  4.0122569200656466E+000                 -8.1744527100203399E+000                  3.7620861765425677E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5706779007102432E+000                  2.3474397962646067E+000                  4.0194105271547524E+000                 -8.1492601194212462E+000                  3.8036035129539179E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5693292429850056E+000                  2.3438782676824013E+000                  4.0256916766958497E+000                 -8.1243078746751252E+000                  3.8426721683938885E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5686549141223867E+000                  2.3421659934590422E+000                  4.0296279504286723E+000                 -8.1085280333673619E+000                  3.8672566759782199E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5679805852597679E+000                  2.3404954111265286E+000                  4.0352886930329470E+000                 -8.0856597850418019E+000                  3.9027016034136284E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5666019753986811E+000                  2.3371992194598459E+000                  4.0404683073547822E+000                 -8.0629793968982977E+000                  3.9366505664477032E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5659126704681381E+000                  2.3356083304179607E+000                  4.0437621881749077E+000                 -8.0486157820733375E+000                  3.9581897707114750E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5652233655375947E+000                  2.3340523768442707E+000                  4.0484915341498429E+000                 -8.0280862568808775E+000                  3.9890299629544241E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5638447556765080E+000                  2.3310369526807206E+000                  4.0543451785895570E+000                 -8.0016463386757213E+000                  4.0280038148166879E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5624661458154212E+000                  2.3281411030066410E+000                  4.0598126915641535E+000                 -7.9764021468551363E+000                  4.0646622856186267E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5610875359543344E+000                  2.3253546235081122E+000                  4.0649539787673543E+000                 -7.9523132896262885E+000                  4.0992811012283292E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5597089260932477E+000                  2.3226681853714699E+000                  4.0698177431922975E+000                 -7.9293496006472095E+000                  4.1320885779633745E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5583303162321609E+000                  2.3200731952163016E+000                  4.0744440951718826E+000                 -7.9074236235354789E+000                  4.1632761227419346E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
