                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  7.5781961353808436E-001                  2.3107349427916017E+000                  3.4815025186915234E+000                 -8.6612142945755775E+000                  2.6168730826703812E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      11                  7.5781961192357405E-001                  2.3107349251510190E+000                  3.4815026364919057E+000                 -8.6612134826437064E+000                  2.6168740248292655E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      12                  7.5781960890945055E-001                  2.3107348922179320E+000                  3.4815028555263328E+000                 -8.6612119729656616E+000                  2.6168757766473605E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      13                  7.5781960331722598E-001                  2.3107348311160503E+000                  3.4815032620544537E+000                 -8.6612091710128496E+000                  2.6168790280120984E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      14                  7.5781959293603285E-001                  2.3107347176894959E+000                  3.4815040198843743E+000                 -8.6612039477877332E+000                  2.6168850890081559E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      15                  7.5781957354026552E-001                  2.3107345057705939E+000                  3.4815054456024215E+000                 -8.6611941213845665E+000                  2.6168964915206305E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      16                  7.5781953691581228E-001                  2.3107341056186099E+000                  3.4815081587331456E+000                 -8.6611754223090305E+000                  2.6169181899091232E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      17                  7.5781946693302316E-001                  2.3107333410294801E+000                  3.4815133756995542E+000                 -8.6611394684621352E+000                  2.6169599109690873E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      18                  7.5781933192081885E-001                  2.3107318660794616E+000                  3.4815234591378830E+000                 -8.6610699830985709E+000                  2.6170405431428474E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      19                  7.5781907069910981E-001                  2.3107290127590052E+000                  3.4815428864829969E+000                 -8.6609361338359356E+000                  2.6171958679329363E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      20                  7.5781856845294415E-001                  2.3107235282649388E+000                  3.4815799659185052E+000                 -8.6606807587820089E+000                  2.6174922295315306E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      21                  7.5781761330798658E-001                  2.3107131037053361E+000                  3.4816499701112309E+000                 -8.6601989535322303E+000                  2.6180514079064148E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      22                  7.5781581618190974E-001                  2.3106935093852501E+000                  3.4817803264204144E+000                 -8.6593029251172577E+000                  2.6190914882908145E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      23                  7.5781248551961045E-001                  2.3106572625590038E+000                  3.4820221524891113E+000                 -8.6576446762283386E+000                  2.6210168800137268E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      24                  7.5780629431301116E-001                  2.3105901178931427E+000                  3.4824788530939261E+000                 -8.6545272807130722E+000                  2.6246384687630000E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      25                  7.5779447146015433E-001                  2.3104627286080937E+000                  3.4833215364212564E+000                 -8.6488243745597249E+000                  2.6312705951183255E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      26                  7.5777295226373631E-001                  2.3102336057088357E+000                  3.4847579609150241E+000                 -8.6392517451391857E+000                  2.6424239665938027E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      27                  7.5773735754007776E-001                  2.3098621078628705E+000                  3.4872515986002082E+000                 -8.6230977007899199E+000                  2.6613134052906058E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      28                  7.5767315170623806E-001                  2.3092141899292784E+000                  3.4915159772261717E+000                 -8.5968789597941804E+000                  2.6921855638706345E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      29                  7.5756562047261189E-001                  2.3081867085800289E+000                  3.4964080929555470E+000                 -8.5691130216277713E+000                  2.7252522131901413E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      30                  7.5747698657385965E-001                  2.3073872167066760E+000                  3.5008880211192093E+000                 -8.5458802347713974E+000                  2.7533074423483663E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  7.5738835267510740E-001                  2.3066252719719693E+000                  3.5057381631804896E+000                 -8.5231265063655002E+000                  2.7812523164210985E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  7.5728995252063269E-001                  2.3058181871982253E+000                  3.5127205456970385E+000                 -8.4944872293894687E+000                  2.8173075037764921E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  7.5713044504042804E-001                  2.3045847267791379E+000                  3.5195496045646317E+000                 -8.4719012389774342E+000                  2.8470890990239082E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  7.5706271459798424E-001                  2.3040845267946684E+000                  3.5238261156963744E+000                 -8.4594756981769237E+000                  2.8639918926272800E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  7.5699498415554056E-001                  2.3035967736552436E+000                  3.5275353725942495E+000                 -8.4499741013544245E+000                  2.8773614522902609E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  7.5695225936854393E-001                  2.3032949321284550E+000                  3.5298246861572116E+000                 -8.4446049266337671E+000                  2.8851107047162237E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  7.5692956662418676E-001                  2.3031363304970047E+000                  3.5321968240583348E+000                 -8.4393364398503703E+000                  2.8928395866058545E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  7.5688593568105944E-001                  2.3028345874970841E+000                  3.5366730795960213E+000                 -8.4303595374953968E+000                  2.9064450059300655E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  7.5681023345734766E-001                  2.3023203091733233E+000                  3.5433091558327505E+000                 -8.4193379487826441E+000                  2.9242989029569326E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  7.5672430974021032E-001                  2.3017490814767347E+000                  3.5489817249391704E+000                 -8.4118799749589268E+000                  2.9375727568313450E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  7.5668632821836412E-001                  2.3015001722350497E+000                  3.5540735531572141E+000                 -8.4059708121790191E+000                  2.9486839006833807E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  7.5661787950829928E-001                  2.3010566010058513E+000                  3.5605540556173887E+000                 -8.3999521761853977E+000                  2.9613027158500396E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  7.5656260299951172E-001                  2.3007023452847211E+000                  3.5689572690809661E+000                 -8.3936292850570258E+000                  2.9761556385111612E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  7.5646804631514364E-001                  2.3001031400468732E+000                  3.5791813916679489E+000                 -8.3885453245252535E+000                  2.9915834808974653E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  7.5640231506614686E-001                  2.2996900069771575E+000                  3.5865213307093931E+000                 -8.3860164201098932E+000                  3.0015180909184025E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  7.5636216982716253E-001                  2.2994385752037383E+000                  3.5910058986011131E+000                 -8.3848338753560370E+000                  3.0072200418886892E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  7.5634058433473361E-001                  2.2993035716444030E+000                  3.5960231690138387E+000                 -8.3837037427766550E+000                  3.0134033700643541E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  7.5629438760400247E-001                  2.2990149693892632E+000                  3.6043196753932762E+000                 -8.3823390168561556E+000                  3.0231174655302557E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  7.5623241053129442E-001                  2.2986280967939501E+000                  3.6134380569973272E+000                 -8.3812373525652148E+000                  3.0333889070647526E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  7.5617775148197519E-001                  2.2982869121854446E+000                  3.6218956225288030E+000                 -8.3802940946205542E+000                  3.0428288554469511E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  7.5612309243265585E-001                  2.2979456644157183E+000                  3.6305461676987196E+000                 -8.3792567209723856E+000                  3.0525512262064671E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  7.5606300412051586E-001                  2.2975704884631853E+000                  3.6395302244543624E+000                 -8.3779944315862718E+000                  3.0628324812916810E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  7.5599934010958159E-001                  2.2971730814239142E+000                  3.6485895664852594E+000                 -8.3764354600486310E+000                  3.0734868872426246E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  7.5593210039985315E-001                  2.2967536764080663E+000                  3.6567739555603360E+000                 -8.3746755988933703E+000                  3.0834591884674292E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  7.5587434554152289E-001                  2.2963939227405676E+000                  3.6651505621532907E+000                 -8.3725303732615330E+000                  3.0939938553164947E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  7.5579733906374902E-001                  2.2959152305706780E+000                  3.6769478597952099E+000                 -8.3689208032112763E+000                  3.1094060612134462E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  7.5567207884607657E-001                  2.2951396735950622E+000                  3.6874272620468438E+000                 -8.3651381066692920E+000                  3.1236999460868833E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  7.5560457348673449E-001                  2.2947236251710863E+000                  3.6933921673400993E+000                 -8.3629737042648014E+000                  3.1318604919270019E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  7.5555956991383977E-001                  2.2944469772903879E+000                  3.6986404715103873E+000                 -8.3611505642256123E+000                  3.1389619896990313E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  7.5550517804005801E-001                  2.2941133153521895E+000                  3.7044697738710943E+000                 -8.3593472768421062E+000                  3.1466261963220941E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  7.5545078616627626E-001                  2.2937802699501799E+000                  3.7104923443061053E+000                 -8.3578468308313933E+000                  3.1541798892033279E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  7.5539639429249461E-001                  2.2934476092053000E+000                  3.7152466481822848E+000                 -8.3570302867085164E+000                  3.1597767840468189E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  7.5536919835560357E-001                  2.2932813048836440E+000                  3.7185107812351137E+000                 -8.3566179672625420E+000                  3.1634738754327856E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  7.5534200241871263E-001                  2.2931149673803812E+000                  3.7218959718178448E+000                 -8.3563563093211553E+000                  3.1671452246523644E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  7.5531480648182181E-001                  2.2929485388916957E+000                  3.7254219309386039E+000                 -8.3562644625019953E+000                  3.1707912283134148E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  7.5528761054493088E-001                  2.2927819541029262E+000                  3.7291104821958649E+000                 -8.3563632737187277E+000                  3.1744122762753708E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  7.5526041460804005E-001                  2.2926151394282566E+000                  3.7329868798069743E+000                 -8.3566778106322630E+000                  3.1780087521560914E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  7.5523321867114923E-001                  2.2924480112405070E+000                  3.7373054939302532E+000                 -8.3572709105493956E+000                  3.1817761562137381E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  7.5520303887632234E-001                  2.2922620661713844E+000                  3.7421669725180577E+000                 -8.3582507129640806E+000                  3.1857110715804331E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  7.5517285908149567E-001                  2.2920754611639609E+000                  3.7474048746222470E+000                 -8.3596473320972979E+000                  3.1896171768181456E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  7.5514267928666889E-001                  2.2918880130858192E+000                  3.7530894098460510E+000                 -8.3615322959001226E+000                  3.1934949680988129E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  7.5511249949184223E-001                  2.2916995050406954E+000                  3.7632524489718060E+000                 -8.3655777049458582E+000                  3.1997817909654951E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  7.5504383741214487E-001                  2.2912656852811817E+000                  3.7809043306869921E+000                 -8.3750302716485390E+000                  3.2084011791099241E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  7.5497517533244762E-001                  2.2908209724229507E+000                  3.8001014819910077E+000                 -8.3864609560457293E+000                  3.2168864130099704E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  7.5490651325275027E-001                  2.2903629735299518E+000                  3.8174220717775560E+000                 -8.3964382212975419E+000                  3.2252431262913888E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  7.5483785117305302E-001                  2.2898928262768461E+000                  3.8411268081439363E+000                 -8.4088305564860857E+000                  3.2388585685098117E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  7.5467800636891025E-001                  2.2887603978688467E+000                  3.8633955567327640E+000                 -8.4162666148666148E+000                  3.2574025835893039E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  7.5451816156476759E-001                  2.2875992510952168E+000                  3.8757118629973339E+000                 -8.4180260290595239E+000                  3.2709478763154989E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  7.5443823916269637E-001                  2.2870127905274025E+000                  3.8835759658347051E+000                 -8.4185680686761586E+000                  3.2806392089781866E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  7.5434289673165755E-001                  2.2863091780563831E+000                  3.8947021065261485E+000                 -8.4182784351472879E+000                  3.2961011914182650E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  7.5415221186958004E-001                  2.2848925594823202E+000                  3.9122562056333723E+000                 -8.4145669970527042E+000                  3.3258311307314070E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  7.5377084214542511E-001                  2.2820417556211097E+000                  3.9288537821520717E+000                 -8.4041761935716046E+000                  3.3634653691333640E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  7.5338947242127030E-001                  2.2792031127023766E+000                  3.9416907420509766E+000                 -8.3917135967045393E+000                  3.3989604578660497E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  7.5300810269711538E-001                  2.2763904003048459E+000                  3.9521796115626424E+000                 -8.3782349357828725E+000                  3.4325846574638428E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  7.5262673297296057E-001                  2.2736104578437786E+000                  3.9655002992163149E+000                 -8.3582453820988984E+000                  3.4798527142155677E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  7.5186009654443708E-001                  2.2681191343703127E+000                  3.9758996446963479E+000                 -8.3355787377744246E+000                  3.5246073255592898E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  7.5147677833017534E-001                  2.2654383718180409E+000                  3.9821265530747945E+000                 -8.3211276626355595E+000                  3.5527217926039247E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  7.5109346011591360E-001                  2.2627972386530657E+000                  3.9906293650544078E+000                 -8.3003546810936513E+000                  3.5926487538881036E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  7.5032682368739023E-001                  2.2576241301033400E+000                  3.9979633953382576E+000                 -8.2787845918411680E+000                  3.6308825599491938E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  7.4994350547312871E-001                  2.2550964607448423E+000                  4.0025278052193665E+000                 -8.2650288442633855E+000                  3.6551529437150232E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.4956018725886697E-001                  2.2526047724697467E+000                  4.0089628760159188E+000                 -8.2451759256748502E+000                  3.6899328102129290E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.4879355083034360E-001                  2.2477214194887716E+000                  4.0147847336391695E+000                 -8.2249206455081136E+000                  3.7235250293161988E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.4841023261608186E-001                  2.2453316379434769E+000                  4.0184814126051256E+000                 -8.2119007111673348E+000                  3.7450039592173048E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.4802691440182023E-001                  2.2429740962299172E+000                  4.0237836616879505E+000                 -8.1930644566161899E+000                  3.7759807104649625E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.4726027797329686E-001                  2.2383490796568135E+000                  4.0303453222703558E+000                 -8.1683189056334076E+000                  3.8156668540579117E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.4649364154477349E-001                  2.2338401909458248E+000                  4.0364834601052300E+000                 -8.1444344030547313E+000                  3.8534675070200177E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.4572700511625001E-001                  2.2294391980653132E+000                  4.0408325488461676E+000                 -8.1267761544807033E+000                  3.8808328220049013E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.4534368690198827E-001                  2.2272778805247624E+000                  4.0436510329152062E+000                 -8.1153425010160927E+000                  3.8984956035855669E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.4496036868772653E-001                  2.2251412375611728E+000                  4.0477681871443032E+000                 -8.0986674871363888E+000                  3.9241855849873377E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.4419373225920304E-001                  2.2209379851711106E+000                  4.0530208584015828E+000                 -8.0767367985898595E+000                  3.9574181917791429E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.4342709583067956E-001                  2.2168252628120406E+000                  4.0605659489742418E+000                 -8.0456633669792890E+000                  4.0045557038681334E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.4189382297363282E-001                  2.2088418283478060E+000                  4.0676568414298790E+000                 -8.0148296549361522E+000                  4.0500644773595589E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.4112718654510934E-001                  2.2049678765757430E+000                  4.0722400261801486E+000                 -7.9953302099755588E+000                  4.0789044691689078E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.4036055011658597E-001                  2.2011644831600687E+000                  4.0767217069845429E+000                 -7.9762514798397017E+000                  4.1069210060015600E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     105                  7.3959009967481459E-001                  2.1974096956428326E+000                  4.0811153668192413E+000                 -7.9575825949188319E+000                  4.1341747771085675E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     106                  7.3881964923304333E-001                  2.1937191989533646E+000                  4.0875636964419710E+000                 -7.9308497411389727E+000                  4.1733090692335297E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     107                  7.3727874834950069E-001                  2.1865132096126163E+000                  4.0959267130544861E+000                 -7.8962736106910674E+000                  4.2235033693516399E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     108                  7.3573784746595816E-001                  2.1795242493808700E+000                  4.1020839913211509E+000                 -7.8711149153677082E+000                  4.2597812756115001E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     109                  7.3496739702418679E-001                  2.1761054979172743E+000                  4.1061496709024681E+000                 -7.8550111225659522E+000                  4.2830656225745312E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     110                  7.3419694658241563E-001                  2.1727330063484480E+000                  4.1122034447051705E+000                 -7.8317709683200238E+000                  4.3167664269265780E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     111                  7.3265604569887277E-001                  2.1661154477195654E+000                  4.1202617143276354E+000                 -7.8016644756992113E+000                  4.3603594068209794E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     112                  7.3111514481533002E-001                  2.1596557990349594E+000                  4.1263441388222999E+000                 -7.7797759090786851E+000                  4.3921145139741142E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     113                  7.3034469437355876E-001                  2.1564806075508458E+000                  4.1304107563482546E+000                 -7.7657214937032251E+000                  4.4126209788100166E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     114                  7.2957424393178727E-001                  2.1533387151108170E+000                  4.1365406928831607E+000                 -7.7453769751386172E+000                  4.4424659002718236E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
