                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1227                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115768331542485E+009                  2.1901880437716038E+001                  3.2148399562547384E+003                  5.0039608441500313E+003                  2.2834792682628370E+002                  2.5282856953777447E+001                  0.0000000000000000E+000                  5.9175604860746160E-033                  2.7126104770140330E-018                  2.1656728009819068E-001                  1.9613223103403768E-016                  7.5803459320930677E-001                  1.9460347108591074E-003                  1.7705268765606921E+000                 -2.7663373483308566E-006                  8.4557487976639445E-001                  3.6157041336318751E-004                  3.7545261247949402E-001                  1.6831494743604522E-001                  2.9112957839411585E-003                  3.5637121815867528E-001                  3.4403909914143883E-003                  5.4819459988048114E-001                  5.0374560943911040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684703868792611E+000                  2.2414581195202553E+002                  1.7679040222437152E+000                  2.2305862127546698E+002                  2.5964377760489192E+007                  6.4398182535500808E+001                  3.5382508610764970E+006                  5.0708057031173448E+003                  5.5038141501080261E-007                  4.8130691164992304E+003                  1.2572178834898564E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235123417821520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.7705268695236400E+000                  2.3585970331667085E+000                  3.5071598853227228E+000                 -8.5191360376439356E+000                  2.7867714826971901E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      13                  1.7705268631946351E+000                  2.3585969973452685E+000                  3.5071603527891027E+000                 -8.5191327892488751E+000                  2.7867752215219856E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      14                  1.7705268514570915E+000                  2.3585969309125918E+000                  3.5071612156580732E+000                 -8.5191267933601384E+000                  2.7867821226664620E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      15                  1.7705268298469066E+000                  2.3585968086039104E+000                  3.5071628056896285E+000                 -8.5191157450336235E+000                  2.7867948391319333E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      16                  1.7705267900072335E+000                  2.3585965831259794E+000                  3.5071657558270628E+000                 -8.5190952475839090E+000                  2.7868184316397815E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      17                  1.7705267158361471E+000                  2.3585961633637238E+000                  3.5071713009420389E+000                 -8.5190567258167977E+000                  2.7868627709185660E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      18                  1.7705265757217954E+000                  2.3585953704705740E+000                  3.5071818777786756E+000                 -8.5189832686540274E+000                  2.7869473244982714E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      19                  1.7705263071430122E+000                  2.3585938508549220E+000                  3.5072023171375029E+000                 -8.5188413889246863E+000                  2.7871106476801821E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      20                  1.7705257860782238E+000                  2.3585909035938899E+000                  3.5072421928291049E+000                 -8.5185648707017556E+000                  2.7874290005890985E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      21                  1.7705247671410349E+000                  2.3585851437484262E+000                  3.5073201089774009E+000                 -8.5180256231441831E+000                  2.7880499923923812E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      22                  1.7705227789964817E+000                  2.3585739184574783E+000                  3.5074700775385868E+000                 -8.5169916683584415E+000                  2.7892412846219781E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      23                  1.7705189869857936E+000                  2.3585525568403654E+000                  3.5077473755965589E+000                 -8.5150935861187378E+000                  2.7914302916098603E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      24                  1.7705121185768962E+000                  2.3585140256459329E+000                  3.5082693740044539E+000                 -8.5115676860033744E+000                  2.7955038296130881E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      25                  1.7704990123491593E+000                  2.3584410672342244E+000                  3.5094650067110136E+000                 -8.5037067122996746E+000                  2.8046189220680011E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      26                  1.7704667682659587E+000                  2.3582646419712532E+000                  3.5124862548653373E+000                 -8.4851117461328887E+000                  2.8263805522290144E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      27                  1.7703869941340646E+000                  2.3578455870390536E+000                  3.5183680441301468E+000                 -8.4539948603898836E+000                  2.8636552651692870E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      28                  1.7702621422208777E+000                  2.3572329057498651E+000                  3.5246205406230731E+000                 -8.4277226791569539E+000                  2.8964588958532449E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      29                  1.7701928798321664E+000                  2.3569119350323327E+000                  3.5304781626499664E+000                 -8.4068717887733388E+000                  2.9233994390278442E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      30                  1.7700918818556679E+000                  2.3564646524090791E+000                  3.5381251603058224E+000                 -8.3853219118890454E+000                  2.9528610920442295E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      31                  1.7699949939954289E+000                  2.3560551333942672E+000                  3.5460040695121577E+000                 -8.3680869731455125E+000                  2.9782053555346373E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      32                  1.7699112458661814E+000                  2.3557140419365954E+000                  3.5578260940956246E+000                 -8.3481503412990641E+000                  3.0102343509849634E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      33                  1.7697518589675285E+000                  2.3550919475797158E+000                  3.5723292018815043E+000                 -8.3335979744620445E+000                  3.0395234095002563E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      34                  1.7696739974790436E+000                  2.3547971325637969E+000                  3.5828606391872415E+000                 -8.3259939858249297E+000                  3.0577747651198997E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      35                  1.7695961359905585E+000                  2.3545068484546401E+000                  3.5923746845069844E+000                 -8.3212909468981131E+000                  3.0720768219642354E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      36                  1.7695476465574000E+000                  2.3543277265152827E+000                  3.6000536442476534E+000                 -8.3183413159592643E+000                  3.0827604220109843E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      37                  1.7694991571242411E+000                  2.3541495973516686E+000                  3.6093052746984728E+000                 -8.3154649940929612E+000                  3.0949447067778317E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      38                  1.7694342770809186E+000                  2.3539124897023878E+000                  3.6199903380318803E+000                 -8.3126329462835553E+000                  3.1085121573467411E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      39                  1.7693693970375965E+000                  2.3536765380046449E+000                  3.6300024854301607E+000                 -8.3100819403654214E+000                  3.1211174879511776E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      40                  1.7693102966298802E+000                  2.3534625317867635E+000                  3.6399355911333218E+000                 -8.3074548026461823E+000                  3.1337148297613866E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      41                  1.7692420943174902E+000                  2.3532166662419320E+000                  3.6512773212234588E+000                 -8.3041314593142630E+000                  3.1484209218768862E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      42                  1.7691572772027326E+000                  2.3529126592971514E+000                  3.6633178882541055E+000                 -8.2999242478506847E+000                  3.1646945875260819E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      43                  1.7690670959451034E+000                  2.3525918504766308E+000                  3.6715623483342399E+000                 -8.2964755162455504E+000                  3.1763917946528553E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      44                  1.7690277554063443E+000                  2.3524527875181622E+000                  3.6763901054215777E+000                 -8.2943434887474190E+000                  3.1833554021007853E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      45                  1.7689884148675854E+000                  2.3523142728379991E+000                  3.6830936326454760E+000                 -8.2912599172553136E+000                  3.1931550088358285E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      46                  1.7689150132251292E+000                  2.3520573096668933E+000                  3.6914975200905711E+000                 -8.2872278081686996E+000                  3.2056210710411270E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      47                  1.7688416115826728E+000                  2.3518022705603401E+000                  3.6996869414657212E+000                 -8.2834300692165002E+000                  3.2176458269829089E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      48                  1.7687696933581174E+000                  2.3515541304387426E+000                  3.7095799420803339E+000                 -8.2794860823948753E+000                  3.2315267457715922E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      49                  1.7686691670289232E+000                  2.3512097149651678E+000                  3.7187581582314384E+000                 -8.2772158542118124E+000                  3.2430240738295986E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      50                  1.7686230850660958E+000                  2.3510523832513401E+000                  3.7263218047016289E+000                 -8.2760354119621695E+000                  3.2518174565161355E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      51                  1.7685545525022834E+000                  2.3508187211348885E+000                  3.7407827633111683E+000                 -8.2760776502397668E+000                  3.2663521028021547E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      52                  1.7684288859706436E+000                  2.3503892363308179E+000                  3.7621754253703101E+000                 -8.2828844036106108E+000                  3.2812062806898190E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      53                  1.7683500495461875E+000                  2.3501148782826804E+000                  3.7785248784729064E+000                 -8.2909245719733669E+000                  3.2898445889126608E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      54                  1.7683070055826791E+000                  2.3499620569360635E+000                  3.7913435288617605E+000                 -8.2981024297443771E+000                  3.2958524302348540E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      55                  1.7682639616191709E+000                  2.3498065232689282E+000                  3.8036533585410859E+000                 -8.3053371196499999E+000                  3.3014137897180809E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      56                  1.7682263606085482E+000                  2.3496682344386475E+000                  3.8145005993982908E+000                 -8.3116301091359617E+000                  3.3065427857261964E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      57                  1.7681887595979260E+000                  2.3495277920559534E+000                  3.8235942304513495E+000                 -8.3166550490435274E+000                  3.3112223870627955E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      58                  1.7681570567603149E+000                  2.3494078939665846E+000                  3.8311684012161589E+000                 -8.3206113010110005E+000                  3.3154645849001176E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      59                  1.7681253539227035E+000                  2.3492867979087273E+000                  3.8380499862125323E+000                 -8.3239700109739463E+000                  3.3196703360330582E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      60                  1.7680936510850924E+000                  2.3491646591316147E+000                  3.8443115298839370E+000                 -8.3267831314495577E+000                  3.3238403402073211E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      61                  1.7680619482474815E+000                  2.3490416224949229E+000                  3.8512602095817825E+000                 -8.3296398786393624E+000                  3.3288702212349932E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      62                  1.7680164424816289E+000                  2.3488636671800363E+000                  3.8585106821457384E+000                 -8.3321837567007613E+000                  3.3347348557542924E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      63                  1.7679709367157765E+000                  2.3486844454742286E+000                  3.8643158275554845E+000                 -8.3338694107318751E+000                  3.3399300937570371E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      64                  1.7679349186775453E+000                  2.3485418805861302E+000                  3.8690328953364839E+000                 -8.3350261191891253E+000                  3.3444753964549077E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      65                  1.7678989006393142E+000                  2.3483987943820415E+000                  3.8753056347274288E+000                 -8.3362973194867127E+000                  3.3509521801598003E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      66                  1.7678310950443821E+000                  2.3481282522950777E+000                  3.8835219528803298E+000                 -8.3372199374017626E+000                  3.3604921348873225E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      67                  1.7677435079054917E+000                  2.3477772867515507E+000                  3.8910716822863498E+000                 -8.3372099043425596E+000                  3.3704805937013922E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      68                  1.7676652259095889E+000                  2.3474628928897672E+000                  3.8999836651473525E+000                 -8.3364726060518208E+000                  3.3835088300139033E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      69                  1.7675219794902632E+000                  2.3468867977954342E+000                  3.9074401218467050E+000                 -8.3344329745341472E+000                  3.3962953028154224E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      70                  1.7674424172103587E+000                  2.3465673340883755E+000                  3.9134871401526037E+000                 -8.3323640471001355E+000                  3.4074322516570814E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      71                  1.7673230737905019E+000                  2.3460891002574336E+000                  3.9202634635507643E+000                 -8.3291188697333336E+000                  3.4212239536768925E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      72                  1.7671900191958618E+000                  2.3455580441540382E+000                  3.9272225498719773E+000                 -8.3248262898514991E+000                  3.4368046544379114E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      73                  1.7670295422516560E+000                  2.3449212746939954E+000                  3.9371874867870096E+000                 -8.3173216189875916E+000                  3.4613448939892906E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      74                  1.7667085883632438E+000                  2.3436613296514333E+000                  3.9449647459951693E+000                 -8.3085080441168184E+000                  3.4841039119889250E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      75                  1.7665634313310827E+000                  2.3430994188926078E+000                  3.9493935414293304E+000                 -8.3030795534629043E+000                  3.4977674998930315E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      76                  1.7664182742989216E+000                  2.3425423391743494E+000                  3.9555151139752214E+000                 -8.2950002901800115E+000                  3.5175867604813380E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      77                  1.7661279602345994E+000                  2.3414424402661220E+000                  3.9630811478988637E+000                 -8.2830740711033375E+000                  3.5445530500741071E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      78                  1.7657991330734120E+000                  2.3402206166968864E+000                  3.9704860829630646E+000                 -8.2695867956837876E+000                  3.5733060009816828E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      79                  1.7654317928153596E+000                  2.3388856914702583E+000                  3.9756235930095603E+000                 -8.2586741949452964E+000                  3.5950414027973805E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      80                  1.7652481226863332E+000                  2.3382302996947839E+000                  3.9791531800566839E+000                 -8.2509049704379898E+000                  3.6103664361968684E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      81                  1.7650287746834252E+000                  2.3374576746231095E+000                  3.9845342582389440E+000                 -8.2384973943042930E+000                  3.6344451535281785E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      82                  1.7645900786776083E+000                  2.3359440466923611E+000                  3.9913672947465324E+000                 -8.2207711737020812E+000                  3.6671371836850635E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      83                  1.7640878622424423E+000                  2.3342620967919312E+000                  3.9963146820110604E+000                 -8.2063783477342689E+000                  3.6924331363574376E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      84                  1.7638235877324324E+000                  2.3333983131334133E+000                  3.9995958130455072E+000                 -8.1966067374890734E+000                  3.7095140471469112E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      85                  1.7635486844732062E+000                  2.3325144614189761E+000                  4.0045120718006562E+000                 -8.1816882517004021E+000                  3.7355098843999404E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      86                  1.7629680635994129E+000                  2.3306938039159526E+000                  4.0092614724774629E+000                 -8.1657683081451466E+000                  3.7621408491438468E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      87                  1.7626326910807353E+000                  2.3296700118238354E+000                  4.0126625651670658E+000                 -8.1541564963828570E+000                  3.7814747341260402E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      88                  1.7622734196217620E+000                  2.3285944282187647E+000                  4.0177899456417379E+000                 -8.1363837986037115E+000                  3.8109382341643903E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      89                  1.7615236189571397E+000                  2.3264153467074098E+000                  4.0243316385115673E+000                 -8.1119162684292068E+000                  3.8501835446306418E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      90                  1.7607054032377376E+000                  2.3241327983364357E+000                  4.0305105387717601E+000                 -8.0874440298255443E+000                  3.8884244162201731E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      91                  1.7598871875183353E+000                  2.3219417167486878E+000                  4.0361663345467838E+000                 -8.0640964080331123E+000                  3.9242405706425010E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      92                  1.7590689717989332E+000                  2.3198342581664395E+000                  4.0413931247664427E+000                 -8.0418855556034234E+000                  3.9579355656643092E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      93                  1.7582507560795311E+000                  2.3178030404176910E+000                  4.0462628189681888E+000                 -8.0207152410946403E+000                  3.9897585559065547E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      94                  1.7574325403601290E+000                  2.3158415987456471E+000                  4.0508303023796701E+000                 -8.0004132538940791E+000                  4.0199166545906984E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      95                  1.7566143246407266E+000                  2.3139446253148699E+000                  4.0551376264200076E+000                 -7.9808727490421640E+000                  4.0485838607322657E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      96                  1.7557961089213245E+000                  2.3121075710802712E+000                  4.0592184796118191E+000                 -7.9620674526473572E+000                  4.0759077743803633E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      97                  1.7549778932019224E+000                  2.3103262408739957E+000                  4.0650303002185391E+000                 -7.9355080184085445E+000                  4.1145023725874772E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      98                  1.7533414617631180E+000                  2.3069143310684379E+000                  4.0703721945185887E+000                 -7.9098301723230628E+000                  4.1509978539888968E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                      99                  1.7525232460437159E+000                  2.3052780052100843E+000                  4.0737880996698399E+000                 -7.8936536260832808E+000                  4.1740542418021933E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     100                  1.7517050303243138E+000                  2.3036838186871287E+000                  4.0770807541498248E+000                 -7.8780071645116552E+000                  4.1962536315686911E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     101                  1.7508868146049117E+000                  2.3021292284191590E+000                  4.0802616787581067E+000                 -7.8628273361458243E+000                  4.2176606702157331E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     102                  1.7500685988855094E+000                  2.3006120246727400E+000                  4.0850236339619155E+000                 -7.8403683982753183E+000                  4.2492880365767371E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     103                  1.7483510575789745E+000                  2.2975394471579129E+000                  4.0910960338234510E+000                 -7.8112795291679396E+000                  4.2898037421998962E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
                                     104                  1.7466335162724393E+000                  2.2946056897359366E+000                  4.0954130377721816E+000                 -7.7904655486952867E+000                  4.3186050519377002E+000                  6.9182531044502404E-001                  2.8798400924620565E-001                  2.0190680308770359E-002 
