                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5950                                     1249                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118839163088806E+009                  2.0788526041180841E+001                  2.8460336195987893E+003                  4.6706493355739394E+003                  2.8149288080313067E+002                  2.8358342217992082E+001                  0.0000000000000000E+000                  6.9254107092061282E-033                  2.7043930493828822E-018                  2.1656727987013397E-001                  3.5395306451166217E-016                  7.5803459343756641E-001                  1.9460347106816198E-003                  8.1516878481709876E-001                 -2.8836914459069668E-005                  1.7508707362188441E-001                  7.4795102543902221E-005                  9.1505291049947743E-002                  1.7757484094153450E-001                  6.0789316741645112E-004                  3.5443367072778353E-001                  1.5847648658502929E-003                  5.6202195999781190E-001                  5.2339295062641700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0831416555158386E-001                  2.6461182769202617E+002                  8.0599680316937350E-001                  2.6011440660163737E+002                  5.2373418809254684E+007                  1.1863967347970924E+001                  1.7453007628048125E+006                  6.0091440692341675E+003                  7.4924659530060765E-007                  5.2514928712142028E+003                  1.3253361263006067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244814394072960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  8.1377556105929438E-001                  2.4412522463481237E+000                  3.4866663024951472E+000                 -8.6858265331111646E+000                  2.5984787075256115E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  8.1361922496511374E-001                  2.4405165565431544E+000                  3.4902983881147813E+000                 -8.6644566499246256E+000                  2.6237877585646872E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  8.1339781770207686E-001                  2.4395187247202101E+000                  3.4941116180181280E+000                 -8.6434066081934606E+000                  2.6489486686056964E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  8.1322475998423438E-001                  2.4387712012588962E+000                  3.4971394616433535E+000                 -8.6277208868068076E+000                  2.6678808781574479E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  8.1308764331011973E-001                  2.4381973217643327E+000                  3.4998495197334170E+000                 -8.6144572300328619E+000                  2.6840394094192441E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  8.1295052663600498E-001                  2.4376385221679575E+000                  3.5031159456035823E+000                 -8.5994417592557166E+000                  2.7025329204111368E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  8.1276262368673269E-001                  2.4368954404885921E+000                  3.5060405535923622E+000                 -8.5870218020867846E+000                  2.7180570565874045E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  8.1266867221209660E-001                  2.4365329928635120E+000                  3.5090184903025450E+000                 -8.5751065148902814E+000                  2.7331211456285054E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  8.1248023098823619E-001                  2.4358230710533717E+000                  3.5137697709454327E+000                 -8.5579590362371150E+000                  2.7552687847024635E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  8.1223801650412153E-001                  2.4349410582302875E+000                  3.5180688357267367E+000                 -8.5444779937155140E+000                  2.7732508002945711E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  8.1211690926206426E-001                  2.4345115894529474E+000                  3.5223693222399128E+000                 -8.5322295123912237E+000                  2.7899802967246967E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  8.1188755982859762E-001                  2.4337175436423695E+000                  3.5285151339524390E+000                 -8.5174937203369456E+000                  2.8110905734418874E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  8.1165821039513097E-001                  2.4329458259764785E+000                  3.5341603451358763E+000                 -8.5063667541599042E+000                  2.8280441029418339E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  8.1150531077281995E-001                  2.4324421472519022E+000                  3.5395310864213170E+000                 -8.4973013456479638E+000                  2.8426297119183643E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  8.1131870993231048E-001                  2.4318378407560108E+000                  3.5476310180457502E+000                 -8.4862174548781883E+000                  2.8620054768467313E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  8.1103880867154632E-001                  2.4309496566422881E+000                  3.5589120015660831E+000                 -8.4753700417350597E+000                  2.8843399656897262E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  8.1075890741078205E-001                  2.4300781007906749E+000                  3.5697944466113452E+000                 -8.4684875641462778E+000                  2.9022471516105313E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  8.1057230657027257E-001                  2.4295033344324808E+000                  3.5769649888004702E+000                 -8.4652802903637419E+000                  2.9126996029840924E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  8.1047900615001778E-001                  2.4292172161479586E+000                  3.5819605062805033E+000                 -8.4634721495213530E+000                  2.9195478123596881E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  8.1038570572976310E-001                  2.4289317235265679E+000                  3.5897795488640840E+000                 -8.4612525158740421E+000                  2.9296468812977365E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  8.1019910488925362E-001                  2.4283619688332041E+000                  3.6010034258221952E+000                 -8.4593728291766563E+000                  2.9428220173348314E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  8.1001250404874414E-001                  2.4277924381151799E+000                  3.6181166761322543E+000                 -8.4574375764195882E+000                  2.9619579848217938E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  8.0963930236772530E-001                  2.4266517250438553E+000                  3.6345066752560169E+000                 -8.4553835887363675E+000                  2.9804674004222549E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  8.0945270152721582E-001                  2.4260806924535365E+000                  3.6498441520563318E+000                 -8.4529485304914012E+000                  2.9983077831152465E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  8.0907949984619676E-001                  2.4249382741209096E+000                  3.6635873830542769E+000                 -8.4494226451153285E+000                  3.0156139968460889E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  8.0889289900568728E-001                  2.4243683215914658E+000                  3.6722024801519333E+000                 -8.4468306282596277E+000                  3.0268353010095965E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  8.0870629816517781E-001                  2.4237995278763131E+000                  3.6804215438998988E+000                 -8.4440756089456386E+000                  3.0378281864928476E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  8.0851969732466833E-001                  2.4232321085933974E+000                  3.6883738929268146E+000                 -8.4412842216370425E+000                  3.0486027060499650E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  8.0833309648415885E-001                  2.4226661132911862E+000                  3.6962299333608808E+000                 -8.4386172173616387E+000                  3.0591682544800629E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  8.0814649564364938E-001                  2.4221013819203074E+000                  3.7042175132904478E+000                 -8.4362883108649083E+000                  3.0695336442253613E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  8.0795989480313990E-001                  2.4215374768982092E+000                  3.7105193419778066E+000                 -8.4349769541437727E+000                  3.0771860505436583E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  8.0786659438288511E-001                  2.4212555519164733E+000                  3.7148696390245863E+000                 -8.4343157819588619E+000                  3.0822261745819710E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  8.0777329396263042E-001                  2.4209735069563911E+000                  3.7217082853558265E+000                 -8.4337352832859285E+000                  3.0896967190050595E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  8.0758669312212106E-001                  2.4204085203128387E+000                  3.7294876423509886E+000                 -8.4342059126696753E+000                  3.0970772305354184E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  8.0749339270186626E-001                  2.4201248904560178E+000                  3.7350523570770613E+000                 -8.4349661316066786E+000                  3.1019408594634958E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  8.0740009228161158E-001                  2.4198402054221724E+000                  3.7411177465135577E+000                 -8.4362831539952889E+000                  3.1067626276884082E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  8.0730679186135679E-001                  2.4195540922480072E+000                  3.7478049131910054E+000                 -8.4382828689207319E+000                  3.1115434142521079E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  8.0721349144110210E-001                  2.4192660880982229E+000                  3.7552572631054626E+000                 -8.4411173875460239E+000                  3.1162840925131516E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  8.0712019102084731E-001                  2.4189756183062019E+000                  3.7636198988319980E+000                 -8.4449429625336307E+000                  3.1209855350891105E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  8.0702689060059263E-001                  2.4186819867687062E+000                  3.7729543678320843E+000                 -8.4498394457748436E+000                  3.1256486189665553E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  8.0693359018033783E-001                  2.4183844189376682E+000                  3.7830478816993041E+000                 -8.4556149059687655E+000                  3.1302742285457525E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  8.0684028976008315E-001                  2.4180822421819648E+000                  3.7933390520598396E+000                 -8.4617206832279965E+000                  3.1348632509665166E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  8.0674698933982836E-001                  2.4177751415254227E+000                  3.8032269165715773E+000                 -8.4675524412459264E+000                  3.1394165610173790E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  8.0665368891957356E-001                  2.4174632231006288E+000                  3.8168440505641046E+000                 -8.4753262256840944E+000                  3.1461767182712315E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  8.0646708807906409E-001                  2.4168260341979471E+000                  3.8317940310807956E+000                 -8.4827793239810170E+000                  3.1550791631805617E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  8.0628048723855483E-001                  2.4161749251457909E+000                  3.8441017269259539E+000                 -8.4879255993573217E+000                  3.1638527151361022E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  8.0609388639804525E-001                  2.4155130600821235E+000                  3.8544237983146434E+000                 -8.4913422075128882E+000                  3.1725026108827707E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  8.0590728555753577E-001                  2.4148428914340121E+000                  3.8675791519250096E+000                 -8.4946735164428251E+000                  3.1852371046883978E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  8.0553408387651682E-001                  2.4134827323910235E+000                  3.8876795143590734E+000                 -8.4964562200723961E+000                  3.2099257173178914E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  8.0478768051447902E-001                  2.4107120056906606E+000                  3.9015458499150211E+000                 -8.4924888863508805E+000                  3.2338518857879976E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  8.0441447883346007E-001                  2.4093193415255758E+000                  3.9094802372583022E+000                 -8.4892262089809876E+000                  3.2492867447161591E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  8.0404127715244122E-001                  2.4079237248899976E+000                  3.9198901910667656E+000                 -8.4837243176843344E+000                  3.2717261968133342E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  8.0329487379040332E-001                  2.4051274685505599E+000                  3.9311026562201135E+000                 -8.4742584116099540E+000                  3.3006347779895462E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  8.0254847042836552E-001                  2.4023382060532574E+000                  3.9451301948348090E+000                 -8.4595706176097476E+000                  3.3416394740494191E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  8.0105566370428971E-001                  2.3967878462098802E+000                  3.9594801101585539E+000                 -8.4367677590520032E+000                  3.3933893298187288E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.9955448002994767E-001                  2.3912857565024974E+000                  3.9682938645007688E+000                 -8.4185448125066529E+000                  3.4303017571580194E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.9880388819277659E-001                  2.3885717010194458E+000                  3.9736701921492390E+000                 -8.4067989909079870E+000                  3.4538193211504651E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.9805329635560540E-001                  2.3858802826234418E+000                  3.9811217808278436E+000                 -8.3897129475090715E+000                  3.4876349714831125E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.9655211268126336E-001                  2.3805601268902139E+000                  3.9898614217874231E+000                 -8.3663900327523066E+000                  3.5308784048756845E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.9505092900692131E-001                  2.3753310367442286E+000                  3.9957489747331318E+000                 -8.3486720586254997E+000                  3.5620637290135075E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.9430033716975024E-001                  2.3727522954539850E+000                  3.9994808979728655E+000                 -8.3372048981299631E+000                  3.5821176302396061E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.9354974533257905E-001                  2.3701958086551569E+000                  4.0048256152527966E+000                 -8.3205095932451272E+000                  3.6111912571246205E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.9204856165823700E-001                  2.3651448592984456E+000                  4.0114235483654745E+000                 -8.2982706087870142E+000                  3.6487282939283081E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.9054737798389474E-001                  2.3601770736143979E+000                  4.0175835326385245E+000                 -8.2765612669011350E+000                  3.6847638734428343E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.8904619430955270E-001                  2.3552878523858243E+000                  4.0234017619328313E+000                 -8.2552478732309389E+000                  3.7195380837350789E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.8753676792269667E-001                  2.3504472484867649E+000                  4.0289362106518212E+000                 -8.2342542808417196E+000                  3.7531721123186625E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.8602734153584086E-001                  2.3456794358250161E+000                  4.0342187370226084E+000                 -8.2136517857374471E+000                  3.7856774319589590E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.8451791514898495E-001                  2.3409814032281537E+000                  4.0392878952709168E+000                 -8.1934739400717973E+000                  3.8171497901138118E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.8300848876212892E-001                  2.3363497802654223E+000                  4.0466020233983553E+000                 -8.1646557345577655E+000                  3.8621658082636543E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
