                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     105                  4.9996750965418668E-001                  1.1523879226424529E+000                  4.1197034216465847E+000                 -6.4880012587221856E+000                  5.5516738078286281E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     106                  4.9996514934064740E-001                  1.1518702609017724E+000                  4.1233138122732615E+000                 -6.4619111402155918E+000                  5.5834349607124523E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     107                  4.9996262121748741E-001                  1.1513462419491436E+000                  4.1269248890590244E+000                 -6.4358703414018459E+000                  5.6152066743787854E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     108                  4.9995991349306751E-001                  1.1508157311618707E+000                  4.1305383239105415E+000                 -6.4098198104582478E+000                  5.6469884367501182E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     109                  4.9995701356051020E-001                  1.1502786641409686E+000                  4.1341554844257216E+000                 -6.3836848830894848E+000                  5.6787797518663758E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     110                  4.9995390794281414E-001                  1.1497350701617215E+000                  4.1377776291485313E+000                 -6.3574952971686116E+000                  5.7105801271508829E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     111                  4.9995058223073563E-001                  1.1491849440223745E+000                  4.1414061513925366E+000                 -6.3313223721271283E+000                  5.7423891017537461E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     112                  4.9994702101842214E-001                  1.1486281906098994E+000                  4.1450425221707032E+000                 -6.3051996786468205E+000                  5.7742062587916170E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     113                  4.9994320783885055E-001                  1.1480646697586614E+000                  4.1486880513603035E+000                 -6.2790569390322766E+000                  5.8060312124354931E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     114                  4.9993912509453853E-001                  1.1474943309050929E+000                  4.1523437953296467E+000                 -6.2528387399652141E+000                  5.8378635801095369E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     115                  4.9993475397959969E-001                  1.1469171977763488E+000                  4.1560108804285347E+000                 -6.2265941116162304E+000                  5.8697029845065556E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     116                  4.9993007439392356E-001                  1.1463332309242771E+000                  4.1596905113120091E+000                 -6.2003905292328465E+000                  5.9015490793938241E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     117                  4.9992506485731025E-001                  1.1457422994719322E+000                  4.1633839161181632E+000                 -6.1742345316450686E+000                  5.9334015518410572E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     118                  4.9991970242158340E-001                  1.1451442610309757E+000                  4.1670923845296421E+000                 -6.1480531036047283E+000                  5.9652601065119670E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     119                  4.9991396257347998E-001                  1.1445390723375550E+000                  4.1708169155609269E+000                 -6.1218117797904652E+000                  5.9971244477423822E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     120                  4.9990781912556281E-001                  1.1439267395172199E+000                  4.1745583320914825E+000                 -6.0955752643762597E+000                  6.0289942861888539E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     121                  4.9990124410075909E-001                  1.1433071785200277E+000                  4.1783177615148510E+000                 -6.0693932663261920E+000                  6.0608693589584641E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     122                  4.9989420761760212E-001                  1.1426802325986176E+000                  4.1820965727258290E+000                 -6.0432564937283670E+000                  6.0927494258789192E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     123                  4.9988667776854423E-001                  1.1420457553502257E+000                  4.1858959912630986E+000                 -6.0171015046164626E+000                  6.1246342586530860E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     124                  4.9987862048458120E-001                  1.1414036914287160E+000                  4.1897169067937474E+000                 -5.9908965832230807E+000                  6.1565236300088797E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     125                  4.9986999938601923E-001                  1.1407540333242274E+000                  4.1935602368680840E+000                 -5.9647210575592720E+000                  6.1884173153503736E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     126                  4.9986077562684450E-001                  1.1400966552336014E+000                  4.1974272368318397E+000                 -5.9386113517083343E+000                  6.2203151145462670E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     127                  4.9985090774000202E-001                  1.1394313733364767E+000                  4.2013192635922181E+000                 -5.9125345268859135E+000                  6.2522168462101817E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     128                  4.9984035146952999E-001                  1.1387580508368182E+000                  4.2052374045298961E+000                 -5.8864385096098601E+000                  6.2841223347582069E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     129                  4.9982905958323909E-001                  1.1380766303258762E+000                  4.2091823971008040E+000                 -5.8603020148840512E+000                  6.3160314040171075E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     130                  4.9981698167086680E-001                  1.1373870886517017E+000                  4.2131552312525882E+000                 -5.8342087233811473E+000                  6.3479438769180589E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     131                  4.9980406393450111E-001                  1.1366892696340090E+000                  4.2171574811482646E+000                 -5.8081998684510721E+000                  6.3798595984029411E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     132                  4.9979024897940955E-001                  1.1359829468605172E+000                  4.2211907226072451E+000                 -5.7822188163587596E+000                  6.4117784327171590E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     133                  4.9977547558702923E-001                  1.1352679817758211E+000                  4.2252560361796005E+000                 -5.7562171005810203E+000                  6.4437002424151313E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     134                  4.9975967845763375E-001                  1.1345443143932734E+000                  4.2293542185497399E+000                 -5.7302080777135771E+000                  6.4756248857838816E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     135                  4.9974278793670251E-001                  1.1338118626588269E+000                  4.2334865264675479E+000                 -5.7042618151439743E+000                  6.5075522259596239E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     136                  4.9972472973812604E-001                  1.1330704244670973E+000                  4.2376548299950265E+000                 -5.6783925224703804E+000                  6.5394821452599903E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     137                  4.9970542466175355E-001                  1.1323197685900646E+000                  4.2418607989913095E+000                 -5.6525453600832485E+000                  6.5714145383881073E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     138                  4.9968478828069801E-001                  1.1315597543417280E+000                  4.2461055057313120E+000                 -5.6266904463152896E+000                  6.6033492967093599E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     139                  4.9966273059320948E-001                  1.1307902918333688E+000                  4.2503898666989262E+000                 -5.6008449107921612E+000                  6.6352863092837486E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     140                  4.9963915565914901E-001                  1.1300112600720817E+000                  4.2547153275347700E+000                 -5.5750667601589718E+000                  6.6672254692175024E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     141                  4.9961396123025392E-001                  1.1292224311544423E+000                  4.2590840570395265E+000                 -5.5493721841034223E+000                  6.6991666846431377E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     142                  4.9958703837024232E-001                  1.1284235420742441E+000                  4.2634980325748941E+000                 -5.5236992760919916E+000                  6.7311098756319794E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     143                  4.9955827103521500E-001                  1.1276144387424760E+000                  4.2679584595159721E+000                 -5.4980243619600895E+000                  6.7630549553107482E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     144                  4.9952753560370527E-001                  1.1267950093391550E+000                  4.2724665730239533E+000                 -5.4723926404139451E+000                  6.7950018322523338E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     145                  4.9949470039515137E-001                  1.1259650547181324E+000                  4.2770242619419312E+000                 -5.4468416528014831E+000                  6.8269504239976762E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     146                  4.9945962519102161E-001                  1.1251242989843167E+000                  4.2816339260402225E+000                 -5.4213610853673266E+000                  6.8589006610862215E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     147                  4.9942216071530632E-001                  1.1242724795011476E+000                  4.2862977529884869E+000                 -5.3959075403442514E+000                  6.8908524793818646E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     148                  4.9938214807182107E-001                  1.1234094136750463E+000                  4.2910171373589305E+000                 -5.3704724502481689E+000                  6.9228058086621038E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     149                  4.9933941812414256E-001                  1.1225349329330576E+000                  4.2957936318570775E+000                 -5.3450920730670290E+000                  6.9547605772844605E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     150                  4.9929379086535169E-001                  1.1216487919875884E+000                  4.3006298002660230E+000                 -5.3197951232869753E+000                  6.9867167217758359E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     151                  4.9924507478088775E-001                  1.1207506805826202E+000                  4.3055285706947073E+000                 -5.2945735438931560E+000                  7.0186741876102898E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     152                  4.9919306616982906E-001                  1.1198402973806425E+000                  4.3104922370459766E+000                 -5.2693940156590200E+000                  7.0506329230598022E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     153                  4.9913754839790858E-001                  1.1189174043321901E+000                  4.3155221825648917E+000                 -5.2442430607779267E+000                  7.0825928724140805E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     154                  4.9907829108744117E-001                  1.1179817874013684E+000                  4.3206198501629371E+000                 -5.2191555722920766E+000                  7.1145539767936601E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     155                  4.9901504928698431E-001                  1.1170331522132149E+000                  4.3257875606911309E+000                 -5.1941593649744684E+000                  7.1465161850362158E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     156                  4.9894756264273654E-001                  1.1160711355680444E+000                  4.3310278432255016E+000                 -5.1692394656671095E+000                  7.1784794552663849E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     157                  4.9887555451185550E-001                  1.1150953980599227E+000                  4.3363425767405017E+000                 -5.1443755000919404E+000                  7.2104437457341204E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     158                  4.9879873098412297E-001                  1.1141056379078385E+000                  4.3417329904924582E+000                 -5.1195611032312316E+000                  7.2424090123819642E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     159                  4.9871677984424290E-001                  1.1131015608315193E+000                  4.3472003989074306E+000                 -5.0948149967839855E+000                  7.2743752097016454E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     160                  4.9862936950220560E-001                  1.1120828217547567E+000                  4.3527468491522097E+000                 -5.0701606465390556E+000                  7.3063422960270517E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     161                  4.9853614790699330E-001                  1.1110490108141795E+000                  4.3583744765177705E+000                 -5.0455896061132970E+000                  7.3383102378233529E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     162                  4.9843674140323802E-001                  1.1099997270165183E+000                  4.3640844452740541E+000                 -5.0210756389650264E+000                  7.3702790040997517E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     163                  4.9833075347378403E-001                  1.1089346226586145E+000                  4.3698770698111993E+000                 -4.9966128281685380E+000                  7.4022485600717243E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     164                  4.9821776339377977E-001                  1.1078533560649049E+000                  4.3757526294309770E+000                 -4.9722187032462442E+000                  7.4342188694132325E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     165                  4.9809732486024466E-001                  1.1067555328587553E+000                  4.3817115824893555E+000                 -4.9479103464839316E+000                  7.4661898998916669E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     166                  4.9796896460224332E-001                  1.1056407042173324E+000                  4.3877540314039232E+000                 -4.9236826912704323E+000                  7.4981616254786525E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     167                  4.9783218091803738E-001                  1.1045084216753926E+000                  4.3938792530073005E+000                 -4.8995146501780642E+000                  7.5301340225637325E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     168                  4.9768644207951396E-001                  1.1033582798994108E+000                  4.4000858648662042E+000                 -4.8753941219705581E+000                  7.5621070651151214E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     169                  4.9753118461825252E-001                  1.1021898954197096E+000                  4.4063723258328595E+000                 -4.8513339506927764E+000                  7.5940807241330406E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     170                  4.9736581156655940E-001                  1.1010028400135996E+000                  4.4127372946335823E+000                 -4.8273499842256244E+000                  7.6260549747360891E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     171                  4.9718969067928104E-001                  1.0997966297857487E+000                  4.4191795799195450E+000                 -4.8034378972298200E+000                  7.6580297970312934E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     172                  4.9700215261849245E-001                  1.0985707792369768E+000                  4.4256978825702804E+000                 -4.7795805265267930E+000                  7.6900051725618201E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     173                  4.9680248890603501E-001                  1.0973248381124587E+000                  4.4322909416514156E+000                 -4.7557650805263654E+000                  7.7219810823271615E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     174                  4.9658994977645199E-001                  1.0960583813046805E+000                  4.4389579188292316E+000                 -4.7319966888496641E+000                  7.7539575044785387E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     175                  4.9636374194647676E-001                  1.0947709575991242E+000                  4.4456985989382227E+000                 -4.7082965541848143E+000                  7.7859344167652802E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     176                  4.9612302638850592E-001                  1.0934620398466142E+000                  4.4525135629355264E+000                 -4.6846704198238918E+000                  7.8179118027811656E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     177                  4.9586691606851979E-001                  1.0921310678252740E+000                  4.4594042190752230E+000                 -4.6611036493859404E+000                  7.8498896505291400E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     178                  4.9559447348602725E-001                  1.0907775100195936E+000                  4.4663726082025166E+000                 -4.6375871449848001E+000                  7.8818679459703054E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     179                  4.9530470801319371E-001                  1.0894008483346758E+000                  4.4734214078601697E+000                 -4.6141301905052057E+000                  7.9138466718310285E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     180                  4.9499657318154527E-001                  1.0880005200620515E+000                  4.4805543373418946E+000                 -4.5907505022248740E+000                  7.9458258113953040E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     181                  4.9466896400039162E-001                  1.0865758876489642E+000                  4.4877765262607605E+000                 -4.5674602189995195E+000                  7.9778053513208933E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     182                  4.9432071424958807E-001                  1.0851262527797714E+000                  4.4950942335947541E+000                 -4.5442567547622730E+000                  8.0097852821631434E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     183                  4.9395059361858473E-001                  1.0836509028017558E+000                  4.5025141978218359E+000                 -4.5211344756328682E+000                  8.0417655944967272E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     184                  4.9355730464258968E-001                  1.0821491208363967E+000                  4.5100433119228214E+000                 -4.4980982879985900E+000                  8.0737462762504357E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     185                  4.9313947954483933E-001                  1.0806201489255101E+000                  4.5176890371050877E+000                 -4.4751653233236537E+000                  8.1057273137814043E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     186                  4.9269567713802542E-001                  1.0790631419234655E+000                  4.5254602664122912E+000                 -4.4523516484147141E+000                  8.1377086957606721E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     187                  4.9222437979653039E-001                  1.0774771658777622E+000                  4.5333671359746841E+000                 -4.4296612949208107E+000                  8.1696904148073699E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     188                  4.9172399036066533E-001                  1.0758612372064411E+000                  4.5414196317684574E+000                 -4.4070945065087255E+000                  8.2016724640759779E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     189                  4.9119282887399957E-001                  1.0742143342703048E+000                  4.5496267391018863E+000                 -4.3846571382394472E+000                  8.2336548350441525E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     190                  4.9062912927478736E-001                  1.0725353737389725E+000                  4.5579969811873955E+000                 -4.3623606744920620E+000                  8.2656375184183251E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     191                  4.9003103618881588E-001                  1.0708231847250158E+000                  4.5665394174834928E+000                 -4.3402160705269646E+000                  8.2976205062287587E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     192                  4.8939660183900641E-001                  1.0690765052835940E+000                  4.5752633057378347E+000                 -4.3182299254720435E+000                  8.3296037924717083E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     193                  4.8872378301064384E-001                  1.0672939944111997E+000                  4.5841766741683188E+000                 -4.2964049638834769E+000                  8.3615873722916074E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     194                  4.8801043801735949E-001                  1.0654742433385631E+000                  4.5932854891265782E+000                 -4.2747422365814121E+000                  8.3935712410674199E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     195                  4.8725432369044103E-001                  1.0636157786783658E+000                  4.6025936230721562E+000                 -4.2532409729970144E+000                  8.4255553943776338E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     196                  4.8645309243555468E-001                  1.0617170666881621E+000                  4.6121030824851506E+000                 -4.2319009450464549E+000                  8.4575398275351166E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     197                  4.8560428937999789E-001                  1.0597765075375771E+000                  4.6218141931789400E+000                 -4.2107259178526180E+000                  8.4895245349903270E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     198                  4.8470534976647250E-001                  1.0577924133953933E+000                  4.6317253518835635E+000                 -4.1897161180936351E+000                  8.5215095125204705E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     199                  4.8375359662434525E-001                  1.0557630194954606E+000                  4.6418323797086130E+000                 -4.1688631507815828E+000                  8.5534947582275542E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     200                  4.8274623846414311E-001                  1.0536865208859800E+000                  4.6521282192686808E+000                 -4.1481563438060798E+000                  8.5854802702647568E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     201                  4.8168036692819632E-001                  1.0515610824925685E+000                  4.6626034258329430E+000                 -4.1275858917248458E+000                  8.6174660460015300E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     202                  4.8055295458412012E-001                  1.0493848347644388E+000                  4.6732466911006814E+000                 -4.1071415975202754E+000                  8.6494520824880325E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     203                  4.7936085293363323E-001                  1.0471558754036914E+000                  4.6840449960864623E+000                 -4.0868123670811052E+000                  8.6814383766062928E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     204                  4.7810079058622756E-001                  1.0448722740426906E+000                  4.6949835909709874E+000                 -4.0665848521685568E+000                  8.7134249255825651E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     205                  4.7676937155504051E-001                  1.0425320848780888E+000                  4.7060457895207692E+000                 -4.0464435777111243E+000                  8.7454117267822973E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     206                  4.7536307359713992E-001                  1.0401333601806695E+000                  4.7172132075689213E+000                 -4.0263706121417364E+000                  8.7773987775161757E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     207                  4.7387824652908089E-001                  1.0376741672950311E+000                  4.7284663373672569E+000                 -4.0063464223289484E+000                  8.8093860746004093E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     208                  4.7231111040622803E-001                  1.0351526025873969E+000                  4.7397845951789890E+000                 -3.9863531414215703E+000                  8.8413736130421476E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     209                  4.7065775367618923E-001                  1.0325667874763940E+000                  4.7511461954749032E+000                 -3.9663718438493114E+000                  8.8733613874152208E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     210                  4.6891413123141196E-001                  1.0299148801721381E+000                  4.7625280530109437E+000                 -3.9463882082020287E+000                  8.9053493901246128E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     211                  4.6707606245804151E-001                  1.0271950530731326E+000                  4.7724353569505737E+000                 -3.9288884654922374E+000                  8.9332854790496121E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     212                  4.6563293822659496E-001                  1.0251096307298533E+000                  4.7809551966443262E+000                 -3.9138657829186863E+000                  8.9572780375500720E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     213                  4.6413238894787134E-001                  1.0229842637850084E+000                  4.7880010481519948E+000                 -3.9013214865811672E+000                  8.9772350213691290E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     214                  4.6309917465309558E-001                  1.0215448720031930E+000                  4.7936509963412872E+000                 -3.8912686960744480E+000                  8.9932307598135868E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     215                  4.6203900698858480E-001                  1.0200872131106424E+000                  4.8021816946145215E+000                 -3.8761621902387202E+000                  9.0173096580552858E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     216                  4.5983544693885936E-001                  1.0171159761263886E+000                  4.8133664740268127E+000                 -3.8559293198417790E+000                  9.0492984117330160E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     217                  4.5751688527972245E-001                  1.0140693115567467E+000                  4.8244539949259515E+000                 -3.8356087921537880E+000                  9.0812873589426513E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     218                  4.5507834577653750E-001                  1.0109456037137889E+000                  4.8354306677827630E+000                 -3.8151937552932913E+000                  9.1132764885210324E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     219                  4.5251469708138364E-001                  1.0077432242712621E+000                  4.8462879062250508E+000                 -3.7946666841711805E+000                  9.1452657952072780E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     220                  4.4982064804246036E-001                  1.0044606108357634E+000                  4.8570231368749361E+000                 -3.7740263098539217E+000                  9.1772552669432894E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     221                  4.4699074256192134E-001                  1.0010961463457133E+000                  4.8676395320189494E+000                 -3.7532832062983719E+000                  9.2092448884563929E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     222                  4.4401935671366011E-001                  9.9764805865499750E-001                  4.8781446460099458E+000                 -3.7324486961404659E+000                  9.2412346477074010E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     223                  4.4090069742819815E-001                  9.9411439851401318E-001                  4.8885485490027367E+000                 -3.7115352691371379E+000                  9.2732245354348706E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     224                  4.3762880201242454E-001                  9.9049301215594709E-001                  4.8988638619570821E+000                 -3.6905574064623310E+000                  9.3052145445950281E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     225                  4.3419753878515227E-001                  9.8678150423196054E-001                  4.9091064954731500E+000                 -3.6695311519224476E+000                  9.3372046703306051E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     226                  4.3060060937801398E-001                  9.8297720096105057E-001                  4.9192944503639460E+000                 -3.6484657353610723E+000                  9.3691949134416941E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     227                  4.2683155193378325E-001                  9.7907718487325535E-001                  4.9268413371284314E+000                 -3.6326243243282450E+000                  9.3931313467580342E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     228                  4.2488041187099806E-001                  9.7709053929355993E-001                  4.9319104891138679E+000                 -3.6220701377129054E+000                  9.4091278528957147E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     229                  4.2288374415632002E-001                  9.7507875638664776E-001                  4.9382700741003305E+000                 -3.6088853616632544E+000                  9.4291457782778281E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
