                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3950                                     1376                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117479230504446E+009                  7.6372263035328515E+001                  3.1618637227607142E+003                  5.0937166907920328E+003                  2.3817157792810912E+002                  2.6974463558561705E+001                  0.0000000000000000E+000                  6.1215683526511994E-033                  2.7087131757775186E-018                  2.1656728006408293E-001                  2.1744586070124569E-016                  7.5803459324344546E-001                  1.9460347108316964E-003                  1.6095182280309337E+000                 -3.8224427485379418E-006                  7.2947913530577668E-001                  3.1193451616509329E-004                  3.2447978379526499E-001                  1.7334407353809078E-001                  2.5691561871470166E-003                  3.5874760534200129E-001                  3.1276658061804999E-003                  5.5501687068674221E-001                  5.1468292629599932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070302734261652E+000                  2.3322987431467422E+002                  1.6062277411319006E+000                  2.3174383523384256E+002                  2.9008182742498022E+007                  5.0124103480445726E+001                  3.1598110490528014E+006                  4.9768783623110457E+003                  4.9312669660726151E+003                  2.1875780830593303E+001                  3.5341636863904250E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240522698426424E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6095182280309337E+000                  2.3768899339500229E+000                  3.4999431478124805E+000                 -8.5474373355284872E+000                  2.7507129209074481E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.6095182280295253E+000                  2.3768899339425245E+000                  3.4999431479199430E+000                 -8.5474373347831012E+000                  2.7507129217669450E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.6095182280259572E+000                  2.3768899339235308E+000                  3.4999431482540664E+000                 -8.5474373324655009E+000                  2.7507129244393425E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.6095182280140532E+000                  2.3768899338601508E+000                  3.4999431494176569E+000                 -8.5474373243944477E+000                  2.7507129337459784E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.6095182279720746E+000                  2.3768899336366611E+000                  3.4999431537447410E+000                 -8.5474372943803303E+000                  2.7507129683549003E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.6095182278136768E+000                  2.3768899327933668E+000                  3.4999431629562290E+000                 -8.5474372304863451E+000                  2.7507130420303008E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.6095182275455142E+000                  2.3768899313656964E+000                  3.4999431820800915E+000                 -8.5474370978368466E+000                  2.7507131949868797E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.6095182269280996E+000                  2.3768899280786449E+000                  3.4999432175380014E+000                 -8.5474368518891346E+000                  2.7507134785863268E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.6095182259035494E+000                  2.3768899226240445E+000                  3.4999432820902725E+000                 -8.5474364041340181E+000                  2.7507139948876458E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
