                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      25                  1.9198529783991045E+000                  1.0153456703155557E+000                  3.7210320555784446E+000                 -7.4231221981595850E+000                  4.0988934426376611E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      26                  1.9198529742177344E+000                  1.0153253515679390E+000                  3.7291264417675150E+000                 -7.3995652991327372E+000                  4.1305598722252910E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      27                  1.9198529656776535E+000                  1.0152860352523780E+000                  3.7407624091607521E+000                 -7.3720338171167423E+000                  4.1697547958915084E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      28                  1.9198529571375729E+000                  1.0152491242642818E+000                  3.7502838425342473E+000                 -7.3543375112689402E+000                  4.1970002895994876E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      29                  1.9198529528675323E+000                  1.0152314023219084E+000                  3.7569876064806684E+000                 -7.3438037308004089E+000                  4.2142612016236205E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      30                  1.9198529485974920E+000                  1.0152141029605091E+000                  3.7642303235533738E+000                 -7.3344734238696470E+000                  4.2308648223619993E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      31                  1.9198529443274517E+000                  1.0151971692896480E+000                  3.7722002195980515E+000                 -7.3264905810112833E+000                  4.2468594205219592E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      32                  1.9198529400574111E+000                  1.0151805421091018E+000                  3.7813206540781721E+000                 -7.3199552894008368E+000                  4.2625755125189828E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      33                  1.9198529356254093E+000                  1.0151635400416272E+000                  3.7893699792405875E+000                 -7.3164327461492187E+000                  4.2742118702955993E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      34                  1.9198529334094081E+000                  1.0151551069397022E+000                  3.7951640663234443E+000                 -7.3146915262086472E+000                  4.2818003466919157E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      35                  1.9198529311934072E+000                  1.0151467070926392E+000                  3.8046544070870620E+000                 -7.3131514118262579E+000                  4.2929409452570733E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      36                  1.9198529267614051E+000                  1.0151299654151169E+000                  3.8161899819932645E+000                 -7.3140094198203371E+000                  4.3038045504482518E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      37                  1.9198529245454041E+000                  1.0151215772942543E+000                  3.8244719762013899E+000                 -7.3153606551134507E+000                  4.3108994055463130E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      38                  1.9198529223294030E+000                  1.0151131625461656E+000                  3.8332476629622891E+000                 -7.3173785728837570E+000                  4.3178807528035064E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      39                  1.9198529201134020E+000                  1.0151047081160112E+000                  3.8422586679490522E+000                 -7.3198058147883369E+000                  4.3247521779167286E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      40                  1.9198529178974011E+000                  1.0150962058044026E+000                  3.8556137536214443E+000                 -7.3236123794462706E+000                  4.3348604509381348E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      41                  1.9198529134653990E+000                  1.0150790499613311E+000                  3.8677831409443737E+000                 -7.3266066256129285E+000                  4.3447403371839668E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      42                  1.9198529112493978E+000                  1.0150704119253948E+000                  3.8752574474900521E+000                 -7.3281615905222557E+000                  4.3512047405510668E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      43                  1.9198529090333969E+000                  1.0150617423878301E+000                  3.8855051526447459E+000                 -7.3297980162365262E+000                  4.3607251860965164E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      44                  1.9198529046013950E+000                  1.0150443362881048E+000                  3.8970426772527547E+000                 -7.3302626933823340E+000                  4.3731048701485857E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      45                  1.9198529001693931E+000                  1.0150269094581312E+000                  3.9068769098518832E+000                 -7.3294583951474017E+000                  4.3851433318046915E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      46                  1.9198528957373908E+000                  1.0150095127798944E+000                  3.9195710500387007E+000                 -7.3269678219052539E+000                  4.4026002988132600E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      47                  1.9198528868733871E+000                  1.0149749121704343E+000                  3.9295730846827714E+000                 -7.3223923840885563E+000                  4.4193878417296162E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      48                  1.9198528824413847E+000                  1.0149577901149565E+000                  3.9385003167574846E+000                 -7.3175117399832006E+000                  4.4355530467355484E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      49                  1.9198528735773808E+000                  1.0149239227244935E+000                  3.9484681671591613E+000                 -7.3097441581530793E+000                  4.4563668202376192E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      50                  1.9198528645822124E+000                  1.0148901555324927E+000                  3.9570583228048961E+000                 -7.3012598442994676E+000                  4.4765197398164132E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      51                  1.9198528554558800E+000                  1.0148565509362062E+000                  3.9663938509989163E+000                 -7.2903192492073305E+000                  4.5006388704321125E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      52                  1.9198528417663818E+000                  1.0148073839596896E+000                  3.9756966713670896E+000                 -7.2766739178712685E+000                  4.5279298339928129E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      53                  1.9198528280768830E+000                  1.0147597218331921E+000                  3.9823074506329532E+000                 -7.2651795437353872E+000                  4.5494405318645335E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      54                  1.9198528189505506E+000                  1.0147287686223549E+000                  3.9877030041131500E+000                 -7.2550716935853643E+000                  4.5679344983615087E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      55                  1.9198528075426355E+000                  1.0146909582448245E+000                  3.9930834258784986E+000                 -7.2439282322682672E+000                  4.5876066304935676E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      56                  1.9198527961347198E+000                  1.0146540961882669E+000                  3.9974722874754667E+000                 -7.2340170751157613E+000                  4.6045861359597309E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      57                  1.9198527870083875E+000                  1.0146252653725103E+000                  4.0010967999655946E+000                 -7.2253702138738438E+000                  4.6191449500561541E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      58                  1.9198527778820551E+000                  1.0145969973311675E+000                  4.0061647766179442E+000                 -7.2127921063832341E+000                  4.6401123877461758E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      59                  1.9198527596293904E+000                  1.0145420593858101E+000                  4.0121408069742550E+000                 -7.1963496073992284E+000                  4.6665945795468931E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      60                  1.9198527413767259E+000                  1.0144891428145755E+000                  4.0181501908416095E+000                 -7.1786422413827520E+000                  4.6945976447137552E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      61                  1.9198527185478396E+000                  1.0144255778951423E+000                  4.0228785976587211E+000                 -7.1633611503545280E+000                  4.7180972731241999E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      62                  1.9198527048191747E+000                  1.0143886605285677E+000                  4.0267389994200080E+000                 -7.1505723722402754E+000                  4.7376993424738583E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      63                  1.9198526865142882E+000                  1.0143408517376156E+000                  4.0307933686149164E+000                 -7.1364097507112136E+000                  4.7590783516567425E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      64                  1.9198526682094019E+000                  1.0142945618328283E+000                  4.0364030584405519E+000                 -7.1162659868575231E+000                  4.7893068397552447E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      65                  1.9198526315996287E+000                  1.0142061369309379E+000                  4.0421037929073744E+000                 -7.0936450484582991E+000                  4.8221296357108310E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      66                  1.9198526041422990E+000                  1.0141431512207060E+000                  4.0458091914298979E+000                 -7.0782501539221361E+000                  4.8441554503929360E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      67                  1.9198525858374125E+000                  1.0141026086603735E+000                  4.0492991409289605E+000                 -7.0635774513353615E+000                  4.8651255524145167E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      68                  1.9198525583800830E+000                  1.0140437949252892E+000                  4.0538025864013596E+000                 -7.0440200837376503E+000                  4.8928946915162346E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      69                  1.9198525217703097E+000                  1.0139687949969114E+000                  4.0584651671260650E+000                 -7.0228717909845839E+000                  4.9226180134657147E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      70                  1.9198524851605367E+000                  1.0138973236011768E+000                  4.0637823994655378E+000                 -6.9981458068170488E+000                  4.9571434561325489E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      71                  1.9198524302458773E+000                  1.0137959892380395E+000                  4.0693343965241784E+000                 -6.9708069460472712E+000                  4.9946119896752936E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      72                  1.9198523773462102E+000                  1.0137042675349248E+000                  4.0734265934140943E+000                 -6.9498215550003337E+000                  5.0230413431654268E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      73                  1.9198523420797657E+000                  1.0136459739871724E+000                  4.0772579798054034E+000                 -6.9301390222330026E+000                  5.0497373697602024E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      74                  1.9198522891800989E+000                  1.0135623670986567E+000                  4.0807698020774188E+000                 -6.9113573156576935E+000                  5.0749058160395633E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      75                  1.9198522539136540E+000                  1.0135089629967944E+000                  4.0840886434099728E+000                 -6.8935813707937799E+000                  5.0987066299878707E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      76                  1.9198522010139871E+000                  1.0134320348225110E+000                  4.0883912144768448E+000                 -6.8700274642166672E+000                  5.1299992017186860E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      77                  1.9198521304810978E+000                  1.0133348202285246E+000                  4.0923134811078796E+000                 -6.8477958803595369E+000                  5.1592130620659891E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      78                  1.9198520775814307E+000                  1.0132655078279151E+000                  4.0954622511973060E+000                 -6.8298389861857345E+000                  5.1827934425803344E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      79                  1.9198520246817639E+000                  1.0131989716545999E+000                  4.0979330193739072E+000                 -6.8155259812034457E+000                  5.2015218562176813E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      80                  1.9198519894153194E+000                  1.0131560360319247E+000                  4.1003080327973107E+000                 -6.8018245003166582E+000                  5.2194828646735720E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      81                  1.9198519365156523E+000                  1.0130936100209356E+000                  4.1042825121156934E+000                 -6.7788452535840014E+000                  5.2495656038515373E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      82                  1.9198518334182639E+000                  1.0129781456771805E+000                  4.1089260907172971E+000                 -6.7510625431252738E+000                  5.2854881560231703E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      83                  1.9198517357247664E+000                  1.0128754362191033E+000                  4.1137652986132647E+000                 -6.7219845759531678E+000                  5.3229983152577409E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      84                  1.9198516054667698E+000                  1.0127472570254799E+000                  4.1175188569882630E+000                 -6.6986748080033705E+000                  5.3527912366863060E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      85                  1.9198515403377714E+000                  1.0126864769519133E+000                  4.1204965385651233E+000                 -6.6804981280989475E+000                  5.3761595359703822E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      86                  1.9198514426442737E+000                  1.0125989990850996E+000                  4.1243976239520386E+000                 -6.6565040232949277E+000                  5.4069206414407160E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      87                  1.9198513123862773E+000                  1.0124885557039536E+000                  4.1290200478738663E+000                 -6.6277625443232724E+000                  5.4435520762749059E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      88                  1.9198511495637816E+000                  1.0123592350565953E+000                  4.1337034158592481E+000                 -6.5982274933630052E+000                  5.4809715449609788E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      89                  1.9198509867412856E+000                  1.0122383122590577E+000                  4.1380085754154932E+000                 -6.5709916740065344E+000                  5.5154579989827397E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      90                  1.9198508239187897E+000                  1.0121246479153183E+000                  4.1414018443137337E+000                 -6.5493407408419735E+000                  5.5428090199657731E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      91                  1.9198507097339994E+000                  1.0120487636916844E+000                  4.1453836617984487E+000                 -6.5244087913671374E+000                  5.5744320990903979E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      92                  1.9198504813644193E+000                  1.0119053540107654E+000                  4.1502298159065507E+000                 -6.4934481856934898E+000                  5.6133540472852816E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      93                  1.9198502529948389E+000                  1.0117716841531352E+000                  4.1541304722881787E+000                 -6.4683393910075386E+000                  5.6448027248532897E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      94                  1.9198500817176540E+000                  1.0116769888345203E+000                  4.1572826882985892E+000                 -6.4482040300599852E+000                  5.6700785691445317E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      95                  1.9198499104404687E+000                  1.0115865258551859E+000                  4.1607630216143541E+000                 -6.4261222377122840E+000                  5.6978425478116925E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      96                  1.9198496820708884E+000                  1.0114718067898814E+000                  4.1644819810398808E+000                 -6.4024139640263584E+000                  5.7275712067512812E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      97                  1.9198494537013082E+000                  1.0113630985489406E+000                  4.1679740423563416E+000                 -6.3801464547298803E+000                  5.7554215762197591E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      98                  1.9198492253317279E+000                  1.0112597479379992E+000                  4.1712667679196116E+000                 -6.3591586813317509E+000                  5.7816172673342345E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                      99                  1.9198489969621473E+000                  1.0111612044076592E+000                  4.1749553169242715E+000                 -6.3358639694858301E+000                  5.8107533971210268E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     100                  1.9198486843810765E+000                  1.0110332670013349E+000                  4.1783667305677978E+000                 -6.3141670113410520E+000                  5.8378386046786792E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     101                  1.9198484611088826E+000                  1.0109462718686952E+000                  4.1813485509241337E+000                 -6.2954358060541491E+000                  5.8612832810978919E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     102                  1.9198481931822504E+000                  1.0108462199172030E+000                  4.1849476646403012E+000                 -6.2729460434828104E+000                  5.8894257954094753E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     103                  1.9198478359467401E+000                  1.0107194504208648E+000                  4.1883219369201239E+000                 -6.2517108078223647E+000                  5.9158850630334294E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     104                  1.9198475680201081E+000                  1.0106288423538003E+000                  4.1928434037062887E+000                 -6.2239914027292356E+000                  5.9506037775235425E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     105                  1.9198469564108174E+000                  1.0104346049378166E+000                  4.1971410016516835E+000                 -6.1970177628408019E+000                  5.9841413622554693E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     106                  1.9198466506061720E+000                  1.0103432446038854E+000                  4.2003316910242736E+000                 -6.1775052042283338E+000                  6.0085656782248504E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     107                  1.9198462428666452E+000                  1.0102266990498951E+000                  4.2042124555779541E+000                 -6.1538982478189537E+000                  6.0381065880418561E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     108                  1.9198457331922363E+000                  1.0100886031690288E+000                  4.2086589104635186E+000                 -6.1270021779301951E+000                  6.0717208846841206E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     109                  1.9198451215829457E+000                  1.0099326813392064E+000                  4.2124271800102395E+000                 -6.1041279427415871E+000                  6.1002134769483520E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     110                  1.9198447138434185E+000                  1.0098339799248488E+000                  4.2163639851232473E+000                 -6.0808217433602136E+000                  6.1294187180596431E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     111                  1.9198440059796098E+000                  1.0096714340595376E+000                  4.2206685254133296E+000                 -6.0552768974946449E+000                  6.1613815924920221E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     112                  1.9198434057310465E+000                  1.0095413417969690E+000                  4.2244025797869034E+000                 -6.0333854597794145E+000                  6.1888107182328191E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     113                  1.9198428054824834E+000                  1.0094175360292039E+000                  4.2288280713177828E+000                 -6.0078549032510784E+000                  6.2208623617668959E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
                                     114                  1.9198419051096385E+000                  1.0092422488281330E+000                  4.2325413451534697E+000                 -5.9862586294667235E+000                  6.2478583108910435E+000                  6.9182535048001148E-001                  2.8798397236444279E-001                  2.0190677155545789E-002 
