                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4350                                     1170                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296443528121603E+010                  3.0218003919172827E+002                  3.1012341951823478E+003                  2.0113528974785381E+003                  1.5557286375759801E+002                  1.9262403460190814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010712387679877E-001                  6.0755107202857292E-005                  9.7023036697539960E-003                  3.9187981956732443E-003                  1.9423584491730941E-003                  7.0815643767623759E-001                 -1.2370990113739303E-007                  1.7724581052345917E-001                  3.5061218920313876E-004                  5.1654679682230520E-001                  8.4543412142181558E-004                  5.5297494182098474E-003                  3.2395857195319706E-003                  1.3754936370670892E-003                  4.4667280408856763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0705282620935805E-001                  1.5076627720836731E+002                  7.0667271066764170E-001                  1.4924181231715178E+002                  2.3087118763332468E+007                  3.7619743704055644E+001                  3.5207965671463870E+006                  1.9921728065237082E+003                  1.9919034291965054E+003                  2.6580616575707999E-001                  1.3618323101008448E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805300913024768E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0815643767623759E-001                  2.1919338462005742E+000                  3.4915345640097075E+000                 -8.5303496857217826E+000                  2.7523755182477672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.0815643767588354E-001                  2.1919338461940709E+000                  3.4915345640948505E+000                 -8.5303496851334870E+000                  2.7523755189287673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.0815643767460001E-001                  2.1919338461704965E+000                  3.4915345644322571E+000                 -8.5303496828021714E+000                  2.7523755216274632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.0815643766939396E-001                  2.1919338460748827E+000                  3.4915345655839767E+000                 -8.5303496748443486E+000                  2.7523755308393181E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.0815643765244818E-001                  2.1919338457636584E+000                  3.4915345687978245E+000                 -8.5303496526382183E+000                  2.7523755565447945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.0815643760757974E-001                  2.1919338449396117E+000                  3.4915345769250137E+000                 -8.5303495964832834E+000                  2.7523756215488868E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.0815643749613211E-001                  2.1919338428927828E+000                  3.4915345915995535E+000                 -8.5303494950893572E+000                  2.7523757389209500E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.0815643732533373E-001                  2.1919338397559289E+000                  3.4915346149319899E+000                 -8.5303493338736480E+000                  2.7523759255418048E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.0815643704736253E-001                  2.1919338346507593E+000                  3.4915346542100973E+000                 -8.5303490624813243E+000                  2.7523762397014573E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
