                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5500                                     1204                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296766890216986E+010                  2.5647277452064230E+002                  3.0420337647549063E+003                  2.2298602226052381E+003                  1.7024313037719423E+002                  1.9392275956427721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009601885440734E-001                  7.1782533359328842E-005                  9.7021200846583739E-003                  3.9188477674259505E-003                  1.9423584493238012E-003                  6.6254551280198526E-001                 -1.6042765062537566E-007                  1.3946340394686574E-001                  2.7574535326721451E-004                  5.0968519971448867E-001                  7.1248804232746136E-004                  5.5711444125150682E-003                  2.7219331567944769E-003                  1.2869008718807526E-003                  4.5677991823304037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100255773146943E-001                  1.6391284463879455E+002                  6.6049398388535474E-001                  1.6203395819714876E+002                  2.7323108552694704E+007                  2.7143368090502204E+001                  2.9712423500155802E+006                  2.2101366767934883E+003                  2.2075574274070286E+003                  2.5632771392879601E+000                  1.5101918173274535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806321383975290E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  6.6254550937895440E-001                  2.2310695401845324E+000                  3.4831644339672363E+000                 -8.5988713333035740E+000                  2.6747604302603931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.6254550626925812E-001                  2.2310694891524387E+000                  3.4831648025300264E+000                 -8.5988687943147042E+000                  2.6747633780693931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.6254550029228465E-001                  2.2310693910670243E+000                  3.4831654843519586E+000                 -8.5988640973499333E+000                  2.6747688313294922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.6254548945934633E-001                  2.2310692132943206E+000                  3.4831666737355991E+000                 -8.5988559039711028E+000                  2.6747783440029829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.6254547096859639E-001                  2.2310689098591867E+000                  3.4831686564343540E+000                 -8.5988422459142662E+000                  2.6747942013146400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.6254544057643683E-001                  2.2310684111349852E+000                  3.4831719033630280E+000                 -8.5988198798149433E+000                  2.6748201689675093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.6254539091531817E-001                  2.2310675962524971E+000                  3.4831772798389449E+000                 -8.5987828466441485E+000                  2.6748631657869875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.6254530801597411E-001                  2.2310662360742954E+000                  3.4831864351914925E+000                 -8.5987197905406880E+000                  2.6749363770030978E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.6254516517557938E-001                  2.2310638927183635E+000                  3.4832024266958159E+000                 -8.5986096695681233E+000                  2.6750642354147725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.6254491369401902E-001                  2.2310597680128881E+000                  3.4832307227568404E+000                 -8.5984148731518832E+000                  2.6752904161978344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.6254446736420258E-001                  2.2310524504735758E+000                  3.4832812668993154E+000                 -8.5980670956913023E+000                  2.6756942510617394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.6254366696464184E-001                  2.2310393375698130E+000                  3.4833733611988738E+000                 -8.5974340207835684E+000                  2.6764294550516254E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.6254219491665733E-001                  2.2310152531205403E+000                  3.4835472651150212E+000                 -8.5962406829164610E+000                  2.6778156083998623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.6253937295783472E-001                  2.2309691980665907E+000                  3.4838832059357809E+000                 -8.5939432941032123E+000                  2.6804853334044791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.6253388944983760E-001                  2.2308801364886732E+000                  3.4845138317719839E+000                 -8.5896585668863246E+000                  2.6854685233586277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.6252374578321427E-001                  2.2307168611348294E+000                  3.4855836333463905E+000                 -8.5824729825782562E+000                  2.6938375633794962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.6250727713409130E-001                  2.2304557444575379E+000                  3.4872120721912578E+000                 -8.5717393940216589E+000                  2.7063692411339542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.6248302264143222E-001                  2.2300797418506675E+000                  3.4902848176043331E+000                 -8.5521965055760774E+000                  2.7292930014015577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.6242993914543358E-001                  2.2292898571460782E+000                  3.4942022523772316E+000                 -8.5286325834828265E+000                  2.7571401263164144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.6238412815880898E-001                  2.2286409713897894E+000                  3.4980546176716092E+000                 -8.5070031947734019E+000                  2.7829527144587667E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.6233300492389324E-001                  2.2279488232841200E+000                  3.5015401813441054E+000                 -8.4888352305667656E+000                  2.8048875002465952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.6229765131623175E-001                  2.2274879556223683E+000                  3.5050306802013345E+000                 -8.4718737147074332E+000                  2.8256064439644022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.6224756996034795E-001                  2.2268577336582900E+000                  3.5094290236731807E+000                 -8.4523948906182547E+000                  2.8497972061180139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.6219320350484734E-001                  2.2262006804581227E+000                  3.5130410168350639E+000                 -8.4380067489548090E+000                  2.8680337015669131E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.6216538582133955E-001                  2.2258743348936378E+000                  3.5164961625780133E+000                 -8.4252421302598979E+000                  2.8844599072031687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.6211639274258260E-001                  2.2253145051742238E+000                  3.5228488866177545E+000                 -8.4045910321909485E+000                  2.9118024281189014E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.6203158881717172E-001                  2.2243857130285964E+000                  3.5308483295931175E+000                 -8.3840201991907986E+000                  2.9407387303602484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.6196658324611135E-001                  2.2237029027194049E+000                  3.5389789735045452E+000                 -8.3673505691961267E+000                  2.9658418717619384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.6189414169882077E-001                  2.2229670421690435E+000                  3.5469374391178397E+000                 -8.3550300409551657E+000                  2.9863611125560956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.6184896787869885E-001                  2.2225191742239869E+000                  3.5538089961535300E+000                 -8.3463969608886242E+000                  3.0020347618872574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.6180086123498039E-001                  2.2220501335704856E+000                  3.5626247964532616E+000                 -8.3377277764883075E+000                  3.0196956774618373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.6174020947399514E-001                  2.2214683575976508E+000                  3.5720269273504526E+000                 -8.3312132583745377E+000                  3.0357547738034083E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.6169859359330263E-001                  2.2210737898240080E+000                  3.5800651405649222E+000                 -8.3270842578468169E+000                  3.0480133258765369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.6165984689701463E-001                  2.2207089457161420E+000                  3.5902319358049191E+000                 -8.3233924844531959E+000                  3.0619674791616496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.6160462237878914E-001                  2.2201917728512379E+000                  3.6020280763438239E+000                 -8.3209694516645865E+000                  3.0762724299978865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.6156079203873785E-001                  2.2197822806024412E+000                  3.6106784579525613E+000                 -8.3198004760335564E+000                  3.0861418020142359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.6153461455006712E-001                  2.2195378188761530E+000                  3.6183599079545519E+000                 -8.3188976840942583E+000                  3.0947622948350477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.6149846575413040E-001                  2.2192002620310252E+000                  3.6276695091425650E+000                 -8.3178327783747452E+000                  3.1051780678158822E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.6145787388368660E-001                  2.2188212071153330E+000                  3.6377145805647695E+000                 -8.3165515562194212E+000                  3.1165422150930651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.6141290525948082E-001                  2.2184013613561655E+000                  3.6466886181250424E+000                 -8.3151498554491745E+000                  3.1269518308052584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.6137781562104370E-001                  2.2180739616461671E+000                  3.6533288365866068E+000                 -8.3139016806038306E+000                  3.1348646628800165E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.6135093637334086E-001                  2.2178233880360474E+000                  3.6628172100246261E+000                 -8.3118370864243634E+000                  3.1464373556838976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.6128533704670545E-001                  2.2172129462372445E+000                  3.6752529944137278E+000                 -8.3081857111555557E+000                  3.1625345099589701E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.6121886641080108E-001                  2.2165969714172120E+000                  3.6848003530574540E+000                 -8.3048194137883460E+000                  3.1754673824165431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.6117623424557037E-001                  2.2162035858216664E+000                  3.6910477271649578E+000                 -8.3025154067906062E+000                  3.1840437097432397E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.6114496677063561E-001                  2.2159159178514880E+000                  3.6962665097882947E+000                 -8.3006131345680672E+000                  3.1911895456666870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.6111369929570074E-001                  2.2156289381307932E+000                  3.7031907822686470E+000                 -8.2982544112354422E+000                  3.2005055113680512E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.6106209538593508E-001                  2.2151566347163705E+000                  3.7124404951817485E+000                 -8.2958380053716105E+000                  3.2122195293526956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.6100739590469038E-001                  2.2146571030669127E+000                  3.7211520791942210E+000                 -8.2946487963658839E+000                  3.2221738208942874E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.6096989772670089E-001                  2.2143146004258387E+000                  3.7291774851181869E+000                 -8.2943858427898700E+000                  3.2305163265735954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.6092872643069300E-001                  2.2139378409230841E+000                  3.7373983386433594E+000                 -8.2951500180137998E+000                  3.2380441412103371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.6089784795868700E-001                  2.2136541271518291E+000                  3.7454382735355880E+000                 -8.2966942987356873E+000                  3.2446239547622966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.6086488314595981E-001                  2.2133495467611866E+000                  3.7534015822102069E+000                 -8.2990819214088098E+000                  3.2502933099033853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.6084221115723474E-001                  2.2131385372688785E+000                  3.7605368865479099E+000                 -8.3017471538859482E+000                  3.2548683943421461E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.6081953916850955E-001                  2.2129259179768908E+000                  3.7684389747200000E+000                 -8.3052569939852550E+000                  3.2594044581252892E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.6079686717978448E-001                  2.2127112568387752E+000                  3.7775163472737745E+000                 -8.3098315319670437E+000                  3.2641031165342533E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.6077215992813554E-001                  2.2124744796083911E+000                  3.7876721123867352E+000                 -8.3154153406403815E+000                  3.2689603946168853E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.6074745267648660E-001                  2.2122342429577588E+000                  3.8029936091261543E+000                 -8.3241260750692465E+000                  3.2761614649219810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.6069803817318862E-001                  2.2117427951950281E+000                  3.8171209261040313E+000                 -8.3316934544778878E+000                  3.2835106561100385E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.6067087005744529E-001                  2.2114671181173429E+000                  3.8261276898633869E+000                 -8.3362086199235037E+000                  3.2886633622953338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.6064370194170208E-001                  2.2111880257404426E+000                  3.8342092010881919E+000                 -8.3399209997038426E+000                  3.2937684714220317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.6061653382595864E-001                  2.2109059913664155E+000                  3.8414733393415506E+000                 -8.3429162449453216E+000                  3.2988271079938554E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.6058936571021531E-001                  2.2106214488603348E+000                  3.8518241092434446E+000                 -8.3467332909028205E+000                  3.3067581737938951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.6053028251385260E-001                  2.2099952178736668E+000                  3.8634367581077163E+000                 -8.3496740385301091E+000                  3.3174538339793891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.6047119931748988E-001                  2.2093619834857141E+000                  3.8737331402176101E+000                 -8.3511569008327289E+000                  3.3285420853663994E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.6040538662824178E-001                  2.2086509183789631E+000                  3.8829080875361446E+000                 -8.3513608038427893E+000                  3.3400019811856017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.6033957393899378E-001                  2.2079360069654550E+000                  3.8953377179119335E+000                 -8.3504031659618168E+000                  3.3576046737391549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.6019767054488099E-001                  2.2063858570640900E+000                  3.9091202589935552E+000                 -8.3457815752425457E+000                  3.3820076486276056E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.6004154614338539E-001                  2.2046793240510341E+000                  3.9212188432026935E+000                 -8.3387022035624963E+000                  3.4077757865973806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.5986937442903304E-001                  2.2028047722440451E+000                  3.9320222034918633E+000                 -8.3295659248199403E+000                  3.4347600921630170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.5968238328180484E-001                  2.2007842551760874E+000                  3.9419245826818523E+000                 -8.3185654002069356E+000                  3.4631180465637681E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.5947439496353633E-001                  2.1985607136739760E+000                  3.9510753397009912E+000                 -8.3058726247040067E+000                  3.4927229850629953E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.5925037214357074E-001                  2.1961975967215701E+000                  3.9596281288221737E+000                 -8.2917156842683397E+000                  3.5234584973874363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.5900380453002472E-001                  2.1936369072434694E+000                  3.9713445940683791E+000                 -8.2699958538007365E+000                  3.5691585859903712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.5850363645314847E-001                  2.1885640720506503E+000                  3.9807426030200324E+000                 -8.2464035664905655E+000                  3.6125489668713064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.5825355241471040E-001                  2.1860982975633907E+000                  3.9864163729146829E+000                 -8.2313356795231236E+000                  3.6398247052929373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.5800346837627222E-001                  2.1836760547421932E+000                  3.9942123452895100E+000                 -8.2096363003343562E+000                  3.6785776473197509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.5750330029939597E-001                  2.1789526786789972E+000                  4.0009872128160131E+000                 -8.1874448015858388E+000                  3.7156432394165866E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.5725321626095790E-001                  2.1766534635088450E+000                  4.0052146211159680E+000                 -8.1733396134504144E+000                  3.7391769465256424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.5700313222251971E-001                  2.1743923882705989E+000                  4.0111843522268238E+000                 -8.1530757962746634E+000                  3.7729036897807884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.5650296414564357E-001                  2.1699758170955445E+000                  4.0183801820184684E+000                 -8.1264160651231663E+000                  3.8157482842503634E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.5600279606876732E-001                  2.1656955408678211E+000                  4.0249607280794706E+000                 -8.1006283080688828E+000                  3.8562106879471472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.5550262799189107E-001                  2.1615428032738597E+000                  4.0295313388921539E+000                 -8.0815764698621457E+000                  3.8852973576923171E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.5525254395345300E-001                  2.1595126052971150E+000                  4.0324660442005245E+000                 -8.0693206450439874E+000                  3.9039919002004488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.5500245991501482E-001                  2.1575112230809910E+000                  4.0367423681180679E+000                 -8.0514788193389357E+000                  3.9312413214366329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.5449757628071603E-001                  2.1535527911586501E+000                  4.0421264776885586E+000                 -8.0281190467817645E+000                  3.9663895116223373E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.5399269264641702E-001                  2.1496990515092347E+000                  4.0472190348446553E+000                 -8.0055422661906075E+000                  4.0000103353101908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.5348780901211811E-001                  2.1459430930499601E+000                  4.0520618368458932E+000                 -7.9836232112988492E+000                  4.0322489084669177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.5298292537781921E-001                  2.1422792913817577E+000                  4.0566879173776735E+000                 -7.9623448413671580E+000                  4.0632297544003739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.5247804174352031E-001                  2.1387023214753911E+000                  4.0611248645819513E+000                 -7.9417103967823008E+000                  4.0930606349041199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.5197315810922130E-001                  2.1352069783949168E+000                  4.0653963344295230E+000                 -7.9217076444988690E+000                  4.1218355659162418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.5146827447492250E-001                  2.1317882976104423E+000                  4.0695228691741052E+000                 -7.9023154626952063E+000                  4.1496371532661183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.5096339084062349E-001                  2.1284416126012120E+000                  4.0755456734894278E+000                 -7.8744773448860101E+000                  4.1896263915782948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
