                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      25                  6.4615735701484411E-001                  2.2375319180191737E+000                  3.4824647004172973E+000                 -8.6097409993264620E+000                  2.6631833149108015E+000                  6.7817444656403036E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      26                  6.4615200909262360E-001                  2.2374458340931134E+000                  3.4830514863160080E+000                 -8.6057473409669001E+000                  2.6678281400354997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.4614211623933326E-001                  2.2372879163672987E+000                  3.4840464377540830E+000                 -8.5990415302388250E+000                  2.6756366139255241E+000                  6.7817444656403081E-001                  3.0174871039662965E-001                  2.0076843039339543E-002 
                                      28                  6.4612605479570406E-001                  2.2370351006057465E+000                  3.4855596483144957E+000                 -8.5890051390870230E+000                  2.6873466618283341E+000                  6.7817444656403059E-001                  3.0174871039662970E-001                  2.0076843039339654E-002 
                                      29                  6.4610240002209818E-001                  2.2366704910458912E+000                  3.4884109762520104E+000                 -8.5706738227149177E+000                  2.7088214698810473E+000                  6.7817444656403014E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                      30                  6.4605062907402233E-001                  2.2359024886394256E+000                  3.4920312202922092E+000                 -8.5484688973430725E+000                  2.7349972073787803E+000                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                      31                  6.4600595081451384E-001                  2.2352696847255489E+000                  3.4955758457830184E+000                 -8.5279848346711358E+000                  2.7593446004994617E+000                  6.7817444656403059E-001                  3.0174871039662987E-001                  2.0076843039339543E-002 
                                      32                  6.4595609165790580E-001                  2.2345929819060757E+000                  3.4987630707443671E+000                 -8.5106886744669357E+000                  2.7800944709320383E+000                  6.7817444656403048E-001                  3.0174871039663004E-001                  2.0076843039339431E-002 
                                      33                  6.4592161220714428E-001                  2.2341415318766429E+000                  3.5019389719355218E+000                 -8.4944657895876130E+000                  2.7997433913150007E+000                  6.7817444656403070E-001                  3.0174871039662976E-001                  2.0076843039339543E-002 
                                      34                  6.4587276916796144E-001                  2.2335231828442992E+000                  3.5059071898230072E+000                 -8.4757303644873758E+000                  2.8227422021647759E+000                  6.7817444656402992E-001                  3.0174871039663043E-001                  2.0076843039339654E-002 
                                      35                  6.4581974698297073E-001                  2.2328774553381492E+000                  3.5091320834219348E+000                 -8.4618038231026951E+000                  2.8401192167756353E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      36                  6.4579261712233582E-001                  2.2325564124054180E+000                  3.5121994566106092E+000                 -8.4493910208639935E+000                  2.8557994286644726E+000                  6.7817444656403003E-001                  3.0174871039663032E-001                  2.0076843039339654E-002 
                                      37                  6.4574483545142869E-001                  2.2320052593714816E+000                  3.5177719264847327E+000                 -8.4291348443170850E+000                  2.8819564362482244E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      38                  6.4566212839650539E-001                  2.2310901010020716E+000                  3.5246216394432244E+000                 -8.4085816882172555E+000                  2.9097102301878102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4559873015980884E-001                  2.2304173413589012E+000                  3.5306689925685748E+000                 -8.3934417476891294E+000                  2.9311627543133718E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4554334738883212E-001                  2.2298473323017234E+000                  3.5388690468326121E+000                 -8.3764566659853674E+000                  2.9566468712926510E+000                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                      41                  6.4545055278644570E-001                  2.2289241573133682E+000                  3.5482715911057863E+000                 -8.3625878375167968E+000                  2.9801938953170675E+000                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                      42                  6.4539969114043239E-001                  2.2284316565170892E+000                  3.5575770734518404E+000                 -8.3517455706342112E+000                  3.0005526041383126E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4532049319603701E-001                  2.2276804602234166E+000                  3.5670699572962574E+000                 -8.3442806604999760E+000                  3.0176743846604270E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4528626368407382E-001                  2.2273601410051653E+000                  3.5743372145411882E+000                 -8.3396679410031496E+000                  3.0296490574505457E+000                  6.7817444656403025E-001                  3.0174871039663009E-001                  2.0076843039339654E-002 
                                      45                  6.4523870162674724E-001                  2.2269185980959585E+000                  3.5812103899684837E+000                 -8.3365691083445075E+000                  3.0396965303858421E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4521615455504278E-001                  2.2267103032693609E+000                  3.5880384046925022E+000                 -8.3340560029231909E+000                  3.0491025148988200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4517170861313455E-001                  2.2263011996355577E+000                  3.5957676259413138E+000                 -8.3322232724152734E+000                  3.0587253807016497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4514635735377168E-001                  2.2260683202197487E+000                  3.6046969614459305E+000                 -8.3306008078196925E+000                  3.0693353674010919E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4509310322636493E-001                  2.2255797303958591E+000                  3.6153359219289474E+000                 -8.3293035611065207E+000                  3.0813269165505410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4505557571540129E-001                  2.2252354652591215E+000                  3.6219443694375251E+000                 -8.3285740172789744E+000                  3.0886958591086184E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4503623787066966E-001                  2.2250580445082084E+000                  3.6278244520212466E+000                 -8.3279141480959016E+000                  3.0952610320031448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4500417631218376E-001                  2.2247638541240500E+000                  3.6352484864632784E+000                 -8.3269961135089545E+000                  3.1036302524504222E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4496975473060902E-001                  2.2244480108232381E+000                  3.6415403019719350E+000                 -8.3260996967146159E+000                  3.1108416503233678E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4494602033519632E-001                  2.2242302784461532E+000                  3.6480980302040429E+000                 -8.3250565240502858E+000                  3.1184697776107186E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4490730102119032E-001                  2.2238752293376454E+000                  3.6561481785452208E+000                 -8.3234763717693294E+000                  3.1281265140457628E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4486562657199731E-001                  2.2234934999116103E+000                  3.6657837016339871E+000                 -8.3211481808046486E+000                  3.1401061121116136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4480540473306602E-001                  2.2229430602608562E+000                  3.6738539117613507E+000                 -8.3186692844677168E+000                  3.1506605527398452E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4477395090532597E-001                  2.2226563744595618E+000                  3.6816588413874585E+000                 -8.3160810168488926E+000                  3.1610645916557640E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4471306806410800E-001                  2.2221031530339057E+000                  3.6903798151097269E+000                 -8.3129090002645256E+000                  3.1729890532036213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4466590541502344E-001                  2.2216762782454804E+000                  3.6964020477464548E+000                 -8.3107310995496384E+000                  3.1812174970680709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4463705658976922E-001                  2.2214158526916861E+000                  3.7028037270322831E+000                 -8.3085564318770722E+000                  3.1898251547598613E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4458502510085225E-001                  2.2209473195064833E+000                  3.7096955369701798E+000                 -8.3067019831107753E+000                  3.1986083353328429E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4455321369047813E-001                  2.2206613402941180E+000                  3.7172662698076984E+000                 -8.3051667092921697E+000                  3.2077589649296558E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4449608236037514E-001                  2.2201481372550731E+000                  3.7259959292736418E+000                 -8.3046399778000755E+000                  3.2170708665940748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4446118671539132E-001                  2.2198341584750207E+000                  3.7334105157304287E+000                 -8.3049175252998211E+000                  3.2242673865816824E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4442380242387753E-001                  2.2194968146689007E+000                  3.7406248979554988E+000                 -8.3059942051774449E+000                  3.2304762118938899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4439805001402517E-001                  2.2192633966732775E+000                  3.7502224472328844E+000                 -8.3082022030176592E+000                  3.2379704891890571E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4434654519432033E-001                  2.2187930394175721E+000                  3.7625323651503422E+000                 -8.3130629312768445E+000                  3.2456057994614156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4431829567049581E-001                  2.2185314923681654E+000                  3.7723017539683790E+000                 -8.3176787775615590E+000                  3.2509471996910753E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4429004614667129E-001                  2.2182666696588251E+000                  3.7834155012714006E+000                 -8.3236310865102592E+000                  3.2563888308212761E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4426015681529791E-001                  2.2179820684580771E+000                  3.7953257237592664E+000                 -8.3304042840203056E+000                  3.2619278978929023E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4423026748392465E-001                  2.2176924199488228E+000                  3.8129296052297486E+000                 -8.3404149129807177E+000                  3.2703855081261239E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4416763991979786E-001                  2.2170694028261946E+000                  3.8276252184598394E+000                 -8.3477048647213365E+000                  3.2788552378695064E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4413632613773453E-001                  2.2167515899917212E+000                  3.8362893641164111E+000                 -8.3516279763949459E+000                  3.2844272425117138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4410501235567130E-001                  2.2164301844438796E+000                  3.8486089822748522E+000                 -8.3566324514711798E+000                  3.2932713149047266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4403555076930430E-001                  2.2157063579058942E+000                  3.8587734263143778E+000                 -8.3594195423248774E+000                  3.3022880974452211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4400081997612080E-001                  2.2153407411432138E+000                  3.8648616409663736E+000                 -8.3607551351972802E+000                  3.3082164123222579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4396608918293741E-001                  2.2149730682394915E+000                  3.8737105441722108E+000                 -8.3622142247885218E+000                  3.3176126509084889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4388913684625837E-001                  2.2141523199403035E+000                  3.8838410080157502E+000                 -8.3624406128226898E+000                  3.3303296804629285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4381218450957955E-001                  2.2133264602210336E+000                  3.8928822984524381E+000                 -8.3614926305017967E+000                  3.3433671248662087E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4372781800547385E-001                  2.2124175760599449E+000                  3.9012515020662470E+000                 -8.3594760335773550E+000                  3.3571030133084863E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4363834070557824E-001                  2.2114518664493907E+000                  3.9126700909242591E+000                 -8.3553754788751746E+000                  3.3781128615989031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4345345849088487E-001                  2.2094549052274504E+000                  3.9254796218521264E+000                 -8.3469656860027932E+000                  3.4068792811849873E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4324763926156292E-001                  2.2072425038902197E+000                  3.9369554106299489E+000                 -8.3360957510107987E+000                  3.4373057512097849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4301984181060767E-001                  2.2048158118177201E+000                  3.9473528486454490E+000                 -8.3231574187327233E+000                  3.4691001748540806E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      86                  6.4277145938552516E-001                  2.2022024010037722E+000                  3.9566866073871134E+000                 -8.3087498052089721E+000                  3.5013599254298402E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4251188688168615E-001                  2.1995115232286468E+000                  3.9648902910250232E+000                 -8.2937558983462552E+000                  3.5327570190121769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784724E-001                  2.1968635810792825E+000                  3.9756666316351934E+000                 -8.2721166775443695E+000                  3.5769650827287829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4173316937016944E-001                  2.1916872918686154E+000                  3.9844666894579808E+000                 -8.2490315897281778E+000                  3.6189208953461094E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4147359686633054E-001                  2.1891669114033312E+000                  3.9898252875743432E+000                 -8.2342808555049753E+000                  3.6453756148110683E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4121402436249175E-001                  2.1866882677911414E+000                  3.9947820214541641E+000                 -8.2196918004935320E+000                  3.6708601757576269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4095445185865274E-001                  2.1842504576130302E+000                  3.9994013911986337E+000                 -8.2053147174534367E+000                  3.6954535361129004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4069487935481384E-001                  2.1818523044681628E+000                  4.0037333498497407E+000                 -8.1911953083530129E+000                  3.7192250023884870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4043530685097505E-001                  2.1794923982173890E+000                  4.0078175545542649E+000                 -8.1773475804922491E+000                  3.7422358112758207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4017573434713604E-001                  2.1771692778552807E+000                  4.0136086197184602E+000                 -8.1574268853399801E+000                  3.7752772907794019E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.3965658933945824E-001                  2.1726249568397771E+000                  4.0206367853328269E+000                 -8.1312028823891094E+000                  3.8173685188458646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3913744433178044E-001                  2.1682124926128945E+000                  4.0254928719683853E+000                 -8.1118127604344057E+000                  3.8476007802061698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3887787182794153E-001                  2.1660541014619548E+000                  4.0286039617498766E+000                 -8.0993170358604605E+000                  3.8670125897560603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3861829932410263E-001                  2.1639256448102748E+000                  4.0331278153705599E+000                 -8.0810642221466740E+000                  3.8952794746671384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3809436439142653E-001                  2.1597152035152027E+000                  4.0388046734749476E+000                 -8.0570508071242077E+000                  3.9317230924562061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3757042945875042E-001                  2.1556152341646353E+000                  4.0441597039907151E+000                 -8.0339143969427873E+000                  3.9665596720896437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3704649452607420E-001                  2.1516177094509352E+000                  4.0492431929277961E+000                 -8.0115488971325792E+000                  3.9999458486071804E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3652255959339810E-001                  2.1477158157165102E+000                  4.0540938439508363E+000                 -7.9898102507884143E+000                  4.0320157167003075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3599862466072199E-001                  2.1439042129165062E+000                  4.0587419568721277E+000                 -7.9686602415987577E+000                  4.0628848001818438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.3547468972804588E-001                  2.1401780239833412E+000                  4.0632130715368699E+000                 -7.9481216272993205E+000                  4.0926533817447206E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.3495075479536967E-001                  2.1365322927429933E+000                  4.0675294470925385E+000                 -7.9281880243539851E+000                  4.1214092389960655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.3442681986269356E-001                  2.1329622353228572E+000                  4.0738255063794728E+000                 -7.8996391076854691E+000                  4.1627387525322055E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.3336933624981795E-001                  2.1259647397723507E+000                  4.0798295378423228E+000                 -7.8712995233747254E+000                  4.2029265429685747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.3284059444338014E-001                  2.1225669358737065E+000                  4.0837272062994510E+000                 -7.8532272472933782E+000                  4.2285373975903831E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.3231185263694223E-001                  2.1192309276564814E+000                  4.0894333523378839E+000                 -7.8272466561945429E+000                  4.2653679672103584E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.3125436902406673E-001                  2.1127295451960131E+000                  4.0967728779336676E+000                 -7.7936435668008048E+000                  4.3126076224914165E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.3019688541119123E-001                  2.1064404127285452E+000                  4.1021376995810082E+000                 -7.7691489792040072E+000                  4.3468432947461855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.2966332049678275E-001                  2.1033421609128053E+000                  4.1056828884937042E+000                 -7.7533687362104597E+000                  4.3689702671637747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.2912975558237416E-001                  2.1002903202514336E+000                  4.1109316448894022E+000                 -7.7305691014788467E+000                  4.4010120409664149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
