                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5600                                     1224                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296792787915834E+010                  3.3477769133354485E+002                  3.0375832782380367E+003                  2.2469387575455421E+003                  1.7139496806752615E+002                  1.9401565669415948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009449447344010E-001                  7.3297680965332232E-005                  9.7020984799928017E-003                  3.9188530440664952E-003                  1.9423584493413267E-003                  6.5834834431300748E-001                 -1.6365902233154148E-007                  1.3603762728047972E-001                  2.6895577316908011E-004                  5.0899736332265610E-001                  7.0571508021911606E-004                  5.5740915538923866E-003                  2.6749839394947239E-003                  1.2787484662227365E-003                  4.5763450736618461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5676120848992170E-001                  1.6490549963227363E+002                  6.5624387935583472E-001                  1.6300016025803589E+002                  2.7688714854240548E+007                  2.6418109225729150E+001                  2.9299790308132763E+006                  2.2286417027843827E+003                  2.2251412052323021E+003                  3.4809474459613088E+000                  1.5223401699168207E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806403112321741E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.5834834328445546E-001                  2.2339980506877182E+000                  3.4825283075308526E+000                 -8.6047780920667289E+000                  2.6681650473703247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.5834834247538365E-001                  2.2339980374980541E+000                  3.4825284020430587E+000                 -8.6047774411065099E+000                  2.6681658032923452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.5834834091166117E-001                  2.2339980120059528E+000                  3.4825285874080114E+000                 -8.6047761643931366E+000                  2.6681672858652137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.5834833782166469E-001                  2.2339979616323724E+000                  3.4825289470509850E+000                 -8.6047736873368770E+000                  2.6681701623275544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.5834833188255459E-001                  2.2339978648126251E+000                  3.4825296123716121E+000                 -8.6047691049420969E+000                  2.6681754836020217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.5834832111824215E-001                  2.2339976893338127E+000                  3.4825307729696986E+000                 -8.6047611114148577E+000                  2.6681847660433040E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.5834830274462941E-001                  2.2339973898139207E+000                  3.4825327076820209E+000                 -8.6047477864914708E+000                  2.6682002395758668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.5834827254500150E-001                  2.2339968975244293E+000                  3.4825358760239342E+000                 -8.6047259658917596E+000                  2.6682255787869176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.5834822319848185E-001                  2.2339960931548695E+000                  3.4825411223634819E+000                 -8.6046898358580730E+000                  2.6682675351191492E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.5834814082429804E-001                  2.2339947505218811E+000                  3.4825500560921139E+000                 -8.6046283172725140E+000                  2.6683389749044957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.5834799888878481E-001                  2.2339924373855662E+000                  3.4825656604273094E+000                 -8.6045208806703961E+000                  2.6684637402967999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.5834774900033832E-001                  2.2339883658477646E+000                  3.4825932712204573E+000                 -8.6043308303980801E+000                  2.6686844516144155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.5834730549798270E-001                  2.2339811425566625E+000                  3.4826425906806389E+000                 -8.6039915190336647E+000                  2.6690785275793112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.5834651016888390E-001                  2.2339681983034883E+000                  3.4827324515301212E+000                 -8.6033738310934087E+000                  2.6697959865533818E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.5834504744619604E-001                  2.2339444228113496E+000                  3.4829021309913917E+000                 -8.6022094124877579E+000                  2.6711487592479992E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.5834224336423819E-001                  2.2338989556684257E+000                  3.4832298852219914E+000                 -8.5999673861165604E+000                  2.6737544714580612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.5833679459378969E-001                  2.2338110203083885E+000                  3.4838450473004867E+000                 -8.5957848139534221E+000                  2.6786191505648826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.5832671518641672E-001                  2.2336497734664111E+000                  3.4848883068854257E+000                 -8.5887673326111518E+000                  2.6867919690156952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.5831035086476075E-001                  2.2333918056470226E+000                  3.4864755506675271E+000                 -8.5782773789605979E+000                  2.6990362979235121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.5828625002221375E-001                  2.2330201384882886E+000                  3.4894682373410335E+000                 -8.5591565006378616E+000                  2.7214540710984814E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.5823350280556858E-001                  2.2322386366983973E+000                  3.4932757653906772E+000                 -8.5360618618562736E+000                  2.7487186375275758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.5818798202758000E-001                  2.2315959757936099E+000                  3.4970123568869145E+000                 -8.5148229140842489E+000                  2.7740215448274750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.5813718265393317E-001                  2.2309098800895701E+000                  3.5003837248212095E+000                 -8.4969470314489470E+000                  2.7955447965097644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.5810205300831703E-001                  2.2304527505433507E+000                  3.5037525312487459E+000                 -8.4802292661063294E+000                  2.8158926317493371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.5805228891348899E-001                  2.2298273077848312E+000                  3.5079822541620684E+000                 -8.4609894796085712E+000                  2.8396705297938190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.5799826686477902E-001                  2.2291748994960723E+000                  3.5114405259593089E+000                 -8.4467423095420653E+000                  2.8576096428737654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.5797062540388929E-001                  2.2288507634459882E+000                  3.5147407645252033E+000                 -8.4340792508595968E+000                  2.8737779816756461E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.5792194269204640E-001                  2.2282946052883563E+000                  3.5207785878479982E+000                 -8.4135191701900709E+000                  2.9007111200525664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.5783767599216425E-001                  2.2273717416831498E+000                  3.5283068306474217E+000                 -8.3928802602557440E+000                  2.9292394610187258E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.5777308222577124E-001                  2.2266934205514075E+000                  3.5381695427673736E+000                 -8.3712077870004595E+000                  2.9611546658768457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.5766022792706913E-001                  2.2255589090415011E+000                  3.5492632243135440E+000                 -8.3551328263635636E+000                  2.9886519972203800E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.5761105733445657E-001                  2.2250799013644849E+000                  3.5555490864630928E+000                 -8.3478902262873369E+000                  3.0023266013795165E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.5757611673935579E-001                  2.2247442048082990E+000                  3.5614637160677343E+000                 -8.3421889887501699E+000                  3.0140586890554792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.5753697866003058E-001                  2.2243721761245236E+000                  3.5680535512828273E+000                 -8.3370755659294158E+000                  3.0258689393311977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.5749975319396370E-001                  2.2240215957791452E+000                  3.5755999928443818E+000                 -8.3324658638065436E+000                  3.0381215678337639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.5745578708330676E-001                  2.2236108266930512E+000                  3.5823681146903303E+000                 -8.3295086178672140E+000                  3.0479188344031654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.5743341061450344E-001                  2.2234027409143553E+000                  3.5897444305457347E+000                 -8.3269016511498322E+000                  3.0579702127648161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.5738628140366429E-001                  2.2229661235775828E+000                  3.5980003350512044E+000                 -8.3251066217789784E+000                  3.0680838354655871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.5736211403308542E-001                  2.2227426452329793E+000                  3.6040274682507181E+000                 -8.3240965102090616E+000                  3.0751603568656951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.5733550126304618E-001                  2.2224967273570266E+000                  3.6120958369521863E+000                 -8.3230121827666075E+000                  3.0843570335290229E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.5729502078576085E-001                  2.2221227967461537E+000                  3.6214102565958473E+000                 -8.3219454501129011E+000                  3.0947816739214713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.5725797426440191E-001                  2.2217805807263926E+000                  3.6295479125663070E+000                 -8.3209988593915707E+000                  3.1039008690470746E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.5722587376372066E-001                  2.2214840455156533E+000                  3.6371655991631413E+000                 -8.3200194771781302E+000                  3.1125257024495823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.5719140497349970E-001                  2.2211656745393769E+000                  3.6445208061537815E+000                 -8.3189188147257838E+000                  3.1210091999561875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.5715928493429288E-001                  2.2208691195514336E+000                  3.6497081064984971E+000                 -8.3180044622599940E+000                  3.1271315531114268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.5714266565599000E-001                  2.2207157631542360E+000                  3.6557126156816588E+000                 -8.3168485696152441E+000                  3.1343114426126935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.5710132487059247E-001                  2.2203345970743142E+000                  3.6660653395159262E+000                 -8.3143647526502331E+000                  3.1471642505502828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.5703685265754208E-001                  2.2197415551213480E+000                  3.6771296839400187E+000                 -8.3109309060985588E+000                  3.1616712234443050E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.5697872994841156E-001                  2.2192090629813510E+000                  3.6868077449724481E+000                 -8.3075043141953824E+000                  3.1748002772306561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.5692286655003784E-001                  2.2186994608040389E+000                  3.6949357725225203E+000                 -8.3045289210802853E+000                  3.1859399254878262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.5687973381940912E-001                  2.2183074590769509E+000                  3.7013395072389876E+000                 -8.3023220398767865E+000                  3.1945813508356982E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.5684458157426251E-001                  2.2179888242708832E+000                  3.7074467881281357E+000                 -8.3004848415055843E+000                  3.2025559038794782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.5680630694887376E-001                  2.2176425571680438E+000                  3.7159096328263987E+000                 -8.2985796447783766E+000                  3.2129723300014832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.5674692366041076E-001                  2.2171060403224456E+000                  3.7257224228740902E+000                 -8.2978256276138964E+000                  3.2236013029657640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.5670470633426226E-001                  2.2167240664268815E+000                  3.7347205413931941E+000                 -8.2982260158010810E+000                  3.2322703286842369E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.5666248900811397E-001                  2.2163407282798819E+000                  3.7449614963905122E+000                 -8.3000428976019798E+000                  3.2407989169944966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.5662027168196546E-001                  2.2159547588747213E+000                  3.7539656278048406E+000                 -8.3028437306031417E+000                  3.2471090449945592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.5659916301889121E-001                  2.2157601356326606E+000                  3.7611167664637613E+000                 -8.3055440211111087E+000                  3.2516688750850329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.5657401642475421E-001                  2.2155264909911825E+000                  3.7698179319779310E+000                 -8.3094925785771991E+000                  3.2565833509339552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.5654886983061722E-001                  2.2152903294954300E+000                  3.7794293621466721E+000                 -8.3144506116118304E+000                  3.2614531731506160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.5652372323648023E-001                  2.2150510638954040E+000                  3.7870875359467253E+000                 -8.3187057579259100E+000                  3.2650778438829855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.5651114993941173E-001                  2.2149301027778150E+000                  3.7922159193481093E+000                 -8.3216053167032999E+000                  3.2674802146125836E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.5649857664234323E-001                  2.2148082291886140E+000                  3.8003499280138762E+000                 -8.3262301192838120E+000                  3.2713077712323244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.5647084136746237E-001                  2.2145361416873781E+000                  3.8109273969774753E+000                 -8.3321156006315711E+000                  3.2765332841998203E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.5644310609258150E-001                  2.2142598189089959E+000                  3.8252590429523008E+000                 -8.3396800495551631E+000                  3.2842747025733887E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.5638763554281987E-001                  2.2136958289241204E+000                  3.8414620300036209E+000                 -8.3468247232047439E+000                  3.2949354736854990E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.5632666432261688E-001                  2.2130630185189930E+000                  3.8550491476629567E+000                 -8.3513755542527974E+000                  3.3058881006220147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.5626569310241389E-001                  2.2124207197407593E+000                  3.8667324688765894E+000                 -8.3540149881489825E+000                  3.3171317696070552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.5619898676829058E-001                  2.2117104103595571E+000                  3.8768858109761437E+000                 -8.3550588051059620E+000                  3.3286505325324343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.5613228043416749E-001                  2.2109948766053500E+000                  3.8906720913701438E+000                 -8.3550915702612301E+000                  3.3466262219265182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.5598498158203156E-001                  2.2094020962095233E+000                  3.9057050693296680E+000                 -8.3511137691984931E+000                  3.3717374606328021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.5582260537716719E-001                  2.2076420263094181E+000                  3.9186087942075707E+000                 -8.3443678096658846E+000                  3.3981000451183760E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.5564548422323021E-001                  2.2057275795735638E+000                  3.9300369421840289E+000                 -8.3353758533765792E+000                  3.4257536359082037E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.5545015000271689E-001                  2.2036306897826954E+000                  3.9403747906850333E+000                 -8.3243781670904458E+000                  3.4547153781103250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.5523697297733174E-001                  2.2013656163068092E+000                  3.9498946028337696E+000                 -8.3116064799248033E+000                  3.4849773970632811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.5500245991501460E-001                  2.1989062505973522E+000                  3.9587182541881196E+000                 -8.2972848836687216E+000                  3.5163302633013189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.5475001809786504E-001                  2.1962995313424680E+000                  3.9666295605810951E+000                 -8.2822365328092271E+000                  3.5473098274388248E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.5449757628071570E-001                  2.1937362212535110E+000                  3.9736124370903911E+000                 -8.2671820886663347E+000                  3.5768826676966414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.5424513446356614E-001                  2.1912163891373910E+000                  3.9798767454888337E+000                 -8.2521872470461854E+000                  3.6051882851282073E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.5399269264641668E-001                  2.1887396986546821E+000                  3.9883903810746348E+000                 -8.2305343250555314E+000                  3.6453128531333898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.5348780901211778E-001                  2.1839069059931324E+000                  3.9956749427574443E+000                 -8.2080819482234268E+000                  3.6836135961534664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.5323536719496844E-001                  2.1815545180196079E+000                  4.0001919521365350E+000                 -8.1937850600086310E+000                  3.7078883122586301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.5298292537781888E-001                  2.1792413318804353E+000                  4.0065365127644661E+000                 -8.1732750339431277E+000                  3.7426232293216000E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.5247804174351998E-001                  2.1747231406270986E+000                  4.0141198422132804E+000                 -8.1462865540258136E+000                  3.7866764194311027E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.5197315810922107E-001                  2.1703446724963200E+000                  4.0210089363488937E+000                 -8.1202426816218836E+000                  3.8282084477205611E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.5146827447492206E-001                  2.1660963301585707E+000                  4.0257697064791413E+000                 -8.1009839841102451E+000                  3.8580283045868002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.5121583265777272E-001                  2.1640193581516720E+000                  4.0288197390792027E+000                 -8.0885726819796169E+000                  3.8771761600780477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.5096339084062327E-001                  2.1619719424579009E+000                  4.0332549319719639E+000                 -8.0704641663745829E+000                  3.9050619743908266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.5045377212515898E-001                  2.1579232460029329E+000                  4.0388190320547199E+000                 -8.0467095086271438E+000                  3.9410006707748644E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4994415340969480E-001                  2.1539828033161350E+000                  4.0440658516336150E+000                 -8.0238311617113727E+000                  3.9753448398981366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4943453469423051E-001                  2.1501427425413535E+000                  4.0490437541630078E+000                 -8.0016761017057814E+000                  4.0082495043447661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4892491597876623E-001                  2.1463967864757523E+000                  4.0537898908636194E+000                 -7.9801431074037108E+000                  4.0398473303019600E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4841529726330194E-001                  2.1427397035202262E+000                  4.0583341227878957E+000                 -7.9592294855252792E+000                  4.0702526690830236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4790567854783776E-001                  2.1391664217796813E+000                  4.0627017689515590E+000                 -7.9389388435253121E+000                  4.0995649072766316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.4739605983237336E-001                  2.1356719728707483E+000                  4.0669147116915960E+000                 -7.9192567671963303E+000                  4.1278710954680973E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
