                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5100                                     1190                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296659760725252E+010                  2.4728039187396615E+002                  3.0613214365604772E+003                  2.1552758644493983E+003                  1.6526938234727143E+002                  1.9351362131327921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010115158955058E-001                  6.6682665571438684E-005                  9.7021975401372414E-003                  3.9188282676797170E-003                  1.9423584492606137E-003                  6.7899649787005678E-001                 -1.4687556297086866E-007                  1.5296811162736440E-001                  3.0250731318652298E-004                  5.1229028860305070E-001                  7.5276968345005483E-004                  5.5582679591842767E-003                  2.9069967811279985E-003                  1.3188545816686336E-003                  4.5331751702963136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7761595987967260E-001                  1.5951062213843008E+002                  6.7716277851816709E-001                  1.5779815185765773E+002                  2.5815967782340959E+007                  3.0382208371968101E+001                  3.1503925277960552E+006                  2.1349649275939018E+003                  2.1339359069992643E+003                  1.0203488409684920E+000                  1.4594604574935778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805983303118509E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.7899649787005678E-001                  2.2181924040296752E+000                  3.4859089326163542E+000                 -8.5745163194532150E+000                  2.7020925222092531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.7899649786971727E-001                  2.2181924040239167E+000                  3.4859089326853585E+000                 -8.5745163189774765E+000                  2.7020925227611698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.7899649786848670E-001                  2.2181924040030458E+000                  3.4859089329588131E+000                 -8.5745163170922059E+000                  2.7020925249483199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.7899649786349503E-001                  2.2181924039183918E+000                  3.4859089338922349E+000                 -8.5745163106569251E+000                  2.7020925324140563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.7899649784724703E-001                  2.2181924036428406E+000                  3.4859089364969291E+000                 -8.5745162926994194E+000                  2.7020925532470241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.7899649780422611E-001                  2.2181924029132460E+000                  3.4859089430836869E+000                 -8.5745162472884289E+000                  2.7020926059294927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.7899649769736758E-001                  2.2181924011010263E+000                  3.4859089549768068E+000                 -8.5745161652938719E+000                  2.7020927010535059E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.7899649753360225E-001                  2.2181923983237217E+000                  3.4859089738867994E+000                 -8.5745160349230218E+000                  2.7020928523001189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.7899649726707700E-001                  2.2181923938037107E+000                  3.4859090057201083E+000                 -8.5745158154552517E+000                  2.7020931069103962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  6.7899649680924590E-001                  2.2181923860393313E+000                  3.4859090625119049E+000                 -8.5745154239169405E+000                  2.7020935611442294E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.7899649597479850E-001                  2.2181923718879202E+000                  3.4859091700596418E+000                 -8.5745146824541152E+000                  2.7020944213347842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.7899649436203235E-001                  2.2181923445370164E+000                  3.4859093809909836E+000                 -8.5745132282407006E+000                  2.7020961084066046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.7899649117512229E-001                  2.2181922904903777E+000                  3.4859097902377827E+000                 -8.5745104068044729E+000                  2.7020993816321250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.7899648504974064E-001                  2.2181921866109713E+000                  3.4859105473236345E+000                 -8.5745051873372713E+000                  2.7021054368860531E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.7899647394782081E-001                  2.2181919983372889E+000                  3.4859118680011196E+000                 -8.5744960825273129E+000                  2.7021159996592421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.7899645499794603E-001                  2.2181916769789796E+000                  3.4859140695719288E+000                 -8.5744809052092545E+000                  2.7021336073984434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.7899642385115011E-001                  2.2181911487981165E+000                  3.4859176749473888E+000                 -8.5744560513681538E+000                  2.7021624413750427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.7899637295694737E-001                  2.2181902857900928E+000                  3.4859236450037780E+000                 -8.5744148995082394E+000                  2.7022101838097332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.7899628799921530E-001                  2.2181888452951677E+000                  3.4859338112533309E+000                 -8.5743448318195234E+000                  2.7022914743033830E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.7899614161209776E-001                  2.2181863636053634E+000                  3.4859515688245546E+000                 -8.5742224696905520E+000                  2.7024334391786620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.7899588388625787E-001                  2.2181819955260726E+000                  3.4859829909306308E+000                 -8.5740060315065865E+000                  2.7026845634855938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.7899542647408562E-001                  2.2181742465913121E+000                  3.4860391224604288E+000                 -8.5736196542381169E+000                  2.7031328997390069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.7899460620062790E-001                  2.2181603618107930E+000                  3.4861414085897229E+000                 -8.5729164393488642E+000                  2.7039490089500182E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.7899309760173643E-001                  2.2181348635825855E+000                  3.4863345972285389E+000                 -8.5715913254888729E+000                  2.7054873081053512E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.7899020557376144E-001                  2.2180861191569177E+000                  3.4867079376981338E+000                 -8.5690418436060920E+000                  2.7084486246045509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.7898458591042643E-001                  2.2179919090035289E+000                  3.4874093116032476E+000                 -8.5642925339004190E+000                  2.7139710585530938E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.7897419037686735E-001                  2.2178193709112559E+000                  3.4886008847847152E+000                 -8.5563439645108001E+000                  2.7232312427539127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.7895731281168414E-001                  2.2175439027556751E+000                  3.4904192308268596E+000                 -8.5445076015534163E+000                  2.7370641239728046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.7893245608070507E-001                  2.2171481937334372E+000                  3.4938639085282777E+000                 -8.5230676326026593E+000                  2.7622681624903942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.7887805452310435E-001                  2.2163203694741762E+000                  3.4983017194899659E+000                 -8.4974317731461362E+000                  2.7927238166669084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.7883110605106589E-001                  2.2156433988774400E+000                  3.5018675144580809E+000                 -8.4784522405902329E+000                  2.8155591837016241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
