                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      32                  6.4595594262890510E-001                  2.2342387297271893E+000                  3.4988196983659989E+000                 -8.5100950521833987E+000                  2.7807469361758419E+000                  6.7817444656403070E-001                  3.0174871039662976E-001                  2.0076843039339543E-002 
                                      33                  6.4592146318609844E-001                  2.2337867911102287E+000                  3.5020037735886622E+000                 -8.4938469624936932E+000                  2.8004297823958924E+000                  6.7817444656403070E-001                  3.0174871039662982E-001                  2.0076843039339431E-002 
                                      34                  6.4587262015818425E-001                  2.2331678063830607E+000                  3.5059828789204355E+000                 -8.4750851969481076E+000                  2.8234665297833321E+000                  6.7817444656403003E-001                  3.0174871039663026E-001                  2.0076843039339654E-002 
                                      35                  6.4581959798542621E-001                  2.2325214514189007E+000                  3.5092173274271676E+000                 -8.4611412383546174E+000                  2.8408710010374443E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4579246813105040E-001                  2.2322001083841503E+000                  3.5122941613175600E+000                 -8.4487143373244109E+000                  2.8565751042490275E+000                  6.7817444656403014E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                      37                  6.4574468647116712E-001                  2.2316484565347272E+000                  3.5178852922725841E+000                 -8.4284391467059816E+000                  2.8827702098351731E+000                  6.7817444656403059E-001                  3.0174871039662976E-001                  2.0076843039339654E-002 
                                      38                  6.4566197943532522E-001                  2.2307325059301926E+000                  3.5247617058946767E+000                 -8.4078750254458452E+000                  2.9105621886407524E+000                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                      39                  6.4559858121325531E-001                  2.2300591777267500E+000                  3.5308354500580528E+000                 -8.3927338379299794E+000                  2.9320427082035421E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4554319845505592E-001                  2.2294886865129779E+000                  3.5390750054081686E+000                 -8.3757568812412089E+000                  2.9575584416106788E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4545040387407826E-001                  2.2285647092503731E+000                  3.5485298106141538E+000                 -8.3619130164342028E+000                  2.9811327928607514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4539954505511388E-001                  2.2280717773026946E+000                  3.5578890287276477E+000                 -8.3511023448720874E+000                  3.0015133293815781E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4532035151278722E-001                  2.2273198657106654E+000                  3.5674409415954478E+000                 -8.3436781795760542E+000                  3.0186528013915925E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4528612390340712E-001                  2.2269992102334788E+000                  3.5747547778781770E+000                 -8.3390995762975670E+000                  3.0306394755281296E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4523856448972805E-001                  2.2265571678100948E+000                  3.5816741386016551E+000                 -8.3360368988290574E+000                  3.0406968116570301E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4521601867126022E-001                  2.2263486194375872E+000                  3.5885473237316412E+000                 -8.3335596030224632E+000                  3.0501118466872246E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4517157519979595E-001                  2.2259389829369485E+000                  3.5963208970590061E+000                 -8.3317616879431036E+000                  3.0597438176574823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4514622534953536E-001                  2.2257057808071594E+000                  3.6052917284541239E+000                 -8.3301704521006350E+000                  3.0703636434250110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4509297418215905E-001                  2.2252164769827116E+000                  3.6159532428935690E+000                 -8.3288843313058329E+000                  3.0823661049140862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4505544875709142E-001                  2.2248716984598973E+000                  3.6225668537136979E+000                 -8.3281531969976363E+000                  3.0897416397555983E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4503611198721766E-001                  2.2246940133032269E+000                  3.6284488956985159E+000                 -8.3274891783964904E+000                  3.0963126082059911E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4500405221081314E-001                  2.2243993865964371E+000                  3.6358712116151328E+000                 -8.3265618579779872E+000                  3.1046891241255623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4496963254249728E-001                  2.2240830806399248E+000                  3.6421578994625041E+000                 -8.3256543995834811E+000                  3.1119067268405591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4494589946631631E-001                  2.2238650342814013E+000                  3.6487078235599779E+000                 -8.3245968148127378E+000                  3.1195413281675668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4490718230445043E-001                  2.2235094839717915E+000                  3.6567445329985491E+000                 -8.3229942094220082E+000                  3.1292061429351419E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4486551017165339E-001                  2.2231272340957249E+000                  3.6663623703745372E+000                 -8.3206375226908023E+000                  3.1411955726062346E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4480529168003986E-001                  2.2225760777853569E+000                  3.6744200627717118E+000                 -8.3181375109705442E+000                  3.1517585220867073E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4477383960060153E-001                  2.2222890316141646E+000                  3.6822160489930775E+000                 -8.3155331319628001E+000                  3.1621707826512275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4471296014344182E-001                  2.2217351333429427E+000                  3.6909392493549236E+000                 -8.3123551643477853E+000                  3.1741045015184488E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4466580011580443E-001                  2.2213077403814774E+000                  3.6969730531719938E+000                 -8.3101828173908565E+000                  3.1823392256142626E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4463695289405787E-001                  2.2210469946138001E+000                  3.7033957687688481E+000                 -8.3080228733265891E+000                  3.1909533519420856E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4458492429721337E-001                  2.2205778679455830E+000                  3.7103294679863597E+000                 -8.3062043792187765E+000                  3.1997430497246682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4455311465501663E-001                  2.2202915018115270E+000                  3.7179587287858604E+000                 -8.3047214993576208E+000                  3.2089003626543522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4449598650045115E-001                  2.2197775403898197E+000                  3.7267826357613658E+000                 -8.3042836975943519E+000                  3.2182189867462663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4446109279507602E-001                  2.2194630318354762E+000                  3.7342916210632695E+000                 -8.3046529507602624E+000                  3.2254206389828868E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4442371058149794E-001                  2.2191250461024103E+000                  3.7416163206069513E+000                 -8.3058376752322634E+000                  3.2316338607825879E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4439795960304480E-001                  2.2188911248256065E+000                  3.7513797277806700E+000                 -8.3082103636108044E+000                  3.2391333961779374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4434645764613840E-001                  2.2184195718644069E+000                  3.7639478586419228E+000                 -8.3133346851844436E+000                  3.2467740543785357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4431820969251052E-001                  2.2181571989013538E+000                  3.7739113643701567E+000                 -8.3181505035553691E+000                  3.2521191807173557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4428996173888264E-001                  2.2178914159433019E+000                  3.7851701774061373E+000                 -8.3242620010314230E+000                  3.2575646088840715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4426007406885166E-001                  2.2176056759888323E+000                  3.7970904275208639E+000                 -8.3310573537065391E+000                  3.2631075501745288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4423018639882057E-001                  2.2173148513695748E+000                  3.8145314781122539E+000                 -8.3409274239578135E+000                  3.2715710721988431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4416756231572925E-001                  2.2166894993465318E+000                  3.8289943267863702E+000                 -8.3480007964393916E+000                  3.2800467884161382E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4413625027418364E-001                  2.2163706507668457E+000                  3.8375213289293426E+000                 -8.3517946545315116E+000                  3.2856227210285205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4410493823263792E-001                  2.2160482915034878E+000                  3.8496548211830808E+000                 -8.3566248075639660E+000                  3.2944730023754860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4403548050716264E-001                  2.2153226014181961E+000                  3.8596839832163359E+000                 -8.3592844302519325E+000                  3.3034961395235913E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4400075164442494E-001                  2.2149561474984965E+000                  3.8656973713473670E+000                 -8.3605475938779410E+000                  3.3094286064852549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4396602278168735E-001                  2.2145876921223659E+000                  3.8744464377323480E+000                 -8.3619109882005898E+000                  3.3188313779977765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4388907472225931E-001                  2.2137653716564887E+000                  3.8844796615346473E+000                 -8.3620428199482379E+000                  3.3315572087361844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4381212666283127E-001                  2.2129381015913991E+000                  3.8934458351008709E+000                 -8.3610207227429374E+000                  3.3446035793368658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4372776484807903E-001                  2.2120278118060837E+000                  3.9017545295190241E+000                 -8.3589422457261673E+000                  3.3583487618218082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4363829252161087E-001                  2.2110607372359041E+000                  3.9131012736928996E+000                 -8.3547639278680528E+000                  3.3793725270217547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4345342058324773E-001                  2.2090612848974280E+000                  3.9258469741262569E+000                 -8.3462780352076305E+000                  3.4081575805318201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4324761279400045E-001                  2.2068464743298044E+000                  3.9372766457262278E+000                 -8.3353456061446245E+000                  3.4386031139727096E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4301982800473823E-001                  2.2044174494424471E+000                  3.9476400147318071E+000                 -8.3223546957116827E+000                  3.4704167402849269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4277145938552549E-001                  2.2018018017162500E+000                  3.9569488084458659E+000                 -8.3079026243933143E+000                  3.5026961139952197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4251188688168659E-001                  2.1991087052722680E+000                  3.9651343075188059E+000                 -8.2928719325621820E+000                  3.5341123983863318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784758E-001                  2.1964587657178081E+000                  3.9758904490696199E+000                 -8.2711836989681444E+000                  3.5783460085022574E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4173316937016989E-001                  2.1912790598930632E+000                  3.9846782922619051E+000                 -8.2480550899471154E+000                  3.6203250333782173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4147359686633099E-001                  2.1887572260143591E+000                  3.9900304876613424E+000                 -8.2332763707006151E+000                  3.6467936205143765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4121402436249209E-001                  2.1862772893333156E+000                  3.9949820840246213E+000                 -8.2186629893146481E+000                  3.6722910595448006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4095445185865318E-001                  2.1838383233737941E+000                  3.9995972699552618E+000                 -8.2042664504569753E+000                  3.6968964055818638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4069487935481428E-001                  2.1814391224691954E+000                  4.0039257829029165E+000                 -8.1901311886858057E+000                  3.7206790524830038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4043530685097538E-001                  2.1790782549624690E+000                  4.0080071397236212E+000                 -8.1762691636371798E+000                  3.7437003149058579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4017573434713648E-001                  2.1767542500183348E+000                  4.0137946956810584E+000                 -8.1563276265323577E+000                  3.7767561273664789E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.3965658933945868E-001                  2.1722083786685680E+000                  4.0208196856842262E+000                 -8.1300758934560236E+000                  3.8188646760205183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3913744433178077E-001                  2.1677946479523644E+000                  4.0256741769128901E+000                 -8.1106648172779945E+000                  3.8491087223082276E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3887787182794198E-001                  2.1656357280309195E+000                  4.0287844047389205E+000                 -8.0981558768509743E+000                  3.8685277699577489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3861829932410297E-001                  2.1635068074265296E+000                  4.0333072113143311E+000                 -8.0798859844341617E+000                  3.8968047495187079E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3809436439142686E-001                  2.1592955960537896E+000                  4.0389832573127240E+000                 -8.0558577441658734E+000                  3.9332606967763004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3757042945875075E-001                  2.1551949969757995E+000                  4.0443380153702888E+000                 -8.0327099194468321E+000                  3.9681083272759317E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3704649452607465E-001                  2.1511969473998267E+000                  4.0494216375867351E+000                 -8.0103288091559914E+000                  4.0015044494888299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3652255959339854E-001                  2.1472946693635517E+000                  4.0542726606271993E+000                 -7.9885731367872204E+000                  4.0335832867534247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3599862466072243E-001                  2.1434828324448367E+000                  4.0589213437457250E+000                 -7.9674106345989406E+000                  4.0644604640994189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.3547468972804622E-001                  2.1397565171873851E+000                  4.0633932566494160E+000                 -7.9468633758304765E+000                  4.0942363579055137E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.3495075479537011E-001                  2.1361107326532904E+000                  4.0677106734824724E+000                 -7.9269230457004296E+000                  4.1229988318578776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.3442681986269400E-001                  2.1325406777164750E+000                  4.0740086649960796E+000                 -7.8983657129171414E+000                  4.1643371187347906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.3336933624981817E-001                  2.1255433261471781E+000                  4.0800151352460894E+000                 -7.8700139102082565E+000                  4.2045326247173342E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.3284059444338037E-001                  2.1221456914331256E+000                  4.0839144636231559E+000                 -7.8519325858172895E+000                  4.2301479977894303E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.3231185263694267E-001                  2.1188099235384956E+000                  4.0896231908505225E+000                 -7.8259449313678449E+000                  4.2669845372815809E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.3125436902406717E-001                  2.1123091337858257E+000                  4.0969668265327419E+000                 -7.7923382318875278E+000                  4.3142309001111530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.3019688541119157E-001                  2.1060206539927382E+000                  4.1023353032317944E+000                 -7.7678408273074560E+000                  4.3484707992159750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.2966332049678309E-001                  2.1029227545933038E+000                  4.1058830812826761E+000                 -7.7520585372939745E+000                  4.3706002614254684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
