                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                     1154                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296301388488953E+010                  3.5425594205745034E+002                  3.1268442344067753E+003                  1.9224166767438501E+003                  1.4961326643825419E+002                  1.9203749435951853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010919546879183E-001                  5.8702317537329406E-005                  9.7023482216124571E-003                  3.9187832947124371E-003                  1.9423584491361097E-003                  7.2481546918099848E-001                 -1.1106314224205672E-007                  1.9133797865063437E-001                  3.7853203490645463E-004                  5.1875123882514951E-001                  9.0353650978040043E-004                  5.5097773866187652E-003                  3.4325603572879422E-003                  1.4078514476427951E-003                  4.4255102673013352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2385568231060249E-001                  1.4529061848931963E+002                  7.2352878888857675E-001                  1.4392486805657077E+002                  2.1521622129377306E+007                  4.2876252129809160E+001                  3.7703349016336878E+006                  1.9044721827843321E+003                  1.9043451326134120E+003                  1.2488101961175203E-001                  1.3017230732207668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804852346640186E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2481546918099848E-001                  2.1749701047950092E+000                  3.4951062471667131E+000                 -8.5055703490977237E+000                  2.7810265931416365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.2481546918063611E-001                  2.1749701047879411E+000                  3.4951062472643346E+000                 -8.5055703484223599E+000                  2.7810265939224537E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.2481546917932227E-001                  2.1749701047623176E+000                  3.4951062476511927E+000                 -8.5055703457460101E+000                  2.7810265970167016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.2481546917399386E-001                  2.1749701046583909E+000                  3.4951062489717097E+000                 -8.5055703366104467E+000                  2.7810266075787280E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.2481546915664941E-001                  2.1749701043201051E+000                  3.4951062542614060E+000                 -8.5055703000154192E+000                  2.7810266498878526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.2481546908317096E-001                  2.1749701028869861E+000                  3.4951062628204519E+000                 -8.5055702408024789E+000                  2.7810267183465398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.2481546900969263E-001                  2.1749701014538689E+000                  3.4951062765563758E+000                 -8.5055701457750441E+000                  2.7810268282119504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.2481546884732850E-001                  2.1749700982871287E+000                  3.4951063014072679E+000                 -8.5055699738524631E+000                  2.7810270269792445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.2481546858300894E-001                  2.1749700931318556E+000                  3.4951063428381342E+000                 -8.5055696872271049E+000                  2.7810273583595198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.2481546813597098E-001                  2.1749700844128590E+000                  3.4951064152646669E+000                 -8.5055691861694189E+000                  2.7810279376546112E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.2481546733946356E-001                  2.1749700688778550E+000                  3.4951065503557426E+000                 -8.5055682515912050E+000                  2.7810290181624251E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.2481546581649170E-001                  2.1749700391740157E+000                  3.4951068163416203E+000                 -8.5055664114736693E+000                  2.7810311456061907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.2481546277255682E-001                  2.1749699798057507E+000                  3.4951073429053965E+000                 -8.5055627686848574E+000                  2.7810353572055049E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.2481545677554249E-001                  2.1749698628421541E+000                  3.4951083396600144E+000                 -8.5055558732191887E+000                  2.7810433293960792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.2481544565860589E-001                  2.1749696460246399E+000                  3.4951101038468675E+000                 -8.5055436691135586E+000                  2.7810574392294765E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.2481542648516550E-001                  2.1749692720880569E+000                  3.4951130523433274E+000                 -8.5055232734379551E+000                  2.7810810199569791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.2481539503450143E-001                  2.1749686587374248E+000                  3.4951178498907116E+000                 -8.5054900902960817E+000                  2.7811193855421097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.2481534411489001E-001                  2.1749676657738823E+000                  3.4951257096841157E+000                 -8.5054357345653582E+000                  2.7811822316189572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.2481526009051689E-001                  2.1749660274374323E+000                  3.4951389794055214E+000                 -8.5053439880912762E+000                  2.7812883123228325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.2481511629601059E-001                  2.1749632242313726E+000                  3.4951621188371034E+000                 -8.5051840703059440E+000                  2.7814732256356343E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.2481486284786711E-001                  2.1749582850663183E+000                  3.4952030859910623E+000                 -8.5049011548504954E+000                  2.7818003938451477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.2481441306950578E-001                  2.1749495251367161E+000                  3.4952759125175850E+000                 -8.5043988855185741E+000                  2.7823813288425128E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.2481361296021440E-001                  2.1749339588296985E+000                  3.4954072065955608E+000                 -8.5034955185407082E+000                  2.7834265118468826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.2481216045372632E-001                  2.1749057544438339E+000                  3.4956515056778135E+000                 -8.5018219129964798E+000                  2.7853639784222586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.2480942397685877E-001                  2.1748528077962455E+000                  3.4961279158661718E+000                 -8.4985852433382938E+000                  2.7891151528089133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.2480400070409023E-001                  2.1747485983251380E+000                  3.4970547340902165E+000                 -8.4923904274769821E+000                  2.7963107405211987E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.2479358820410500E-001                  2.1745511477481201E+000                  3.4987347008851630E+000                 -8.4815012281761355E+000                  2.8090133426511970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.2477544836257435E-001                  2.1742150636834809E+000                  3.5013239489521397E+000                 -8.4655662718348097E+000                  2.8277406665241585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.2475007466389518E-001                  2.1737606525996229E+000                  3.5051223758325554E+000                 -8.4439389678366581E+000                  2.8534527016274169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
