                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4450                                     1179                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296473752003414E+010                  3.2682835330972949E+002                  3.0960143927369900E+003                  2.0304357009295404E+003                  1.5683663473573745E+002                  1.9274998460595917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010653760249544E-001                  6.1336481813875171E-005                  9.7022920394187612E-003                  3.9188017973700818E-003                  1.9423584491827333E-003                  7.0437493484954106E-001                 -1.2655150753757350E-007                  1.7407060023979071E-001                  3.4432095008388067E-004                  5.1602241231718127E-001                  8.3262895216156961E-004                  5.5338931259281384E-003                  3.1960965336473818E-003                  1.3681486031072606E-003                  4.4757710779296578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0323113596676268E-001                  1.5189049178093180E+002                  7.0285770068584275E-001                  1.5040603634221500E+002                  2.3431651390742447E+007                  3.6572156491787418E+001                  3.4690826925820690E+006                  2.0113315019390661E+003                  2.0110124316283000E+003                  3.1507618819195909E-001                  1.3749554732065758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805396294004301E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  7.0391872254707444E-001                  2.1889987308697370E+000                  3.5512287143972312E+000                 -8.3187638465296541E+000                  3.0269620672380650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0389026006471944E-001                  2.1886706392848438E+000                  3.5602306575889471E+000                 -8.3080209985229203E+000                  3.0469043066205868E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.0382856457561116E-001                  2.1879743830829375E+000                  3.5715137200285825E+000                 -8.2992499798784269E+000                  3.0671494535334034E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.0379500259469885E-001                  2.1876018234860943E+000                  3.5780918140531646E+000                 -8.2954418587819116E+000                  3.0776252467099621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.0377767519400902E-001                  2.1874107858434466E+000                  3.5828999735776605E+000                 -8.2931216754703776E+000                  3.0848081607958253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.0375945491597913E-001                  2.1872107043021951E+000                  3.5891175388184622E+000                 -8.2906988057938804E+000                  3.0935067391183173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.0373391161557641E-001                  2.1869313049761869E+000                  3.5993475951396219E+000                 -8.2878283350958561E+000                  3.1066864823709448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.0369162547611475E-001                  2.1864706392602535E+000                  3.6090826551748378E+000                 -8.2861823507226315E+000                  3.1181292238187508E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.0367358180821760E-001                  2.1862743700172866E+000                  3.6168177961083066E+000                 -8.2850586559796522E+000                  3.1270299098906942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.0364367221485724E-001                  2.1859492855578644E+000                  3.6264167500875120E+000                 -8.2837635870875008E+000                  3.1379632667562185E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.0361349388415795E-001                  2.1856215186379089E+000                  3.6351294397954486E+000                 -8.2825367041033893E+000                  3.1479383976876107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.0358768199633737E-001                  2.1853413789259957E+000                  3.6411563477375459E+000                 -8.2815950253755997E+000                  3.1549317058388628E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.0357356832921913E-001                  2.1851883043839067E+000                  3.6469237368611092E+000                 -8.2806228761943963E+000                  3.1616932788712755E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.0354851776677374E-001                  2.1849168197669600E+000                  3.6539504922255106E+000                 -8.2792223558552145E+000                  3.1701433447385661E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.0352388167576752E-001                  2.1846501914962118E+000                  3.6613473890296233E+000                 -8.2774812901060439E+000                  3.1792963246540284E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.0349372874249860E-001                  2.1843244963007038E+000                  3.6682535394564053E+000                 -8.2755250389119439E+000                  3.1881632005225948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.0346985267290174E-001                  2.1840672418901459E+000                  3.6746750226366296E+000                 -8.2734848789614599E+000                  3.1966274429039245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.0344123651194768E-001                  2.1837597608923249E+000                  3.6817760767023611E+000                 -8.2709807312243235E+000                  3.2062430126280077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.0340913549128148E-001                  2.1834160459767444E+000                  3.6897347144731429E+000                 -8.2679810278014259E+000                  3.2172276995670082E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.0337043018589551E-001                  2.1830033931359600E+000                  3.6963597713084315E+000                 -8.2654549058045301E+000                  3.2264079414112499E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.0334879751243451E-001                  2.1827735866912201E+000                  3.7010941121247058E+000                 -8.2637324327803672E+000                  3.2328865842684684E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.0332716483897340E-001                  2.1825443266686322E+000                  3.7077461627576236E+000                 -8.2615529341505880E+000                  3.2417477117564517E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.0328869192518129E-001                  2.1821377453861599E+000                  3.7155262158917646E+000                 -8.2597431872539975E+000                  3.2513731363866216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.0326071593510076E-001                  2.1818426104222333E+000                  3.7244072358710341E+000                 -8.2585082414766404E+000                  3.2615416746164985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.0321706749186841E-001                  2.1813822455773337E+000                  3.7354045093235442E+000                 -8.2588127428107594E+000                  3.2723167529918609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.0318329086031028E-001                  2.1810247414111679E+000                  3.7438242552617309E+000                 -8.2601863890577985E+000                  3.2794399049636254E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.0316498795727977E-001                  2.1808300320671452E+000                  3.7502404760993859E+000                 -8.2617280965624325E+000                  3.2843863178138162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.0314668505424938E-001                  2.1806343666545840E+000                  3.7575701257259415E+000                 -8.2640703289137818E+000                  3.2894685348977357E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.0312700787403704E-001                  2.1804225742600032E+000                  3.7639478740232586E+000                 -8.2666281652101095E+000                  3.2933849447080323E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.0311716928393109E-001                  2.1803159353058352E+000                  3.7684311871436980E+000                 -8.2685957045523075E+000                  3.2959789030137423E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.0310733069382492E-001                  2.1802087329872704E+000                  3.7758532813903325E+000                 -8.2721234119303286E+000                  3.3000251399370679E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.0308626992482559E-001                  2.1799771101141854E+000                  3.7869811691484285E+000                 -8.2780726890779661E+000                  3.3054922969624445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.0306520915582627E-001                  2.1797419135629723E+000                  3.7988617599450354E+000                 -8.2847090488874322E+000                  3.3111451047111604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.0304225101394535E-001                  2.1794811338678635E+000                  3.8106214531917852E+000                 -8.2911793673213037E+000                  3.3169779114373252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.0301929287206444E-001                  2.1792159585963975E+000                  3.8216408554561765E+000                 -8.2969088949773546E+000                  3.3229488715272670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.0299471871330221E-001                  2.1789277980846777E+000                  3.8317103113876412E+000                 -8.3016669448726965E+000                  3.3290535595146022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.0297014455453988E-001                  2.1786358789021021E+000                  3.8456634682989952E+000                 -8.3075869065215215E+000                  3.3385805776718773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.0291683069237954E-001                  2.1779917870386516E+000                  3.8605373886995689E+000                 -8.3118974713679936E+000                  3.3513666272334719E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.0286351683021908E-001                  2.1773383486235245E+000                  3.8734668922142106E+000                 -8.3139913864446857E+000                  3.3648443417499005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.0280167038321817E-001                  2.1765729259153672E+000                  3.8851259322706353E+000                 -8.3141313373949206E+000                  3.3794615207806431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.0273540855677585E-001                  2.1757480753634519E+000                  3.8955657222746707E+000                 -8.3126494386860479E+000                  3.3948500418317260E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.0266310424532541E-001                  2.1748457048850773E+000                  3.9050974647033279E+000                 -8.3097594053886557E+000                  3.4111126608774449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0258477763053573E-001                  2.1738683337733260E+000                  3.9138479031607201E+000                 -8.3056233088963829E+000                  3.4281504863382506E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0250057577357361E-001                  2.1728203038272493E+000                  3.9219859154692802E+000                 -8.3003727386742359E+000                  3.4460048588133447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0240915978639340E-001                  2.1716876571332588E+000                  3.9335916394495958E+000                 -8.2911965099091791E+000                  3.4742509591147579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0221057131491371E-001                  2.1692487038376149E+000                  3.9434199661345497E+000                 -8.2790692907322576E+000                  3.5035095564309344E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0209523572484878E-001                  2.1678528458232855E+000                  3.9500562520146776E+000                 -8.2698295439167442E+000                  3.5248940984144785E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0197044360761174E-001                  2.1663595052545150E+000                  3.9597162215995159E+000                 -8.2549143461676771E+000                  3.5582885541618090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0170116593579168E-001                  2.1631955076559541E+000                  3.9682378170262171E+000                 -8.2374136867963461E+000                  3.5926546497198522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.0154442732886491E-001                  2.1613959644275962E+000                  3.9740824484190518E+000                 -8.2244602731300400E+000                  3.6175257683129725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.0137648647633122E-001                  2.1595004305512071E+000                  3.9827409563042315E+000                 -8.2040776577153558E+000                  3.6560734288047496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.0101223089610853E-001                  2.1554969606858791E+000                  3.9906151729986199E+000                 -8.1812977112962244E+000                  3.6956230101956842E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.0080040530661025E-001                  2.1532394504063403E+000                  3.9960329964342560E+000                 -8.1649159573196890E+000                  3.7237896747650141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.0057775808975498E-001                  2.1509180236678094E+000                  4.0011772203670528E+000                 -8.1483891142769647E+000                  3.7516383784577849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0035177311914787E-001                  2.1486132419268347E+000                  4.0059764855993372E+000                 -8.1321323231798459E+000                  3.7785372657636045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0012578814854087E-001                  2.1463578947648858E+000                  4.0126744461997257E+000                 -8.1088539871647107E+000                  3.8167392380776337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.9967381820732688E-001                  2.1419837089102094E+000                  4.0205990619426073E+000                 -8.0783053129202731E+000                  3.8647201531584279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.9922184826611278E-001                  2.1377840833825448E+000                  4.0259623571019096E+000                 -8.0560175591129273E+000                  3.8987418641492160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.9899586329550567E-001                  2.1357458153213380E+000                  4.0293669400010987E+000                 -8.0418510372054062E+000                  3.9204137529684480E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.9876987832489867E-001                  2.1337452480393964E+000                  4.0342469430224561E+000                 -8.0214937837810130E+000                  3.9515591047345699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.9831790838368457E-001                  2.1298488647064175E+000                  4.0402695136129907E+000                 -7.9949667171497145E+000                  3.9912036856306630E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.9786593844247058E-001                  2.1260850715167634E+000                  4.0458816848171066E+000                 -7.9694509957425614E+000                  4.0287343169632424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.9741396850125648E-001                  2.1224440942135661E+000                  4.0498377064154685E+000                 -7.9507621883522424E+000                  4.0557443121979109E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.9718798353064948E-001                  2.1206673106390896E+000                  4.0523947082885687E+000                 -7.9387397134295234E+000                  4.0731319977789964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.9696199856004248E-001                  2.1189178608227013E+000                  4.0561196785488098E+000                 -7.9213326286905001E+000                  4.0983581537013851E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.9651002861882827E-001                  2.1154959078569293E+000                  4.0608438498510147E+000                 -7.8987261996035354E+000                  4.1308155808766260E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
